timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-30T01:26:15.577818,BTC/USDT,265.841663678,247.921821032,17.919842645999978,51.74397783993106,48.256022160068945,3.4879556798621163,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 18
2025-12-30T07:43:27.747612,BNB/USDT,398.72279999999995,451.7351,-53.01230000000004,46.88330839186749,53.11669160813251,-6.233383216265032,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -53
2025-12-30T07:43:28.976755,XRP/USDT,2820989.803705972,2793872.1322706477,27117.671435324475,50.24148119530394,49.75851880469606,0.4829623906078782,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 27,118"
2025-12-30T07:43:30.479496,SOL/USDT,35905.366200000004,32011.6118,3893.7544000000053,52.86655451601513,47.13344548398487,5.733109032030261,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 3,894"
2025-12-30T07:43:31.684156,DOGE/USDT,5656268.393579999,4874137.151920001,782131.241659998,53.713680533387574,46.28631946661243,7.427361066775147,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 782,131"
2025-12-30T07:43:33.174428,ADA/USDT,2146076.02773984,2397292.8466097596,-251216.81886991952,47.23534643765986,52.76465356234014,-5.529307124680298,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -251,217"
2025-12-30T07:43:34.463526,TRX/USDT,1505760.3229999999,1312588.517,193171.80599999987,53.427038613147694,46.57296138685231,6.8540772262953755,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 193,172"
2025-12-30T07:43:35.693326,AVAX/USDT,16976.4381,17975.0594,-998.6212999999989,48.57141843493258,51.42858156506742,-2.857163130134836,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -999
2025-12-30T07:43:37.044737,DOT/USDT,54544.1513,58382.7325,-3838.5812000000005,48.3004130323837,51.6995869676163,-3.399173935232596,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -3,839"
2025-12-30T07:43:38.374407,LINK/USDT,15958.735093308002,14932.543328872001,1026.191764436,51.66097328574656,48.33902671425344,3.321946571493112,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 1,026"
2025-12-30T07:43:39.590199,SUI/USDT,924319.2890237501,1044568.8926825,-120249.60365874984,46.946256146589775,53.05374385341022,-6.1074877068204465,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -120,250"
2025-12-30T07:43:40.868065,SHIB/USDT,29864165041.29266,30293998142.90734,-429833101.61468124,49.64274748524273,50.35725251475728,-0.7145050295145531,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -429,833,102"
2025-12-30T07:43:42.104587,LTC/USDT,17075.114398775997,15002.168599184002,2072.9457995919947,53.231174223396394,46.768825776603606,6.462348446792787,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 2,073"
2025-12-30T07:43:43.339280,ATOM/USDT,27399.884379999996,32986.90291999999,-5587.018539999997,45.37397269352662,54.62602730647338,-9.25205461294676,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -5,587"
2025-12-30T07:43:44.999258,XLM/USDT,887357.858,1015690.5920000001,-128332.73400000005,46.62823261278503,53.371767387214966,-6.743534774429944,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -128,333"
2025-12-30T07:43:46.253998,UNI/USDT,32528.816219999997,35962.55308,-3433.736860000001,47.49330689757432,52.506693102425686,-5.013386204851362,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -3,434"
2025-12-30T07:43:47.493313,ICP/USDT,101855.85677999999,116240.68822000001,-14384.831440000024,46.702187226303835,53.29781277369617,-6.595625547392336,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -14,385"
2025-12-30T07:43:48.734566,APT/USDT,127109.73582,133105.53898,-5995.80316000001,48.84791483424477,51.15208516575523,-2.3041703315104582,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -5,996"
2025-12-30T07:43:49.963458,NEAR/USDT,378519.9902342099,388248.62350787,-9728.633273660089,49.365608274823536,50.634391725176464,-1.2687834503529294,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -9,729"
2025-12-30T07:43:50.704145,AAPL,23700400.0,0,23700400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,700,400"
2025-12-30T07:43:50.993068,MSFT,0,10879100.0,-10879100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,879,100"
2025-12-30T07:43:51.271800,GOOG,0,12305800.0,-12305800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -12,305,800"
2025-12-30T07:43:51.527532,GC=F,49304.0,0,49304.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,304"
2025-12-30T07:43:51.803431,CL=F,0,9389.0,-9389.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,389"
2025-12-30T07:43:52.062439,TSLA,0,65975100.0,-65975100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -65,975,100"
2025-12-30T07:43:52.429708,NVDA,0,119715400.0,-119715400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -119,715,400"
2025-12-30T08:27:11.915880,BTC/USDT,496.33363986999996,418.33843783,77.99520203999998,54.26356089474841,45.73643910525159,8.527121789496821,⚪,⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 78
2025-12-30T08:27:12.947788,ETH/USDT,27053.408626014003,24161.324686646,2892.0839393680035,52.82348823502816,47.17651176497185,5.646976470056315,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 2,892"
2025-12-30T08:27:14.015660,BNB/USDT,440.1201,445.87479999999994,-5.754699999999957,49.67524079427545,50.32475920572455,-0.6495184114490905,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -6
2025-12-30T08:27:15.286316,XRP/USDT,2826677.9169659717,2478000.426710648,348677.4902553237,53.28650926281856,46.71349073718145,6.573018525637105,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 348,677"
2025-12-30T08:27:16.298888,SOL/USDT,37299.665801526,32941.144867683994,4358.52093384201,53.102555973028196,46.8974440269718,6.205111946056403,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 4,359"
2025-12-30T08:27:17.311074,DOGE/USDT,7024775.015679999,5586460.740420001,1438314.2752599986,55.70251124900386,44.297488750996145,11.405022498007718,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 1,438,314"
2025-12-30T08:27:18.369257,ADA/USDT,2208329.1797398394,2248208.27460976,-39879.09486992052,49.55257758654088,50.44742241345911,-0.8948448269182243,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -39,879"
2025-12-30T08:27:19.381909,TRX/USDT,1498606.7489999998,1416017.0810000005,82589.66799999936,51.4168152189986,48.58318478100141,2.8336304379971864,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 82,590"
2025-12-30T08:27:20.408929,AVAX/USDT,15624.8734,14446.769100000001,1178.104299999999,51.95882931901708,48.04117068098292,3.9176586380341516,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 1,178"
2025-12-30T08:27:21.494720,DOT/USDT,55283.89260000001,56367.83570000001,-1083.943100000004,49.51458740652562,50.485412593474386,-0.9708251869487665,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -1,084"
2025-12-30T08:27:22.527242,LINK/USDT,20619.257793308,16338.396328872004,4280.861464435995,55.791576286584245,44.208423713415776,11.583152573168467,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 4,281"
2025-12-30T08:27:23.671442,SUI/USDT,1011296.4490237499,1062548.2326825,-51251.78365875012,48.764329264605706,51.23567073539429,-2.4713414707885866,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -51,252"
2025-12-30T08:27:24.753971,SHIB/USDT,30698881858.10216,29598103331.553738,1100778526.5484238,50.91279731738334,49.087202682616656,1.82559463476669,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 1,100,778,527"
2025-12-30T08:27:25.885343,LTC/USDT,16348.641,14517.853000000003,1830.7879999999968,52.96565589859347,47.03434410140653,5.9313117971869325,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 1,831"
2025-12-30T08:27:26.916782,ATOM/USDT,27892.60134,30808.816159999995,-2916.214819999994,47.516060987794724,52.48393901220528,-4.967878024410559,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -2,916"
2025-12-30T08:27:27.904057,XLM/USDT,895179.2059999999,1023208.6040000002,-128029.39800000028,46.66309915720325,53.33690084279675,-6.673801685593503,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -128,029"
2025-12-30T08:27:28.988907,UNI/USDT,44999.806119999994,43047.65428000001,1952.151839999984,51.1085792998068,48.891420700193194,2.2171585996136054,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 1,952"
2025-12-30T08:27:30.012368,ICP/USDT,105633.79010000001,114239.86920000002,-8606.079100000003,48.042949044601635,51.957050955398365,-3.914101910796734,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -8,606"
2025-12-30T08:27:31.082897,APT/USDT,123999.38186000001,120827.08664,3172.2952200000145,50.647866066000944,49.35213393399905,1.2957321320019017,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 3,172"
2025-12-30T08:27:32.074866,NEAR/USDT,413515.91203421,391437.86890786997,22078.043126340024,51.371385764565325,48.628614235434675,2.7427715291306445,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 22,078"
2025-12-30T08:27:32.598963,AAPL,23700400.0,0,23700400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,700,400"
2025-12-30T08:27:32.762557,MSFT,0,10879100.0,-10879100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,879,100"
2025-12-30T08:27:32.877819,GOOG,0,12305800.0,-12305800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -12,305,800"
2025-12-30T08:27:32.981986,GC=F,54874.0,0,54874.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 54,874"
2025-12-30T08:27:33.097635,CL=F,11377.0,0,11377.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 11,377"
2025-12-30T08:27:33.213141,TSLA,0,65975100.0,-65975100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -65,975,100"
2025-12-30T08:27:33.361461,NVDA,0,119715400.0,-119715400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -119,715,400"
2025-12-30T08:53:10.386400,BTC/USDT,548.6535200559999,453.218357954,95.43516210199994,54.76284264468831,45.23715735531169,9.52568528937663,⚪,⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 95
2025-12-30T08:53:11.430856,ETH/USDT,29014.411342974003,25468.659831286,3545.751511688002,53.25399379593267,46.74600620406733,6.507987591865339,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 3,546"
2025-12-30T08:53:12.486739,BNB/USDT,548.59764,518.1931599999999,30.404480000000035,51.42504416048583,48.574955839514175,2.850088320971651,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 30
2025-12-30T08:53:13.545195,XRP/USDT,2968646.4876659717,2572646.140510648,396000.3471553237,53.573176636997324,46.426823363002676,7.146353273994643,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 396,000"
2025-12-30T08:53:14.593496,SOL/USDT,39343.478801526,34303.686867683995,5039.791933842003,53.421579016685094,46.5784209833149,6.8431580333702,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 5,040"
2025-12-30T08:53:16.010722,DOGE/USDT,7388085.970659999,5828668.043740001,1559417.9269199986,55.89939831376513,44.10060168623487,11.798796627530269,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 1,559,418"
2025-12-30T08:53:17.091968,ADA/USDT,2303373.7637398397,2311571.33060976,-8197.56686992012,49.91118456772155,50.08881543227845,-0.17763086455691476,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -8,198"
2025-12-30T08:53:18.124026,TRX/USDT,1844165.057,1586866.0530000003,257299.00399999972,53.74958716127759,46.25041283872242,7.499174322555172,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 257,299"
2025-12-30T08:53:19.266876,AVAX/USDT,16338.17602,14922.304180000001,1415.8718399999998,52.26463546135801,47.73536453864199,4.529270922716023,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 1,416"
2025-12-30T08:53:20.457231,DOT/USDT,56781.15264,57366.00906000001,-584.856420000011,49.743814733853334,50.25618526614666,-0.5123705322933236,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -585
2025-12-30T08:53:21.541744,LINK/USDT,21994.413873308,17255.167048872005,4739.246824435995,56.03732156253144,43.96267843746857,12.07464312506287,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.1% | Value: 4,739"
2025-12-30T08:53:22.606135,SUI/USDT,1078628.32902375,1107436.1526825,-28807.823658749927,49.341103066725076,50.65889693327493,-1.317793866549859,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -28,808"
2025-12-30T08:53:23.623329,SHIB/USDT,31543455148.35638,30161152191.723217,1382302956.6331635,51.12009703668863,48.87990296331138,2.240194073377245,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 1,382,302,957"
2025-12-30T08:53:24.695281,LTC/USDT,17057.8534,16857.818600000002,200.03479999999763,50.2949002455266,49.70509975447339,0.5898004910532145,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 200
2025-12-30T08:53:25.740955,ATOM/USDT,29160.46152,31654.056279999997,-2493.5947599999963,47.94983595183583,52.05016404816416,-4.100328096328335,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -2,494"
2025-12-30T08:53:26.800632,XLM/USDT,922357.0259999998,1063975.3340000003,-141618.30800000043,46.4351809684055,53.5648190315945,-7.129638063189003,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -141,618"
2025-12-30T08:53:27.836303,UNI/USDT,45582.32475999999,43436.000040000006,2146.3247199999823,51.205552185363054,48.79444781463693,2.4111043707261297,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 2,146"
2025-12-30T08:53:28.943346,ICP/USDT,107308.85696000002,115356.58044000002,-8047.723480000001,48.19286648750454,51.807133512495454,-3.61426702499092,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -8,048"
2025-12-30T08:53:30.014176,APT/USDT,134342.93894,127722.79136,6620.14757999999,51.263070064983616,48.736929935016384,2.5261401299672297,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 6,620"
2025-12-30T08:53:31.061012,NEAR/USDT,436884.37693421,407016.84550786996,29867.53142634005,51.76961062693507,48.230389373064924,3.539221253870143,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 29,868"
2025-12-30T08:53:31.600339,AAPL,23700400.0,0,23700400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,700,400"
2025-12-30T08:53:31.907083,MSFT,0,10879100.0,-10879100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,879,100"
2025-12-30T08:53:32.174161,GOOG,0,12305800.0,-12305800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -12,305,800"
2025-12-30T08:53:32.361153,GC=F,58666.0,0,58666.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,666"
2025-12-30T08:53:32.546813,CL=F,14079.0,0,14079.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,079"
2025-12-30T08:53:32.722133,TSLA,0,65975100.0,-65975100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -65,975,100"
2025-12-30T08:53:32.960320,NVDA,0,119715400.0,-119715400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -119,715,400"
2025-12-30T09:23:44.570998,BTC/USDT,577.13831549,496.0672154399999,81.07110005000004,53.77705377551245,46.22294622448755,7.554107551024905,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 81
2025-12-30T09:23:45.575410,ETH/USDT,28644.656250414002,26163.928946046,2480.7273043680034,52.263082777520985,47.736917222479015,4.526165555041968,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 2,481"
2025-12-30T09:23:46.666257,BNB/USDT,542.35966,527.0701399999999,15.289520000000039,50.714844490026366,49.285155509973634,1.4296889800527384,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 15
2025-12-30T09:23:47.702144,XRP/USDT,2751898.2027059714,2537630.920670648,214267.28203532333,52.02539089054626,47.974609109453745,4.050781781092526,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 214,267"
2025-12-30T09:23:48.698652,SOL/USDT,39016.174401526,35418.369267684,3597.8051338419973,52.416757701794204,47.58324229820581,4.833515403588398,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 3,598"
2025-12-30T09:23:49.747785,DOGE/USDT,7499037.687700001,6148883.4492,1350154.238500001,54.94637324233057,45.05362675766943,9.892746484661151,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 1,350,154"
2025-12-30T09:23:50.791322,ADA/USDT,2217736.16573984,2254479.59860976,-36743.43286992004,49.5892032629237,50.41079673707629,-0.8215934741525979,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -36,743"
2025-12-30T09:23:51.869927,TRX/USDT,1759585.109,1530479.421,229105.68799999985,53.48178107011171,46.518218929888285,6.963562140223427,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 229,106"
2025-12-30T09:23:52.949612,AVAX/USDT,13920.7402,13694.458799999999,226.28140000000167,50.40970445297172,49.590295547028276,0.8194089059434324,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 226
2025-12-30T09:23:54.029204,DOT/USDT,56140.376580000004,58579.24212,-2438.865539999999,48.93703205797005,51.06296794202996,-2.1259358840599063,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -2,439"
2025-12-30T09:23:55.008362,LINK/USDT,22212.023493308,18379.966928872,3832.0565644359995,54.72021268799635,45.27978731200366,9.440425375992682,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 3,832"
2025-12-30T09:23:56.001806,SUI/USDT,1047379.8290237501,1114247.7526825,-66867.9236587499,48.45329685315246,51.54670314684754,-3.09340629369508,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -66,868"
2025-12-30T09:23:56.998539,SHIB/USDT,29571989804.943245,29624460618.669056,-52470813.725811005,49.95568077701422,50.04431922298578,-0.08863844597155343,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -52,470,814"
2025-12-30T09:23:58.039540,LTC/USDT,15982.013799999999,17322.9242,-1340.9104000000025,47.98691953727702,52.01308046272297,-4.026160925445957,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -1,341"
2025-12-30T09:23:59.079796,ATOM/USDT,31558.87946,36244.987239999995,-4686.107779999995,46.544365382040965,53.455634617959035,-6.911269235918067,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -4,686"
2025-12-30T09:24:00.151276,XLM/USDT,912494.8659999999,1087487.764,-174992.89800000004,45.62513955433703,54.374860445662975,-8.749720891325943,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -174,993"
2025-12-30T09:24:01.212149,UNI/USDT,41452.285659999994,40682.64064,769.6450199999963,50.46852481317683,49.53147518682318,0.9370496263536507,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 770
2025-12-30T09:24:02.339974,ICP/USDT,102877.7105,112402.48280000001,-9524.772300000011,47.78781964239345,52.212180357606556,-4.424360715213094,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -9,525"
2025-12-30T09:24:03.398224,APT/USDT,129507.41552,124499.10908,5008.30644,50.985861770260996,49.014138229739,1.9717235405219982,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 5,008"
2025-12-30T09:24:04.386906,NEAR/USDT,410857.11941420997,399987.82562787004,10869.293786339927,50.67024490026116,49.32975509973884,1.3404898005223242,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 10,869"
2025-12-30T09:24:04.946002,AAPL,23700400.0,0,23700400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,700,400"
2025-12-30T09:24:05.122861,MSFT,0,10879100.0,-10879100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,879,100"
2025-12-30T09:24:05.248157,GOOG,0,12305800.0,-12305800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -12,305,800"
2025-12-30T09:24:05.353019,GC=F,61964.0,0,61964.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 61,964"
2025-12-30T09:24:05.470326,CL=F,16727.0,0,16727.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 16,727"
2025-12-30T09:24:05.586412,TSLA,0,65975100.0,-65975100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -65,975,100"
2025-12-30T09:24:05.731009,NVDA,0,119715400.0,-119715400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -119,715,400"
2025-12-30T09:46:41.399385,BTC/USDT,600.1816805059999,530.6322629639999,69.54941754200001,53.075192782314915,46.9248072176851,6.150385564629815,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 70
2025-12-30T09:46:42.590681,ETH/USDT,29334.994404854002,27199.436177706,2135.5582271480016,51.888723566455084,48.111276433544916,3.7774471329101673,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 2,136"
2025-12-30T09:46:45.564072,BNB/USDT,560.87098,554.8371199999999,6.033860000000118,50.27040495627845,49.72959504372156,0.5408099125568883,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 6
2025-12-30T09:46:48.233759,XRP/USDT,2920664.1794459717,2540657.935030648,380006.2444153237,53.47906822240004,46.52093177759997,6.9581364448000755,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 380,006"
2025-12-30T09:46:49.455977,SOL/USDT,40099.860401526,37043.898267684,3055.9621338419965,51.98069305058486,48.01930694941514,3.9613861011697207,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 3,056"
2025-12-30T09:46:50.920401,DOGE/USDT,7887619.6205,6731756.3484,1155863.2721000006,53.95318950192842,46.046810498071586,7.906379003856831,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 1,155,863"
2025-12-30T09:46:52.809988,ADA/USDT,2262624.5477398396,2284405.18660976,-21780.63886992028,49.76049597053014,50.23950402946987,-0.47900805893972787,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -21,781"
2025-12-30T09:46:53.972410,TRX/USDT,1836946.6009999998,1582053.749,254892.85199999972,53.72759324227621,46.27240675772379,7.4551864845524145,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 254,893"
2025-12-30T09:46:55.178724,AVAX/USDT,14342.184720000001,14326.62558,15.559140000001207,50.02713600571001,49.97286399428999,0.05427201142002466,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 16
2025-12-30T09:46:57.468457,DOT/USDT,57292.20022,60306.97758,-3014.77736,48.71819794304718,51.28180205695282,-2.563604113905633,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -3,015"
2025-12-30T09:46:58.614261,LINK/USDT,23424.695673308,18208.688248872,5216.007424436,56.264212673879236,43.735787326120764,12.528425347758473,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.5% | Value: 5,216"
2025-12-30T09:47:00.178508,SUI/USDT,1087308.8290237503,1113223.1526825,-25914.323658749694,49.41118048103404,50.588819518965956,-1.1776390379319197,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -25,914"
2025-12-30T09:47:02.829619,SHIB/USDT,29795084267.007565,29959102311.765537,-164018044.75797272,49.86275602250752,50.13724397749249,-0.2744879549849617,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -164,018,045"
2025-12-30T09:47:04.055589,LTC/USDT,17277.670599999998,17042.7274,234.9431999999979,50.34227924746093,49.657720752539056,0.6845584949218767,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 235
2025-12-30T09:47:05.269152,ATOM/USDT,33385.44086,38984.82934,-5599.388479999994,46.13143044476294,53.86856955523706,-7.737139110474116,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -5,599"
