timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-22T01:40:25.098635,BTC/USDT,2877.5354539679997,2417.533951462,460.0015025059997,54.34367774324427,45.65632225675572,8.68735548648855,⚪,⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 460
2026-01-22T09:00:46.165833,SUI/USDT,811713.54,915659.5599999999,-103946.0199999999,46.99121110546413,53.00878889453586,-6.017577789071735,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -103,946"
2026-01-22T09:00:47.254384,SHIB/USDT,22273112986.32924,27379287019.39896,-5106174033.069721,44.85807933505668,55.141920664943335,-10.283841329886657,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -5,106,174,033"
2026-01-22T09:00:48.215984,LTC/USDT,18126.426691316,21061.186356054,-2934.7596647380014,46.2555008630017,53.74449913699829,-7.488998273996589,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -2,935"
2026-01-22T09:00:49.305259,ATOM/USDT,140037.32457191803,198385.10979711195,-58347.78522519392,41.37944484472784,58.62055515527217,-17.241110310544325,⚪,"⚪ Buy: 41.4% | Sell: 58.6% | Net: -17.2% | Value: -58,348"
2026-01-22T09:00:50.320144,XLM/USDT,937191.209,894407.361,42783.848,51.1679373608596,48.83206263914041,2.335874721719181,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 42,784"
2026-01-22T09:00:51.419063,UNI/USDT,18273.300440000003,21996.52136,-3723.220919999996,45.37715744249953,54.62284255750045,-9.24568511500092,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -3,723"
2026-01-22T09:00:52.455241,ICP/USDT,74334.82746,73351.90324000001,982.9242199999862,50.3327733694629,49.6672266305371,0.6655467389258053,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 983
2026-01-22T09:00:53.481966,APT/USDT,99049.94974000001,113742.55786,-14692.60811999999,46.54766789354758,53.45233210645242,-6.904664212904829,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -14,693"
2026-01-22T09:00:54.532576,NEAR/USDT,427933.09982,422016.3653800001,5916.734439999913,50.34806389569335,49.65193610430664,0.6961277913867099,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 5,917"
2026-01-22T09:00:54.849200,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T09:00:55.052535,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T09:00:55.159881,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T09:00:55.253362,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T09:00:55.359166,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T09:00:55.465770,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T09:00:55.603474,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T09:41:47.857639,BTC/USDT,897.753209556,893.9267432539999,3.8264663020000853,50.106784314240905,49.89321568575909,0.2135686284818227,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 4
2026-01-22T09:41:48.898069,ETH/USDT,21853.013692160002,23526.07005854,-1673.0563663799985,48.15657762552974,51.84342237447025,-3.6868447489405085,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -1,673"
2026-01-22T09:41:50.082391,BNB/USDT,706.09812,739.3357800000001,-33.23766000000012,48.850253200786284,51.14974679921372,-2.2994935984274423,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -33
2026-01-22T09:41:51.121498,XRP/USDT,3594580.665706612,3351935.3476099176,242645.31809669454,51.74652529146655,48.253474708533446,3.4930505829331047,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 242,645"
2026-01-22T09:41:52.179277,SOL/USDT,34676.521869028,32547.267233201994,2129.254635826008,51.58370620301391,48.416293796986096,3.1674124060278164,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 2,129"
2026-01-22T09:41:53.331922,DOGE/USDT,4369471.835064356,5174265.019642904,-804793.1845785482,45.78365792754649,54.216342072453514,-8.432684144907032,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -804,793"
2026-01-22T09:41:54.475101,ADA/USDT,1260159.6070302601,1406819.32054539,-146659.71351512987,47.250452337685935,52.749547662314065,-5.499095324628125,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -146,660"
2026-01-22T09:41:55.519419,TRX/USDT,1907543.3739999998,1933960.3259999997,-26416.951999999816,49.656163913105175,50.34383608689483,-0.6876721737896496,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -26,417"
2026-01-22T09:41:56.565878,AVAX/USDT,14600.44428,16496.42772,-1895.98344,46.95148849697809,53.04851150302191,-6.097023006043823,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -1,896"
2026-01-22T09:41:57.662379,DOT/USDT,27844.0709,29543.021600000004,-1698.9507000000049,48.51974492347735,51.48025507652266,-2.9605101530453126,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -1,699"
2026-01-22T09:41:58.667383,LINK/USDT,49441.54522,56247.66488,-6806.119659999997,46.780125590133444,53.21987440986655,-6.43974881973311,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -6,806"
2026-01-22T09:41:59.729507,SUI/USDT,867300.8400000001,951927.86,-84627.0199999999,47.674096170536444,52.32590382946355,-4.6518076589270985,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -84,627"
2026-01-22T09:42:00.777419,SHIB/USDT,23619897545.41956,28273393392.12584,-4653495846.70628,45.51628374050621,54.4837162594938,-8.967432518987579,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -4,653,495,847"
2026-01-22T09:42:01.884572,LTC/USDT,20138.016291316,22398.849756054,-2260.8334647380034,47.342501135109146,52.65749886489086,-5.314997729781712,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -2,261"
2026-01-22T09:42:02.947326,ATOM/USDT,142303.402751918,199847.73851711195,-57544.335765193944,41.59080172116869,58.40919827883132,-16.81839655766263,⚪,"⚪ Buy: 41.6% | Sell: 58.4% | Net: -16.8% | Value: -57,544"
2026-01-22T09:42:03.972307,XLM/USDT,967257.893,914388.347,52869.54600000009,51.40487475477856,48.59512524522144,2.8097495095571254,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 52,870"
2026-01-22T09:42:05.021557,UNI/USDT,29967.097260000002,29792.10194,174.9953200000018,50.14641705573592,49.85358294426408,0.2928341114718314,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 175
2026-01-22T09:42:06.070584,ICP/USDT,83797.1696,79658.99410000001,4138.175499999983,51.26583648065881,48.73416351934118,2.5316729613176303,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 4,138"
2026-01-22T09:42:07.100386,APT/USDT,129178.64614000003,133828.35546,-4649.709319999965,49.116048376713636,50.883951623286364,-1.7679032465727198,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -4,650"
2026-01-22T09:42:08.269941,NEAR/USDT,454702.69392000005,439570.1276800001,15132.566239999956,50.846082195192146,49.15391780480786,1.6921643903842816,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 15,133"
2026-01-22T09:42:09.032408,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T09:42:09.257366,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T09:42:09.445511,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T09:42:09.610560,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T09:42:09.785938,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T09:42:09.960427,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T09:42:10.180945,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T10:25:20.836902,BTC/USDT,877.4423832839999,848.183350866,29.259032417999947,50.84778036856329,49.1522196314367,1.6955607371265946,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 29
2026-01-22T10:25:21.949908,ETH/USDT,21064.289076580004,22145.77927802,-1081.4902014399959,48.74856689352487,51.25143310647513,-2.50286621295026,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -1,081"
2026-01-22T10:25:23.136329,BNB/USDT,732.7968999999999,674.676,58.12089999999989,52.064725367003504,47.93527463299649,4.12945073400702,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 58
2026-01-22T10:25:24.294971,XRP/USDT,3298675.067423552,2856025.3137353286,442649.7536882232,53.596030076811594,46.40396992318839,7.192060153623202,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 442,650"
2026-01-22T10:25:25.533583,SOL/USDT,33336.253369028,29616.925733202,3719.3276358260046,52.95404274165898,47.04595725834102,5.908085483317957,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 3,719"
2026-01-22T10:25:26.701953,DOGE/USDT,4481084.671524357,5107945.172682905,-626860.5011585476,46.73136640857764,53.268633591422365,-6.537267182844722,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -626,861"
2026-01-22T10:25:27.896843,ADA/USDT,1018636.5719999998,1015038.9579999999,3597.613999999943,50.08845103230405,49.91154896769594,0.17690206460811098,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 3,598"
2026-01-22T10:25:29.005049,TRX/USDT,1866051.5750000002,1745131.835,120919.74000000022,51.67423980273548,48.32576019726453,3.348479605470945,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 120,920"
2026-01-22T10:25:30.181331,AVAX/USDT,12580.70388,13311.59992,-730.8960400000014,48.588584380815114,51.41141561918487,-2.822831238369764,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -731
2026-01-22T10:25:31.364162,DOT/USDT,27479.045640000004,28085.731160000003,-606.6855199999991,49.454073646166435,50.54592635383357,-1.0918527076671332,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -607
2026-01-22T10:25:32.513002,LINK/USDT,47394.99878,53054.39352,-5659.394739999996,47.18296218104646,52.81703781895353,-5.634075637907065,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -5,659"
2026-01-22T10:25:33.704822,SUI/USDT,751597.8800000001,752233.1199999999,-635.2399999997579,49.978879275663296,50.0211207243367,-0.04224144867340532,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -635
2026-01-22T10:25:34.857509,SHIB/USDT,23125349487.313618,26528337584.507782,-3402988097.1941643,46.57327753700151,53.4267224629985,-6.8534449259969845,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -3,402,988,097"
2026-01-22T10:25:36.015214,LTC/USDT,16622.480017104,16853.798844735997,-231.3188276319961,49.65450337448396,50.34549662551605,-0.6909932510320888,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -231
2026-01-22T10:25:37.203047,ATOM/USDT,143862.44209291803,199170.96192861197,-55308.519835693936,41.938318661202075,58.061681338797925,-16.123362677595846,⚪,"⚪ Buy: 41.9% | Sell: 58.1% | Net: -16.1% | Value: -55,309"
2026-01-22T10:25:38.331389,XLM/USDT,954604.329,884113.441,70490.88800000004,51.91684904421193,48.083150955788064,3.833698088423871,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 70,491"
2026-01-22T10:25:39.639673,UNI/USDT,29100.078419999998,28077.52648,1022.5519399999976,50.89418920378736,49.10581079621263,1.7883784075747418,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 1,023"
2026-01-22T10:25:40.832397,ICP/USDT,81467.24878,74138.53142000001,7328.7173599999805,52.354898818855055,47.645101181144945,4.709797637710106,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 7,329"
2026-01-22T10:25:41.927386,APT/USDT,124021.07364,124195.61376000001,-174.54012000000512,49.96484117932838,50.03515882067162,-0.07031764134324078,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -175
2026-01-22T10:25:43.269359,NEAR/USDT,455705.79516000004,429112.5247400001,26593.270419999957,51.50275315406023,48.49724684593977,3.005506308120458,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 26,593"
2026-01-22T10:25:43.617637,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T10:25:43.753048,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T10:25:43.839973,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T10:25:43.919152,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T10:25:44.068133,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T10:25:44.262797,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T10:25:44.457567,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T10:53:36.645373,BTC/USDT,889.72581741,856.3723069499999,33.35351046000005,50.955086944848105,49.044913055151895,1.9101738896962144,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 33
2026-01-22T10:53:37.849579,ETH/USDT,21494.136332740003,22790.55016226,-1296.4138295199955,48.53627299623498,51.46372700376502,-2.927454007530048,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -1,296"
2026-01-22T10:53:39.586596,BNB/USDT,831.5953,740.5416,91.05369999999994,52.89585786072447,47.10414213927553,5.791715721448936,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 91
2026-01-22T10:53:40.855753,XRP/USDT,3364597.504023552,2954908.9686353286,409688.53538822336,53.24145989216663,46.758540107833376,6.482919784333258,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 409,689"
2026-01-22T10:53:42.730756,SOL/USDT,34462.564269028,30117.082833202,4345.481435826001,53.36443572457672,46.63556427542328,6.72887144915344,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 4,345"
2026-01-22T10:53:43.964034,DOGE/USDT,4562405.903004357,5229927.019902905,-667521.1168985488,46.59161344822635,53.408386551773646,-6.816773103547293,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -667,521"
2026-01-22T10:53:45.781994,ADA/USDT,1030894.3519999998,1033425.6279999999,-2531.276000000071,49.93868983431531,50.06131016568468,-0.122620331369368,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -2,531"
2026-01-22T10:53:47.005115,TRX/USDT,2164136.384,2211341.526,-47205.14199999999,49.46057158816738,50.539428411832624,-1.0788568236652345,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -47,205"
2026-01-22T10:53:48.254899,AVAX/USDT,12817.867839999999,13667.34586,-849.4780200000005,48.39631646997056,51.60368353002943,-3.2073670600588753,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -849
2026-01-22T10:53:49.993510,DOT/USDT,31799.041620000004,30965.72848,833.313140000002,50.6638382795574,49.33616172044259,1.3276765591148112,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 833
2026-01-22T10:53:52.189459,LINK/USDT,47613.78834000001,53382.57786,-5768.789519999991,47.14406085235966,52.85593914764034,-5.711878295280678,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -5,769"
2026-01-22T10:53:53.434925,SUI/USDT,768339.0000000001,777344.7999999999,-9005.799999999814,49.708679097238395,50.291320902761605,-0.5826418055232133,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -9,006"
2026-01-22T10:53:55.908488,SHIB/USDT,23738076150.335457,27447427579.040543,-3709351428.7050858,46.37656058997008,53.62343941002992,-7.246878820059834,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -3,709,351,429"
2026-01-22T10:53:57.082543,LTC/USDT,17211.826817104,17737.819044736,-525.9922276319994,49.24749991786568,50.75250008213432,-1.5050001642686386,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -526
2026-01-22T10:53:59.177079,ATOM/USDT,150795.57571291804,211689.18710861198,-60893.61139569394,41.60052812679536,58.39947187320465,-16.798943746409282,⚪,"⚪ Buy: 41.6% | Sell: 58.4% | Net: -16.8% | Value: -60,894"
2026-01-22T10:54:00.338934,XLM/USDT,1113200.425,1122007.585,-8807.159999999916,49.802990147659685,50.19700985234032,-0.39401970468063585,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -8,807"
2026-01-22T10:54:01.868671,UNI/USDT,29651.518379999998,28904.68642,746.8319599999959,50.637705229147635,49.362294770852365,1.2754104582952683,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 747
2026-01-22T10:54:04.170301,ICP/USDT,83166.79534,76687.85126000001,6478.944079999987,52.02651102667415,47.97348897332585,4.053022053348299,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 6,479"
2026-01-22T10:54:05.372561,APT/USDT,126593.812,128054.7213,-1460.9092999999993,49.71315183302491,50.28684816697508,-0.5736963339501784,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -1,461"
2026-01-22T10:54:06.575299,NEAR/USDT,467903.10748000006,447408.49322000006,20494.614260000002,51.11954301924757,48.88045698075244,2.239086038495131,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 20,495"
2026-01-22T10:54:06.924894,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T10:54:07.083235,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T10:54:07.188615,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T10:54:07.282033,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T10:54:07.382649,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T10:54:07.476965,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T10:54:07.597487,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T11:21:29.972303,BTC/USDT,828.89824315,762.6552538699999,66.24298928000007,52.08107956798287,47.91892043201713,4.1621591359657355,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 66
2026-01-22T11:21:32.290603,ETH/USDT,19787.959381820005,20231.28473588,-443.3253540599944,49.44610978563696,50.55389021436305,-1.1077804287260822,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -443
2026-01-22T11:21:34.640534,BNB/USDT,977.7968599999999,958.90644,18.89041999999995,50.487695249964204,49.512304750035796,0.9753904999284068,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 19
2026-01-22T11:21:36.476143,XRP/USDT,3143694.6909999996,2623554.7490999997,520139.9419,54.50942817110908,45.49057182889092,9.018856342218157,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 520,140"
2026-01-22T11:21:37.843990,SOL/USDT,33688.964684408,28727.664456272,4961.300228135999,53.97434169102099,46.02565830897901,7.948683382041972,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 4,961"
2026-01-22T11:21:39.275594,DOGE/USDT,3501375.466924356,3638381.365782904,-137005.89885854814,49.04054226167113,50.95945773832887,-1.918915476657741,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -137,006"
2026-01-22T11:21:40.689844,ADA/USDT,966412.188,936702.382,29709.805999999982,50.780557473216135,49.21944252678387,1.5611149464322573,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 29,710"
2026-01-22T11:21:42.596901,TRX/USDT,2287368.464,2396189.646,-108821.18200000003,48.83826377890292,51.16173622109709,-2.323472442194168,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -108,821"
2026-01-22T11:21:44.186126,AVAX/USDT,11465.16752,11638.295380000001,-173.1278600000005,49.62532054015158,50.37467945984842,-0.7493589196968411,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -173
2026-01-22T11:21:46.312196,DOT/USDT,38651.86428000001,36096.45572,2555.4085600000108,51.70934180192946,48.29065819807053,3.4186836038589368,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 2,555"
2026-01-22T11:21:49.998718,LINK/USDT,46308.513340000005,51424.66536,-5116.152019999994,47.38259202859633,52.61740797140367,-5.234815942807346,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -5,116"
2026-01-22T11:21:51.433348,SUI/USDT,662286.56,618266.14,44020.42000000004,51.718805481414385,48.2811945185856,3.4376109628287876,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 44,020"
2026-01-22T11:21:53.003517,SHIB/USDT,22641776867.22022,25802978654.367676,-3161201787.147457,46.73731268419885,53.26268731580116,-6.525374631602313,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -3,161,201,787"
2026-01-22T11:21:55.244808,LTC/USDT,16802.236017104,17123.432844736002,-321.19682763200035,49.52661680903027,50.47338319096972,-0.9467663819394474,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -321
2026-01-22T11:21:56.536230,ATOM/USDT,150046.87579291803,210566.13722861197,-60519.261435693945,41.608835614581565,58.391164385418435,-16.78232877083687,⚪,"⚪ Buy: 41.6% | Sell: 58.4% | Net: -16.8% | Value: -60,519"
2026-01-22T11:21:58.286993,XLM/USDT,1035181.017,1004978.473,30202.543999999994,50.74020056147669,49.25979943852331,1.4804011229533822,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 30,203"
2026-01-22T11:21:59.522992,UNI/USDT,27790.6235,26113.3441,1677.279400000003,51.555803287474525,48.444196712525475,3.111606574949045,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 1,677"
2026-01-22T11:22:01.141247,ICP/USDT,73367.20335999998,58887.79634,14479.407019999984,55.474049016235405,44.52595098376459,10.948098032470819,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 14,479"
2026-01-22T11:22:02.584880,APT/USDT,113224.02683999999,108000.04356000002,5223.983279999971,51.18069956640666,48.81930043359333,2.361399132813339,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 5,224"
2026-01-22T11:22:03.875810,NEAR/USDT,439327.54256000003,404545.14584000007,34782.39671999996,52.06087939556072,47.939120604439275,4.121758791121454,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 34,782"
2026-01-22T11:22:04.265972,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T11:22:04.418056,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T11:22:04.519775,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T11:22:04.618346,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T11:22:04.709359,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T11:22:04.817511,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T11:22:04.956318,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-22T11:44:24.153816,BTC/USDT,847.702045206,790.8609569539999,56.84108825200008,51.73447979043437,48.265520209565615,3.468959580868758,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 57
2026-01-22T11:44:25.299056,ETH/USDT,20591.827320620003,21437.08664408,-845.2593234599954,48.99443116211625,51.005568837883764,-2.0111376757675137,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -845
2026-01-22T11:44:26.490913,BNB/USDT,1060.50586,1082.96994,-22.464079999999967,49.47598941868156,50.524010581318436,-1.0480211626368707,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -22
2026-01-22T11:44:27.691045,XRP/USDT,3271640.931,2815474.1091,456166.82189999986,53.74698702829597,46.25301297170403,7.493974056591937,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 456,167"
2026-01-22T11:44:28.870348,SOL/USDT,34551.512284407996,30021.485856272,4530.026428135996,53.50767856424042,46.49232143575958,7.015357128480843,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 4,530"
