timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-27T01:20:11.896406,BTC/USDT,2092.924912754,1825.1894736860002,267.735439068,53.416636328875335,46.583363671124665,6.833272657750672,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 268
2025-11-27T07:19:21.696399,XRP/USDT,4816901.573142304,5823193.114213456,-1006291.5410711523,45.271228449371854,54.72877155062815,-9.457543101256295,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -1,006,292"
2025-11-27T07:19:22.990514,SOL/USDT,68834.532873044,76606.209809566,-7771.67693652201,47.328232518214705,52.6717674817853,-5.343534963570597,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -7,772"
2025-11-27T07:19:24.186385,DOGE/USDT,14536210.09048,16254390.18112,-1718180.090640001,47.2098951051877,52.790104894812295,-5.580209789624597,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -1,718,180"
2025-11-27T07:19:25.428106,ADA/USDT,3911561.901546984,3274382.904364656,637178.9971823278,54.433508845337506,45.566491154662494,8.86701769067502,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 637,179"
2025-11-27T07:19:26.622380,TRX/USDT,2252986.1649999996,2476695.845,-223709.68000000063,47.63504523637097,52.36495476362904,-4.729909527258063,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -223,710"
2025-11-27T07:19:27.983754,AVAX/USDT,113881.66496904602,113368.140886894,513.5240821520129,50.11298669325982,49.88701330674017,0.2259733865196567,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 514
2025-11-27T07:19:29.239208,DOT/USDT,313083.29504000006,359574.4111599999,-46491.116119999846,46.54422184630583,53.455778153694176,-6.911556307388343,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -46,491"
2025-11-27T07:19:30.455803,LINK/USDT,1012683.1036599999,904482.1048400002,108200.99881999975,52.82190075065718,47.178099249342814,5.6438015013143685,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 108,201"
2025-11-27T07:19:31.705743,SUI/USDT,2486075.98,2639563.12,-153487.14000000013,48.50275119838227,51.49724880161774,-2.9944976032354704,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -153,487"
2025-11-27T07:19:32.920285,SHIB/USDT,173104854254.87445,179684333172.17163,-6579478917.29718,49.06750558807053,50.932494411929476,-1.8649888238589405,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -6,579,478,917"
2025-11-27T07:19:34.103237,LTC/USDT,40783.686,40397.389,386.29699999999866,50.23792306273352,49.76207693726647,0.4758461254670483,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 386
2025-11-27T07:19:35.478142,ATOM/USDT,45010.05659529201,43384.653263528,1625.403331764006,50.91940079579423,49.080599204205754,1.8388015915884852,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 1,625"
2025-11-27T07:19:36.825564,XLM/USDT,3491873.162,4218508.538,-726635.3759999997,45.28794160735259,54.712058392647414,-9.424116785294816,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -726,635"
2025-11-27T07:19:38.022216,UNI/USDT,360127.9979,389038.53289999993,-28910.534999999916,48.07048674684334,51.92951325315666,-3.859026506313317,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -28,911"
2025-11-27T07:19:39.474696,ICP/USDT,59985.500238178,59389.72782545199,595.772412726008,50.24953770660376,49.750462293396225,0.4990754132075428,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 596
2025-11-27T07:19:40.697897,APT/USDT,217377.41012,201873.49878000002,15503.911339999962,51.84900151805013,48.15099848194986,3.6980030361002663,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 15,504"
2025-11-27T07:19:41.914778,NEAR/USDT,392836.56411999994,450747.07008,-57910.50596000004,46.567589530413386,53.432410469586614,-6.864820939173222,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -57,911"
2025-11-27T07:19:42.608315,AAPL,33413600.0,0,33413600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,413,600"
2025-11-27T07:19:42.864595,MSFT,25697600.0,0,25697600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,697,600"
2025-11-27T07:19:43.015672,GOOG,0,29786600.0,-29786600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,786,600"
2025-11-27T07:19:43.144893,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-27T07:19:43.322158,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-27T07:19:43.559235,TSLA,63299400.0,0,63299400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,299,400"
2025-11-27T07:19:43.764226,NVDA,183181100.0,0,183181100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 183,181,100"
2025-11-27T07:40:35.082401,BTC/USDT,1562.90851494,1400.6894619700001,162.2190529699999,52.736859962685244,47.26314003731474,5.473719925370506,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 162
2025-11-27T07:40:36.439877,ETH/USDT,18319.13564322,19065.75004448,-746.614401259998,49.00144886425901,50.99855113574099,-1.997102271481979,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -747
2025-11-27T07:40:37.815054,BNB/USDT,2726.8936400000002,2996.71106,-269.81741999999986,47.64294151900463,52.35705848099538,-4.714116961990752,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -270
2025-11-27T07:40:38.861191,XRP/USDT,4866591.225422304,5993538.102633457,-1126946.8772111526,44.81154025348561,55.18845974651438,-10.376919493028769,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -1,126,947"
2025-11-27T07:40:40.019116,SOL/USDT,69759.411873044,79529.262809566,-9769.850936522009,46.727866009497085,53.272133990502915,-6.544267981005834,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -9,770"
2025-11-27T07:40:41.058864,DOGE/USDT,14722947.82598,16687103.84142,-1964156.0154400002,46.87336392146313,53.12663607853687,-6.25327215707374,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -1,964,156"
2025-11-27T07:40:42.138455,ADA/USDT,3908510.165546984,3381459.460364656,527050.7051823279,53.61490330020695,46.38509669979305,7.229806600413895,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 527,051"
2025-11-27T07:40:43.185933,TRX/USDT,2300383.59,2524093.2700000005,-223709.68000000063,47.68151359731052,52.31848640268948,-4.6369728053789565,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -223,710"
2025-11-27T07:40:44.325851,AVAX/USDT,121655.99546904601,118551.027886894,3104.9675821520214,50.64631074037146,49.353689259628545,1.2926214807429108,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 3,105"
2025-11-27T07:40:45.414089,DOT/USDT,319586.82956000004,369329.71293999994,-49742.8833799999,46.38977435499744,53.610225645002565,-7.220451290005117,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -49,743"
2025-11-27T07:40:46.425661,LINK/USDT,1030826.7228199999,931697.5335800002,99129.18923999975,52.52555322352651,47.47444677647349,5.05110644705302,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 99,129"
2025-11-27T07:40:47.609136,SUI/USDT,2514870.2199999997,2682754.48,-167884.26000000024,48.38499055154944,51.615009448450564,-3.2300188969011225,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -167,884"
2025-11-27T07:40:48.687205,SHIB/USDT,177702393760.12878,186580642430.0531,-8878248669.924316,48.781407890581924,51.21859210941808,-2.437184218836156,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -8,878,248,670"
2025-11-27T07:40:49.806902,LTC/USDT,43194.5832,44013.734800000006,-819.1516000000047,49.53034778173339,50.46965221826662,-0.9393044365332269,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -819
2025-11-27T07:40:50.884828,ATOM/USDT,45877.08019529201,44834.326563528004,1042.7536317640042,50.57476433726601,49.425235662733996,1.1495286745320104,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 1,043"
2025-11-27T07:40:51.930053,XLM/USDT,3543572.4359999998,4341449.523999999,-797877.0879999995,44.940552530813754,55.05944746918625,-10.118894938372494,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -797,877"
2025-11-27T07:40:53.104756,UNI/USDT,366604.23666,410824.71333999996,-44220.47667999996,47.15597954771301,52.84402045228699,-5.688040904573977,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -44,220"
2025-11-27T07:40:54.145998,ICP/USDT,61836.589278178,62166.36138545199,-329.77210727399506,49.86703054019717,50.13296945980284,-0.2659389196056583,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -330
2025-11-27T07:40:55.485453,APT/USDT,220106.23177999997,203692.71322000003,16413.51855999994,51.936474683767784,48.063525316232216,3.8729493675355746,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 16,414"
2025-11-27T07:40:56.530757,NEAR/USDT,403561.23011999996,466834.0690799999,-63272.838959999965,46.365281440619256,53.634718559380744,-7.269437118761495,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -63,273"
2025-11-27T07:40:57.233373,AAPL,33413600.0,0,33413600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,413,600"
2025-11-27T07:40:57.406457,MSFT,25697600.0,0,25697600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,697,600"
2025-11-27T07:40:57.525988,GOOG,0,29786600.0,-29786600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,786,600"
2025-11-27T07:40:57.627294,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-27T07:40:57.783456,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-27T07:40:57.950711,TSLA,63299400.0,0,63299400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,299,400"
2025-11-27T07:40:58.093768,NVDA,183181100.0,0,183181100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 183,181,100"
2025-11-27T08:25:58.248843,BTC/USDT,1515.0773901080001,1303.676828872,211.40056123600016,53.74989347798649,46.2501065220135,7.499786955972983,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 211
2025-11-27T08:25:59.290320,ETH/USDT,17638.849425479995,17710.54032222,-71.69089674000497,49.89859669820088,50.101403301799095,-0.20280660359821212,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -72
2025-11-27T08:26:00.378197,BNB/USDT,2480.6726354319994,2627.379553148,-146.7069177160006,48.563964185370004,51.436035814629996,-2.872071629259999,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -147
2025-11-27T08:26:01.461594,XRP/USDT,4790458.540813824,5879339.075720736,-1088880.5349069117,44.8973702499309,55.102629750069084,-10.205259500138192,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -1,088,881"
2025-11-27T08:26:02.529464,SOL/USDT,67775.523073044,76553.429609566,-8777.906536522001,46.95906248421782,53.04093751578218,-6.081875031564364,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -8,778"
2025-11-27T08:26:03.549335,DOGE/USDT,14766163.48139,16439848.25341,-1673684.772020001,47.3183295798201,52.681670420179906,-5.363340840359803,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -1,673,685"
2025-11-27T08:26:04.679221,ADA/USDT,3541978.3079999997,3230972.882,311005.4259999995,52.295937304695094,47.70406269530491,4.591874609390172,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 311,005"
2025-11-27T08:26:05.798287,TRX/USDT,2138075.4429999995,2255717.0769999996,-117641.63400000008,48.66127458835948,51.33872541164051,-2.677450823281025,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -117,642"
2025-11-27T08:26:06.985464,AVAX/USDT,124026.01718904602,125930.849466894,-1904.8322778479778,49.61896780365912,50.38103219634089,-0.7620643926817727,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -1,905"
2025-11-27T08:26:08.118480,DOT/USDT,325362.22368000005,377992.80412,-52630.58043999993,46.25860494630846,53.74139505369154,-7.482790107383082,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -52,631"
2025-11-27T08:26:09.154358,LINK/USDT,1037142.1610199999,941170.69088,95971.47013999987,52.4255888053254,47.5744111946746,4.851177610650788,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 95,971"
2025-11-27T08:26:10.290341,SUI/USDT,2479628.3,2629891.6,-150263.30000000028,48.52957515636645,51.470424843633545,-2.9408496872671006,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -150,263"
2025-11-27T08:26:11.346208,SHIB/USDT,180477000105.55457,190742551948.19177,-10265551842.637207,48.61732069528076,51.38267930471924,-2.7653586094384726,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -10,265,551,843"
2025-11-27T08:26:12.453610,LTC/USDT,43864.073,46944.64,-3080.5670000000027,48.303815295785554,51.69618470421445,-3.3923694084289058,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -3,081"
2025-11-27T08:26:13.573306,ATOM/USDT,44662.222195292,43012.039563528,1650.1826317640007,50.941087269319375,49.05891273068062,1.8821745386387503,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 1,650"
2025-11-27T08:26:14.607615,XLM/USDT,3463829.764,4221835.516,-758005.7519999999,45.06870437115888,54.93129562884113,-9.862591257682249,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -758,006"
2025-11-27T08:26:15.665558,UNI/USDT,355178.93446,393686.76003999996,-38507.825579999946,47.42892311246072,52.57107688753927,-5.142153775078549,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -38,508"
2025-11-27T08:26:16.719301,ICP/USDT,59033.20115817801,57961.279205451996,1071.9219527260138,50.45810791645656,49.54189208354344,0.916215832913124,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 1,072"
2025-11-27T08:26:17.783292,APT/USDT,289581.56653999997,250609.43676,38972.12977999996,53.60725461382374,46.392745386176266,7.214509227647473,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 38,972"
2025-11-27T08:26:19.287981,NEAR/USDT,398423.06596,459126.82284,-60703.75688,46.46062825773642,53.53937174226358,-7.078743484527171,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -60,704"
2025-11-27T08:26:19.890948,AAPL,33413600.0,0,33413600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,413,600"
2025-11-27T08:26:20.147583,MSFT,25697600.0,0,25697600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,697,600"
2025-11-27T08:26:20.333705,GOOG,0,29786600.0,-29786600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,786,600"
2025-11-27T08:26:20.507548,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-27T08:26:20.692048,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-27T08:26:20.867554,TSLA,63299400.0,0,63299400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,299,400"
2025-11-27T08:26:21.086060,NVDA,183181100.0,0,183181100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 183,181,100"
2025-11-27T08:50:08.492668,BTC/USDT,1542.0781815840003,1344.1780160859998,197.90016549800043,53.428319455108664,46.571680544891336,6.85663891021733,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 198
2025-11-27T08:50:10.214728,ETH/USDT,18105.201443719998,18410.06834958,-304.8669058600026,49.58254874250451,50.417451257495486,-0.834902514990978,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -305
2025-11-27T08:50:11.470108,BNB/USDT,2548.2461154319994,2728.7397731479996,-180.49365771600014,48.28980348320991,51.7101965167901,-3.4203930335801935,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -180
2025-11-27T08:50:12.801131,XRP/USDT,4905250.338213825,6051526.771820735,-1146276.4336069105,44.76909851275009,55.230901487249916,-10.461802974499816,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -1,146,276"
2025-11-27T08:50:14.083428,SOL/USDT,69604.92190759999,79297.5278614,-9692.605953800012,46.74531682694386,53.25468317305613,-6.5093663461122695,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -9,693"
2025-11-27T08:50:15.302617,DOGE/USDT,15173501.46083,17050855.22257,-1877353.761739999,47.08705781129357,52.91294218870644,-5.825884377412866,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -1,877,354"
2025-11-27T08:50:16.636025,ADA/USDT,3607241.78,3328868.0900000003,278373.6899999995,52.006698965395714,47.99330103460429,4.01339793079142,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 278,374"
2025-11-27T08:50:17.937312,TRX/USDT,2247805.8149999995,2420312.635,-172506.8200000003,48.15228745962947,51.84771254037053,-3.6954250807410496,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -172,507"
2025-11-27T08:50:19.153008,AVAX/USDT,129757.88882904602,134528.65692689398,-4770.768097847962,49.09742509135262,50.90257490864737,-1.805149817294752,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -4,771"
2025-11-27T08:50:20.367105,DOT/USDT,343707.57008000003,381758.27102,-38050.70093999995,47.37749878875724,52.622501211242756,-5.24500242248552,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -38,051"
2025-11-27T08:50:21.554634,LINK/USDT,1057972.1824999999,972415.7231000001,85556.45939999982,52.1068993556361,47.89310064436389,4.21379871127222,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 85,556"
2025-11-27T08:50:22.794721,SUI/USDT,2517799.7,2687148.7,-169349.0,48.373192325979645,51.626807674020355,-3.253615348040722,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -169,349"
2025-11-27T08:50:24.273316,SHIB/USDT,185824508599.2908,198763814688.79614,-12939306089.50534,48.3177718477151,51.68222815228491,-3.3644563045698046,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -12,939,306,090"
2025-11-27T08:50:25.534427,LTC/USDT,44970.4202,48604.1608,-3633.7405999999974,48.05837196321509,51.941628036784905,-3.883256073569805,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -3,634"
2025-11-27T08:50:26.842554,ATOM/USDT,45121.845715292,43701.474843528005,1420.3708717639965,50.79954839721591,49.200451602784085,1.5990967944318268,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 1,420"
2025-11-27T08:50:28.005165,XLM/USDT,3528724.84,4319178.13,-790453.29,44.963920342659385,55.03607965734062,-10.072159314681233,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -790,453"
2025-11-27T08:50:29.213965,UNI/USDT,367766.65046000003,412568.33404,-44801.68357999995,47.12933006529839,52.87066993470161,-5.741339869403221,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -44,802"
2025-11-27T08:50:30.894351,ICP/USDT,60482.189878178004,57775.670385452,2706.5194927260018,51.14432963977718,48.85567036022282,2.2886592795543645,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 2,707"
2025-11-27T08:50:32.119040,APT/USDT,267670.81932,279978.55498,-12307.735660000006,48.87631245121647,51.12368754878352,-2.2473750975670574,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -12,308"
2025-11-27T08:50:33.703889,NEAR/USDT,408972.38164,474950.79636,-65978.41472,46.267864879995265,53.73213512000474,-7.464270240009478,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -65,978"
2025-11-27T08:50:34.386416,AAPL,33413600.0,0,33413600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,413,600"
2025-11-27T08:50:34.639803,MSFT,25697600.0,0,25697600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,697,600"
2025-11-27T08:50:34.911385,GOOG,0,29786600.0,-29786600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,786,600"
2025-11-27T08:50:35.176128,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-27T08:50:35.282814,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-27T08:50:35.438334,TSLA,63299400.0,0,63299400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,299,400"
2025-11-27T08:50:42.689942,NVDA,183181100.0,0,183181100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 183,181,100"
2025-11-27T09:20:48.347433,BTC/USDT,1509.2012861800001,1274.48356691,234.7177192700001,54.2159535230695,45.7840464769305,8.43190704613901,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 235
2025-11-27T09:20:50.563023,ETH/USDT,17321.68854212,16794.10190978,527.5866323399969,50.773229383449056,49.226770616550944,1.546458766898113,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 528
2025-11-27T09:20:51.840359,BNB/USDT,2356.826495432,2356.2271931480004,0.59930228399935,50.00635789791077,49.99364210208923,0.012715795821539099,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 1
2025-11-27T09:20:53.327819,XRP/USDT,4785263.187746497,5682317.701219744,-897054.5134732472,45.715082008972956,54.28491799102705,-8.5698359820541,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -897,055"
2025-11-27T09:20:55.071791,SOL/USDT,63618.568907600005,75785.5588614,-12166.989953799995,45.63607256523948,54.36392743476052,-8.727854869521037,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -12,167"
2025-11-27T09:20:57.140877,DOGE/USDT,14478856.94553,16654086.49147,-2175229.5459400006,46.506546914939555,53.49345308506045,-6.986906170120894,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -2,175,230"
2025-11-27T09:20:58.923507,ADA/USDT,3647491.71,3244389.09,403102.6200000001,52.924474694919276,47.075525305080724,5.848949389838549,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 403,103"
2025-11-27T09:21:00.097673,TRX/USDT,2138950.543,2178266.477,-39315.93399999989,49.544661134500956,50.45533886549906,-0.9106777309981026,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -39,316"
2025-11-27T09:21:03.389540,AVAX/USDT,139045.594789046,124954.18996689399,14091.40482215202,52.66882884680742,47.33117115319259,5.33765769361483,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 14,091"
2025-11-27T09:21:05.030921,DOT/USDT,341815.89986,380497.1575399999,-38681.25767999992,47.322403542085,52.677596457915,-5.355192915830006,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -38,681"
2025-11-27T09:21:06.518821,LINK/USDT,1039770.3050599998,967106.7707400001,72663.53431999974,51.81036335499108,48.18963664500892,3.6207267099821716,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 72,664"
2025-11-27T09:21:07.826144,SUI/USDT,2371210.4999999995,2599519.7,-228309.20000000065,47.703464171119165,52.29653582888084,-4.593071657761684,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -228,309"
2025-11-27T09:21:09.004160,SHIB/USDT,180920255784.39774,196741601202.3264,-15821345417.92865,47.905355660727366,52.094644339272634,-4.1892886785452665,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -15,821,345,418"
2025-11-27T09:21:10.331750,LTC/USDT,44820.4526,46304.16040000001,-1483.707800000011,49.18589075379666,50.81410924620333,-1.6282184924066683,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -1,484"
2025-11-27T09:21:12.016851,ATOM/USDT,43997.608715292,42966.485643528,1031.1230717639992,50.59284413835756,49.407155861642444,1.1856882767151147,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,031"
2025-11-27T09:21:13.299021,XLM/USDT,3398477.9919999996,4177326.1380000003,-778848.1460000006,44.8596338247726,55.1403661752274,-10.280732350454798,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -778,848"
2025-11-27T09:21:14.701421,UNI/USDT,347876.3093,402886.4701,-55010.160799999954,46.33638198979687,53.66361801020313,-7.327236020406255,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -55,010"
