timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-20T01:22:46.201360,BTC/USDT,838.8928055152982,819.5148975629475,19.37790795235071,50.58423233069838,49.41576766930163,1.1684646613967422,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 19
2025-10-20T12:37:30.677564,DOGE/USDT,19194070.04716,16731311.055840002,2462758.9913199972,53.427603153685595,46.572396846314405,6.8552063073712,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 2,462,759"
2025-10-20T12:37:32.634598,ADA/USDT,8522369.701,7414753.059,1107616.641999999,53.47495799172724,46.52504200827277,6.9499159834544635,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 1,107,617"
2025-10-20T12:37:33.914735,TRX/USDT,3204421.849999999,3011049.8,193372.04999999935,51.555570203590264,48.44442979640975,3.1111404071805135,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 193,372"
2025-10-20T12:37:35.790693,AVAX/USDT,151967.51038,160411.18761999998,-8443.67723999999,48.648487029675756,51.351512970324244,-2.703025940648485,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -8,444"
2025-10-20T12:37:37.577911,DOT/USDT,232694.26999999996,195538.7577,37155.51229999997,54.33823524770599,45.661764752294,8.676470495411994,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 37,156"
2025-10-20T12:37:38.791244,LINK/USDT,371889.820821462,308529.24581430794,63360.57500715408,54.655996437638855,45.34400356236114,9.311992875277722,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 63,361"
2025-10-20T12:37:40.690653,SUI/USDT,1494970.899798202,1407285.832518378,87685.06727982406,51.51063595276483,48.48936404723517,3.0212719055296624,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 87,685"
2025-10-20T12:37:42.007445,SHIB/USDT,110750231088.27292,99444213190.03505,11306017898.23787,52.68941882290383,47.310581177096154,5.3788376458076765,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 11,306,017,898"
2025-10-20T12:37:43.274961,LTC/USDT,20192.028800000004,22240.565199999997,-2048.5363999999936,47.586128719823265,52.413871280176735,-4.827742560353472,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -2,049"
2025-10-20T12:37:44.618340,ATOM/USDT,70199.81338,59794.404019999994,10405.409360000012,54.00225854969454,45.99774145030546,8.004517099389078,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 10,405"
2025-10-20T12:37:46.069940,XLM/USDT,3203613.3413895355,2916649.897084304,286963.4443052313,52.344371746147225,47.655628253852775,4.688743492294443,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 286,963"
2025-10-20T12:37:48.008018,UNI/USDT,343547.410743104,310598.78396465606,32948.62677844794,52.51844519199318,47.48155480800681,5.036890383986373,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 32,949"
2025-10-20T12:37:49.265588,ICP/USDT,37553.85006,43276.30674,-5722.456680000003,46.460196969455836,53.539803030544164,-7.079606061088333,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -5,722"
2025-10-20T12:37:50.716872,APT/USDT,56026.81419999999,45931.99510000001,10094.819099999986,54.950439873369525,45.049560126630475,9.900879746739045,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 10,095"
2025-10-20T12:37:52.523145,NEAR/USDT,546533.7570999999,522386.28990000003,24147.467199999897,51.129526350814146,48.870473649185854,2.2590527016282906,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 24,147"
2025-10-20T12:37:52.941564,AAPL,48876500.0,0,48876500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,876,500"
2025-10-20T12:37:53.117246,MSFT,19798500.0,0,19798500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,798,500"
2025-10-20T12:37:53.253852,GOOG,17586000.0,0,17586000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,586,000"
2025-10-20T12:37:53.379547,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-20T12:37:53.523864,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-20T12:37:53.655474,TSLA,89118900.0,0,89118900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 89,118,900"
2025-10-20T12:37:53.793319,NVDA,172692400.0,0,172692400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 172,692,400"
2025-10-20T13:28:31.170675,BTC/USDT,1222.8375747099997,1083.04385262,139.79372208999962,53.031242639650124,46.96875736034988,6.062485279300247,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 140
2025-10-20T13:28:32.301510,ETH/USDT,51370.630299339995,45267.625191160005,6103.00510817999,53.15765484238276,46.842345157617245,6.315309684765517,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 6,103"
2025-10-20T13:28:33.632583,BNB/USDT,2842.37226,2944.4045400000005,-102.03228000000036,49.11840145623035,50.881598543769655,-1.7631970875393077,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -102
2025-10-20T13:28:34.852053,XRP/USDT,5988913.494930124,5074879.329753416,914034.1651767083,54.1307451235777,45.8692548764223,8.261490247155388,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 914,034"
2025-10-20T13:28:36.300745,SOL/USDT,93754.583660172,76761.02777344799,16993.555886724003,54.982991218179286,45.017008781820714,9.965982436358576,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 16,994"
2025-10-20T13:28:37.301571,DOGE/USDT,21203611.130739998,18125322.87986,3078288.2508799993,53.91351600077735,46.08648399922264,7.827032001554718,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 3,078,288"
2025-10-20T13:28:38.628528,ADA/USDT,8042371.046999998,6919959.0430000005,1122412.0039999979,53.7507928151851,46.24920718481489,7.501585630370208,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 1,122,412"
2025-10-20T13:28:39.699397,TRX/USDT,3178421.1899999995,2879379.2700000005,299041.919999999,52.46823844706169,47.53176155293832,4.936476894123366,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 299,042"
2025-10-20T13:28:41.238363,AVAX/USDT,144520.34162,149240.43448,-4720.092860000004,49.196609410782386,50.8033905892176,-1.606781178435212,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -4,720"
2025-10-20T13:28:43.910431,DOT/USDT,216472.10734000002,181360.99675999998,35111.11058000004,54.41279398548674,45.58720601451326,8.825587970973489,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 35,111"
2025-10-20T13:28:45.283895,LINK/USDT,377441.97146146203,305379.221974308,72062.74948715401,55.27683895724984,44.723161042750164,10.553677914499682,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 72,063"
2025-10-20T13:28:46.508541,SUI/USDT,1485164.3294891398,1355458.08564567,129706.24384346977,52.28306027496643,47.71693972503357,4.566120549932863,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 129,706"
2025-10-20T13:28:47.761521,SHIB/USDT,109136889959.44998,97024201496.80064,12112688462.649338,52.93767567320524,47.062324326794766,5.8753513464104685,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 12,112,688,463"
2025-10-20T13:28:48.855357,LTC/USDT,20964.369400000003,22090.784599999995,-1126.4151999999922,48.69189272903311,51.30810727096691,-2.6162145419338003,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -1,126"
2025-10-20T13:28:49.898012,ATOM/USDT,67919.23184000001,58713.381960000006,9205.849880000002,53.634865301974834,46.36513469802516,7.269730603949675,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 9,206"
2025-10-20T13:28:51.294697,XLM/USDT,2924454.4799999995,2522590.71,401863.76999999955,53.68882353627031,46.311176463729694,7.377647072540619,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 401,864"
2025-10-20T13:28:52.500661,UNI/USDT,342393.539183104,337327.964324656,5065.5748584480025,50.372621348030535,49.62737865196947,0.7452426960610599,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 5,066"
2025-10-20T13:28:53.631246,ICP/USDT,40237.57138000001,47301.88871999999,-7064.31733999998,45.9650668784511,54.03493312154891,-8.069866243097815,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -7,064"
2025-10-20T13:28:54.780891,APT/USDT,52890.732240000005,46204.40366,6686.328580000001,53.373691614262164,46.62630838573783,6.747383228524338,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 6,686"
2025-10-20T13:28:55.886473,NEAR/USDT,523885.05934,477468.99416,46416.065179999976,52.31766501657248,47.68233498342752,4.635330033144963,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 46,416"
2025-10-20T13:28:56.245171,AAPL,48876500.0,0,48876500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,876,500"
2025-10-20T13:28:56.421695,MSFT,19798500.0,0,19798500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,798,500"
2025-10-20T13:28:56.534750,GOOG,17586000.0,0,17586000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,586,000"
2025-10-20T13:28:56.651940,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-20T13:28:56.795987,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-20T13:28:56.904384,TSLA,89118900.0,0,89118900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 89,118,900"
2025-10-20T13:28:57.060244,NVDA,172692400.0,0,172692400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 172,692,400"
2025-10-20T13:47:30.444058,BTC/USDT,1284.9965930639996,1108.304880966,176.6917120979997,53.691380171184086,46.308619828815914,7.382760342368172,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 177
2025-10-20T13:47:31.646426,ETH/USDT,53455.0559265,48394.2636319,5060.792294599996,52.48445071432125,47.51554928567875,4.968901428642495,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 5,061"
2025-10-20T13:47:32.718900,BNB/USDT,2902.0411000000004,3033.9078,-131.86669999999958,48.889253409846575,51.110746590153425,-2.2214931803068514,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -132
2025-10-20T13:47:33.808867,XRP/USDT,6331275.092810124,5198929.338773415,1132345.7540367087,54.91034552230049,45.08965447769952,9.82069104460097,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 1,132,346"
2025-10-20T13:47:34.891424,SOL/USDT,96313.51126017199,80599.419173448,15714.092086723991,54.441193769219744,45.55880623078025,8.882387538439493,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 15,714"
2025-10-20T13:47:36.393623,DOGE/USDT,22965267.36666,18462254.89824,4503012.468419999,55.434807855061166,44.565192144938834,10.869615710122336,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 4,503,012"
2025-10-20T13:47:38.123940,ADA/USDT,8378265.688999998,6990822.791,1387442.8979999982,54.51374491013405,45.48625508986595,9.027489820268107,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 1,387,443"
2025-10-20T13:47:39.310326,TRX/USDT,3252263.6399999997,2928607.5700000003,323656.06999999937,52.618207522884134,47.381792477115866,5.236415045768271,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 323,656"
2025-10-20T13:47:40.828327,AVAX/USDT,153598.43672,151826.71177999998,1771.7249400000146,50.290042412797575,49.70995758720241,0.5800848255951702,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,772"
2025-10-20T13:47:42.056665,DOT/USDT,225759.71774,184372.95765999996,41386.76008000004,55.04553313627545,44.95446686372455,10.091066272550895,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 41,387"
2025-10-20T13:47:43.140033,LINK/USDT,385239.26162146206,317075.157214308,68164.10440715408,54.85281966160896,45.147180338391024,9.705639323217945,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 68,164"
2025-10-20T13:47:44.189262,SUI/USDT,1553258.7694891398,1364186.1456456701,189072.62384346966,53.24038035581441,46.75961964418559,6.480760711628824,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 189,073"
2025-10-20T13:47:45.303332,SHIB/USDT,113570253877.52475,97588983468.55379,15981270408.970963,53.78417506376444,46.21582493623555,7.568350127528888,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 15,981,270,409"
2025-10-20T13:47:46.648005,LTC/USDT,21534.178,22470.656999999996,-936.4789999999957,48.93593624427862,51.06406375572139,-2.1281275114427674,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -936
2025-10-20T13:47:47.881148,ATOM/USDT,69221.50276,59352.80014000001,9868.702619999996,53.837743000510564,46.162256999489436,7.675486001021123,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 9,869"
2025-10-20T13:47:48.974335,XLM/USDT,2989053.9859999996,2526987.464,462066.5219999994,54.188388776520156,45.81161122347985,8.376777553040315,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 462,067"
2025-10-20T13:47:50.199325,UNI/USDT,359946.527983104,339016.350324656,20930.177658447996,51.497230990944864,48.50276900905514,2.994461981889722,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 20,930"
2025-10-20T13:47:51.235651,ICP/USDT,43663.72496000001,46448.83153999999,-2785.106579999985,48.454651222773826,51.54534877722617,-3.090697554452342,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -2,785"
2025-10-20T13:47:52.435436,APT/USDT,62782.58484,51363.35046,11419.234380000002,55.002032858194994,44.997967141805,10.004065716389992,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 11,419"
2025-10-20T13:47:53.598977,NEAR/USDT,544347.1115,480402.19180000003,63944.91969999997,53.12002747862712,46.87997252137288,6.240054957254243,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 63,945"
2025-10-20T13:47:54.112473,AAPL,9862735.0,0,9862735.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 9,862,735"
2025-10-20T13:47:54.297991,MSFT,1156136.0,0,1156136.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 1,156,136"
2025-10-20T13:47:54.465850,GOOG,1943895.0,0,1943895.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 1,943,895"
2025-10-20T13:47:54.624136,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-20T13:47:54.790679,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-20T13:47:54.906217,TSLA,8926942.0,0,8926942.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 8,926,942"
2025-10-20T13:47:55.144264,NVDA,0,19063537.0,-19063537.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -19,063,537"
2025-10-20T14:17:00.575869,BTC/USDT,1148.672053182,1037.8811942180002,110.79085896399965,52.53345897466114,47.46654102533886,5.0669179493222725,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 111
2025-10-20T14:17:02.847060,ETH/USDT,52216.49410346,45718.055824740004,6498.438278719994,53.31774551651296,46.68225448348705,6.63549103302591,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 6,498"
2025-10-20T14:17:04.470221,BNB/USDT,2938.42072,3223.3343800000002,-284.91366000000016,47.68804784208317,52.31195215791683,-4.623904315833652,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -285
2025-10-20T14:17:05.957694,XRP/USDT,6182418.116110125,5218611.847673415,963806.2684367094,54.226838590453376,45.77316140954663,8.453677180906743,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 963,806"
2025-10-20T14:17:08.283288,SOL/USDT,89052.92306017199,77869.44637344801,11183.476686723981,53.34990352840975,46.650096471590246,6.699807056819496,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 11,183"
2025-10-20T14:17:09.604104,DOGE/USDT,22480671.97556,18342828.450439997,4137843.5251200013,55.06796757007718,44.93203242992281,10.135935140154366,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 4,137,844"
2025-10-20T14:17:12.937630,ADA/USDT,7666877.812999999,6642378.117,1024499.6959999995,53.57984964770981,46.42015035229019,7.159699295419615,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 1,024,500"
2025-10-20T14:17:14.684996,TRX/USDT,2924678.986,2748943.694,175735.2919999999,51.548704433760484,48.45129556623953,3.0974088675209526,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 175,735"
2025-10-20T14:17:17.717473,AVAX/USDT,138182.81538000001,144232.39962,-6049.5842399999965,48.928955679671866,51.07104432032814,-2.142088640656275,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -6,050"
2025-10-20T14:17:19.393480,DOT/USDT,235717.45509999996,205928.38260000004,29789.072499999922,53.372506877358475,46.62749312264152,6.745013754716956,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 29,789"
2025-10-20T14:17:21.256130,LINK/USDT,365001.610961462,309603.6275743081,55397.983387153945,54.105955618384705,45.894044381615295,8.211911236769403,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 55,398"
2025-10-20T14:17:22.566870,SUI/USDT,1475432.2094891397,1336836.00564567,138596.20384346973,52.46413558809194,47.53586441190806,4.928271176183881,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 138,596"
2025-10-20T14:17:24.899671,SHIB/USDT,108637170776.36945,95961557809.8488,12675612966.520645,53.09767637709907,46.90232362290093,6.1953527541981375,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 12,675,612,967"
2025-10-20T14:17:26.146058,LTC/USDT,21415.439599999998,22634.168400000002,-1218.7288000000044,48.616640583952524,51.38335941604748,-2.7667188320949516,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -1,219"
2025-10-20T14:17:28.690904,ATOM/USDT,60833.399659999995,54013.463540000004,6819.936119999991,52.96914340103631,47.030856598963695,5.938286802072615,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 6,820"
2025-10-20T14:17:29.934100,XLM/USDT,2361484.726,2122020.464,239464.26199999964,52.67050278579024,47.32949721420977,5.341005571580473,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 239,464"
2025-10-20T14:17:31.830564,UNI/USDT,357692.7189031041,343376.991104656,14315.72779844806,51.02099174975693,48.97900825024307,2.04198349951385,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 14,316"
2025-10-20T14:17:33.027396,ICP/USDT,43881.63054,46990.073059999995,-3108.442519999997,48.28965321609752,51.71034678390248,-3.42069356780497,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -3,108"
2025-10-20T14:17:35.265808,APT/USDT,65113.223540000006,55203.957160000005,9909.266380000001,54.11797646950682,45.882023530493186,8.235952939013638,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 9,909"
2025-10-20T14:17:37.130724,NEAR/USDT,492171.45498,451345.2071199999,40826.24786000006,52.1635149383124,47.8364850616876,4.327029876624801,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 40,826"
2025-10-20T14:17:37.498955,AAPL,17362331.0,0,17362331.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,362,331"
2025-10-20T14:17:37.674090,MSFT,2291559.0,0,2291559.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 2,291,559"
2025-10-20T14:17:37.869324,GOOG,3029416.0,0,3029416.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 3,029,416"
2025-10-20T14:17:37.982662,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-20T14:17:38.087461,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-20T14:17:38.262490,TSLA,18344631.0,0,18344631.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,344,631"
2025-10-20T14:17:38.423344,NVDA,0,30455842.0,-30455842.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -30,455,842"
2025-10-20T14:42:43.636179,BTC/USDT,1191.70351395,1102.4283853700001,89.27512857999977,51.945727893990345,48.05427210600964,3.891455787980703,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 89
2025-10-20T14:42:45.795818,ETH/USDT,53987.71705414,48374.89025076001,5612.82680337999,52.74163923289951,47.25836076710049,5.483278465799014,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 5,613"
2025-10-20T14:42:46.958659,BNB/USDT,3157.67724,3552.21916,-394.5419200000001,47.05999991296438,52.94000008703562,-5.880000174071244,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -395
2025-10-20T14:42:48.333552,XRP/USDT,6608046.102350125,5383443.345133415,1224602.7572167097,55.106132822698264,44.89386717730175,10.212265645396513,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 1,224,603"
2025-10-20T14:42:49.829573,SOL/USDT,91778.87386017198,81958.37257344801,9820.501286723971,52.826250987716705,47.1737490122833,5.652501975433404,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 9,821"
2025-10-20T14:42:51.081422,DOGE/USDT,22986651.17888,19101797.25542,3884853.9234599993,54.61510707566739,45.38489292433261,9.230214151334778,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 3,884,854"
2025-10-20T14:42:53.390391,ADA/USDT,7901215.368999999,6993884.450999999,907330.9179999996,53.04573627892613,46.95426372107387,6.091472557852249,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 907,331"
2025-10-20T14:42:54.685620,TRX/USDT,3014294.19,2883366.5,130927.68999999994,51.109996801121504,48.8900031988785,2.219993602242993,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 130,928"
2025-10-20T14:42:56.104192,AVAX/USDT,143753.00302,152587.68108,-8834.678060000006,48.5093713867147,51.4906286132853,-2.9812572265706008,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -8,835"
2025-10-20T14:42:57.336245,DOT/USDT,244208.35505999997,218664.73254000006,25543.622519999917,52.759246886921396,47.240753113078604,5.518493773842796,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 25,544"
2025-10-20T14:42:58.650194,LINK/USDT,372445.29744146205,320769.15729430807,51676.14014715399,53.72728380042589,46.27271619957411,7.454567600851771,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 51,676"
2025-10-20T14:43:00.510360,SUI/USDT,1546853.9694891397,1443968.6456456701,102885.32384346961,51.72001715051282,48.279982849487176,3.440034301025643,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 102,885"
2025-10-20T14:43:03.607199,SHIB/USDT,113876972452.34384,103821260323.8104,10055712128.533447,52.30955299919066,47.69044700080934,4.61910599838131,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 10,055,712,129"
2025-10-20T14:43:05.402661,LTC/USDT,22753.227994072,23283.356996048,-530.1290019760017,49.42423074812156,50.575769251878455,-1.1515385037569006,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -530
2025-10-20T14:43:06.636913,ATOM/USDT,65854.09286,61544.50334,4309.589520000001,51.69138030109629,48.30861969890371,3.3827606021925707,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 4,310"
2025-10-20T14:43:09.654221,XLM/USDT,2400336.118,2180297.552,220038.56599999964,52.401835442998866,47.598164557001134,4.803670885997737,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 220,039"
2025-10-20T14:43:11.003634,UNI/USDT,368299.2593431041,359286.80176465603,9012.457578448055,50.61933962593555,49.38066037406445,1.2386792518711065,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 9,012"
2025-10-20T14:43:12.216553,ICP/USDT,44358.49906,47705.37583999999,-3346.8767799999914,48.1823072385149,51.8176927614851,-3.6353855229701955,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -3,347"
2025-10-20T14:43:13.473013,APT/USDT,67737.0963,59139.76630000001,8597.329999999994,53.38806060609509,46.611939393904905,6.7761212121901835,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 8,597"
2025-10-20T14:43:14.876484,NEAR/USDT,522438.0731,496745.1342999999,25692.93880000006,51.26046713748082,48.73953286251918,2.520934274961648,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 25,693"
