timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-19T01:25:50.865507,BTC/USDT,2396.248911762,2708.638342488,-312.3894307260002,46.940290596369934,53.05970940363007,-6.11941880726014,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -312
2025-12-19T07:21:07.232215,NVDA,175570000.0,0,175570000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 175,570,000"
2025-12-19T07:42:04.791306,BTC/USDT,2176.344368784,1704.1017942059998,472.24257457800013,56.08490048234715,43.91509951765285,12.169800964694305,⚪,⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 472
2025-12-19T07:42:08.129616,ETH/USDT,25708.346274006,20937.928916504003,4770.417357501996,55.11339580493719,44.88660419506281,10.22679160987439,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 4,770"
2025-12-19T07:42:10.730580,BNB/USDT,1797.2727399999999,1350.5433600000001,446.72937999999976,57.09586211214817,42.90413788785184,14.191724224296323,⚪,⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.2% | Value: 447
2025-12-19T07:42:13.409539,XRP/USDT,9054110.8123,9168086.415199999,-113975.60289999843,49.68726163624222,50.31273836375778,-0.6254767275155618,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -113,976"
2025-12-19T07:42:14.917867,SOL/USDT,105247.953786462,99485.65116710798,5762.302619354028,51.407268391689,48.592731608311,2.814536783377999,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 5,762"
2025-12-19T07:42:18.920695,DOGE/USDT,45171641.627223514,40386991.551182345,4784650.076041169,52.79612348765804,47.20387651234197,5.592246975316066,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 4,784,650"
2025-12-19T07:42:21.997163,ADA/USDT,4971337.497723864,4334501.776585797,636835.7211380675,53.421699549959776,46.578300450040224,6.8433990999195515,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 636,836"
2025-12-19T07:42:24.598886,TRX/USDT,4130743.7679999997,3871921.092,258822.6759999995,51.61710305584383,48.38289694415618,3.2342061116876453,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 258,823"
2025-12-19T07:42:27.306859,AVAX/USDT,136919.99794539198,122413.89316808799,14506.10477730399,52.79680081824638,47.20319918175361,5.593601636492768,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 14,506"
2025-12-19T07:42:29.991308,DOT/USDT,386709.92307153,347792.17748102,38917.74559051002,52.64926033303601,47.35073966696398,5.298520666072029,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 38,918"
2025-12-19T07:42:31.386083,LINK/USDT,672401.06150418,626966.4222361199,45434.6392680601,51.748336780649375,48.25166321935062,3.496673561298765,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 45,435"
2025-12-19T07:42:35.083530,SUI/USDT,2909879.3599638315,2450502.039945748,459377.3200180833,54.284931292629956,45.71506870737003,8.569862585259926,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 459,377"
2025-12-19T07:42:38.254382,SHIB/USDT,199937501480.63165,186240298456.97824,13697203023.653412,51.773432215143686,48.226567784856314,3.546864430287372,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 13,697,203,024"
2025-12-19T07:42:40.525917,LTC/USDT,38853.44864487601,34754.245428014,4099.203216862006,52.784493705782154,47.21550629421785,5.5689874115643,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 4,099"
2025-12-19T07:42:43.333201,ATOM/USDT,42341.37584,38403.73076,3937.645080000002,52.438318088739756,47.56168191126024,4.876636177479518,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 3,938"
2025-12-19T07:42:45.746291,XLM/USDT,2234093.566,1965529.484,268564.08200000017,53.1974784260697,46.802521573930306,6.394956852139389,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 268,564"
2025-12-19T07:42:48.678173,UNI/USDT,242964.58061006805,249644.86846510202,-6680.2878550339665,49.32194887171007,50.67805112828992,-1.3561022565798535,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -6,680"
2025-12-19T07:42:51.374924,ICP/USDT,290362.71435519605,259733.43498279405,30629.279372402,52.783993253657805,47.216006746342195,5.567986507315608,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 30,629"
2025-12-19T07:42:54.662986,APT/USDT,125534.033292914,125807.26889527598,-273.23560236197955,49.94564450808856,50.05435549191143,-0.10871098382286425,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -273
2025-12-19T07:42:57.652668,NEAR/USDT,1146880.139072984,1064108.607448656,82771.53162432788,51.87182163985559,48.12817836014441,3.743643279711182,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 82,772"
2025-12-19T07:42:58.072178,AAPL,51600000.0,0,51600000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 51,600,000"
2025-12-19T07:42:58.228536,MSFT,28518200.0,0,28518200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,518,200"
2025-12-19T07:42:58.322906,GOOG,20563800.0,0,20563800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,563,800"
2025-12-19T07:42:58.407206,GC=F,32112.0,0,32112.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,112"
2025-12-19T07:42:58.502491,CL=F,0,12633.0,-12633.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -12,633"
2025-12-19T07:42:58.591580,TSLA,94870000.0,0,94870000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 94,870,000"
2025-12-19T07:42:58.710876,NVDA,175570000.0,0,175570000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 175,570,000"
2025-12-19T08:26:54.558280,BTC/USDT,2001.211423102,1625.4624030479997,375.7490200540003,55.18035310130009,44.81964689869991,10.36070620260018,⚪,⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 376
2025-12-19T08:26:55.861279,ETH/USDT,24699.620626426,19084.308926084002,5615.3117003419975,56.412525962987814,43.587474037012186,12.82505192597563,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.8% | Value: 5,615"
2025-12-19T08:27:12.510990,BNB/USDT,1667.6294400000002,1384.38616,283.24328000000014,54.64026592786747,45.359734072132525,9.280531855734948,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 283
2025-12-19T08:27:13.679019,XRP/USDT,8599885.507280001,8308837.7783200005,291047.7289600009,50.86064371639421,49.13935628360579,1.7212874327884133,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 291,048"
2025-12-19T08:27:14.688464,SOL/USDT,98494.40181924199,88012.73471627799,10481.667102963998,52.80999089302082,47.19000910697919,5.61998178604162,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 10,482"
2025-12-19T08:27:15.765116,DOGE/USDT,41074441.23600352,37976500.84360234,3097940.392401181,51.95945823724751,48.0405417627525,3.9189164744950093,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 3,097,940"
2025-12-19T08:27:16.873848,ADA/USDT,4419323.033723864,4043063.8005857966,376259.2331380672,52.22312711830055,47.77687288169945,4.446254236601103,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 376,259"
2025-12-19T08:27:18.042221,TRX/USDT,3838248.734,3722074.376,116174.35800000001,50.76831609118886,49.23168390881114,1.5366321823777185,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 116,174"
2025-12-19T08:27:19.213986,AVAX/USDT,125807.251265392,118809.649048088,6997.602217303996,51.43031863463573,48.569681365364275,2.860637269271449,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 6,998"
2025-12-19T08:27:20.296655,DOT/USDT,364431.65057153,346390.57958102,18041.070990509994,51.26902833262813,48.730971667371875,2.5380566652562613,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 18,041"
2025-12-19T08:27:21.406524,LINK/USDT,622189.84448418,593492.27755612,28697.566928060027,51.18030718753586,48.81969281246415,2.3606143750717017,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 28,698"
2025-12-19T08:27:23.000860,SUI/USDT,2750905.7199638323,2390561.2799457484,360344.4400180839,53.50429595312409,46.495704046875915,7.008591906248178,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 360,344"
2025-12-19T08:27:24.073550,SHIB/USDT,195795734283.25922,175932710416.08038,19863023867.178833,52.671711588178894,47.328288411821106,5.343423176357782,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 19,863,023,867"
2025-12-19T08:27:25.077387,LTC/USDT,34046.760209216,31966.013137574,2080.747071642003,51.57601852349928,48.42398147650073,3.152037046998547,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 2,081"
2025-12-19T08:27:26.177084,ATOM/USDT,45463.74832,40254.45438,5209.293939999996,53.03861593915571,46.961384060844296,6.077231878311416,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 5,209"
2025-12-19T08:27:27.293981,XLM/USDT,2068968.8400000003,1808905.93,260062.91000000038,53.35316282015987,46.64683717984012,6.706325640319745,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 260,063"
2025-12-19T08:27:31.688051,UNI/USDT,245831.32167006802,230513.04650510201,15318.275164966006,51.607899262423196,48.392100737576804,3.2157985248463965,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 15,318"
2025-12-19T08:27:32.714218,ICP/USDT,249326.552242794,221867.62029519604,27458.931947597943,52.913759713930254,47.086240286069746,5.82751942786051,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 27,459"
2025-12-19T08:27:33.702374,APT/USDT,123860.947272914,124691.87821527598,-830.9309423619852,49.83284620870233,50.16715379129767,-0.33430758259534127,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -831
2025-12-19T08:27:34.764940,NEAR/USDT,1103848.955292984,964489.4239286559,139359.531364328,53.368876504065355,46.631123495934645,6.737753008130709,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 139,360"
2025-12-19T08:27:35.145514,AAPL,51600000.0,0,51600000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 51,600,000"
2025-12-19T08:27:35.320091,MSFT,28518200.0,0,28518200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,518,200"
2025-12-19T08:27:35.445662,GOOG,20563800.0,0,20563800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,563,800"
2025-12-19T08:27:35.572410,GC=F,35093.0,0,35093.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 35,093"
2025-12-19T08:27:35.687200,CL=F,0,17561.0,-17561.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,561"
2025-12-19T08:27:35.803154,TSLA,94870000.0,0,94870000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 94,870,000"
2025-12-19T08:27:35.968637,NVDA,175570000.0,0,175570000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 175,570,000"
2025-12-19T08:52:57.338324,BTC/USDT,2097.1722020640336,1651.3203497260222,445.85185233801144,55.94708200934132,44.052917990658685,11.894164018682638,⚪,⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.9% | Value: 446
2025-12-19T08:52:58.680020,ETH/USDT,25839.348749935998,19394.950247424003,6444.398502511995,57.12335400940789,42.8766459905921,14.246708018815783,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.2% | Value: 6,444"
2025-12-19T08:52:59.866547,BNB/USDT,1734.48978,1428.95972,305.53006000000005,54.82906491790054,45.17093508209946,9.658129835801079,⚪,⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 306
2025-12-19T08:53:01.157592,XRP/USDT,8978813.09352,8411568.302180002,567244.7913399991,51.63091532736671,48.3690846726333,3.2618306547334135,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 567,245"
2025-12-19T08:53:02.309669,SOL/USDT,102685.33681924199,89147.74071627799,13537.596102964002,53.52848327224938,46.471516727750625,7.056966544498756,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 13,538"
2025-12-19T08:53:03.538521,DOGE/USDT,42696014.18472352,38736573.25618234,3959440.928541176,52.43111575658483,47.56888424341516,4.862231513169675,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 3,959,441"
2025-12-19T08:53:04.777047,ADA/USDT,4547439.735723863,4051903.2685857965,495536.4671380669,52.881246084088765,47.118753915911235,5.762492168177535,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 495,536"
2025-12-19T08:53:05.893150,TRX/USDT,3925753.3210000005,3782488.9790000003,143264.34200000018,50.92929319307983,49.07070680692017,1.8585863861596588,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 143,264"
2025-12-19T08:53:07.095052,AVAX/USDT,133028.314665392,119819.437648088,13208.87701730401,52.6120218385267,47.3879781614733,5.224043677053406,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 13,209"
2025-12-19T08:53:08.280378,DOT/USDT,384686.94753153,346443.52712102,38243.42041050998,52.61536221894486,47.38463778105515,5.230724437889712,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 38,243"
2025-12-19T08:53:09.448147,LINK/USDT,650123.78234418,612114.9027961199,38008.879548060126,51.50561379537481,48.49438620462518,3.0112275907496344,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 38,009"
2025-12-19T08:53:10.680773,SUI/USDT,2799943.2799638323,2464117.6199457482,335825.6600180841,53.18979649365239,46.81020350634762,6.379592987304774,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 335,826"
2025-12-19T08:53:11.891512,SHIB/USDT,210977754030.25375,181049484893.83972,29928269136.414032,53.8171160272627,46.182883972737294,7.634232054525403,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 29,928,269,136"
2025-12-19T08:53:13.054323,LTC/USDT,35113.250409216,32260.779937574,2852.470471642002,52.11689166950504,47.88310833049494,4.233783339010097,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 2,852"
2025-12-19T08:53:14.283920,ATOM/USDT,47200.254,42859.2129,4341.041100000002,52.4100970444452,47.589902955554805,4.820194088890395,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 4,341"
2025-12-19T08:53:15.455241,XLM/USDT,2141877.8580000005,1859970.2319999998,281907.62600000063,53.522217981042864,46.477782018957136,7.044435962085722,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 281,908"
2025-12-19T08:53:16.620569,UNI/USDT,260040.772950068,239986.01402510202,20054.75892496598,52.00536845698647,47.99463154301353,4.01073691397294,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 20,055"
2025-12-19T08:53:17.790437,ICP/USDT,251997.933142794,223648.54089519603,28349.392247597978,52.98009065503276,47.01990934496724,5.960181310065531,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 28,349"
2025-12-19T08:53:18.926709,APT/USDT,129066.008952914,128161.91933527599,904.0896176380047,50.175737063944524,49.82426293605547,0.351474127889057,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 904
2025-12-19T08:53:20.144682,NEAR/USDT,1134915.576132984,985200.504488656,149715.07164432795,53.53082251044552,46.46917748955449,7.061645020891024,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 149,715"
2025-12-19T08:53:20.563547,AAPL,51600000.0,0,51600000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 51,600,000"
2025-12-19T08:53:20.701202,MSFT,28518200.0,0,28518200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,518,200"
2025-12-19T08:53:20.836539,GOOG,20563800.0,0,20563800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,563,800"
2025-12-19T08:53:20.920964,GC=F,36948.0,0,36948.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 36,948"
2025-12-19T08:53:21.005719,CL=F,0,21309.0,-21309.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,309"
2025-12-19T08:53:21.096229,TSLA,94870000.0,0,94870000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 94,870,000"
2025-12-19T08:53:21.231211,NVDA,175570000.0,0,175570000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 175,570,000"
2025-12-19T09:22:30.940602,BTC/USDT,1901.2503365260336,1553.9882983640223,347.2620381620113,55.02515274423384,44.97484725576616,10.050305488467687,⚪,⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 347
2025-12-19T09:22:33.305074,ETH/USDT,22709.940927525997,18287.944299333998,4421.996628191999,55.392956982687124,44.607043017312876,10.785913965374249,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 4,422"
2025-12-19T09:22:35.419040,BNB/USDT,1598.98338,1338.6221200000002,260.3612599999997,54.4315218636403,45.5684781363597,8.863043727280592,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 260
2025-12-19T09:22:37.695283,XRP/USDT,8037120.983640001,8219439.38406,-182318.4004199989,49.43924669088596,50.560753309114034,-1.1215066182280817,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -182,318"
2025-12-19T09:22:39.857269,SOL/USDT,86753.94001924201,80228.932516278,6525.007502964014,51.95379544137859,48.04620455862142,3.907590882757175,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 6,525"
2025-12-19T09:22:41.771827,DOGE/USDT,37306919.907903515,35485255.702802345,1821664.2051011696,51.251277482653826,48.74872251734619,2.502554965307631,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 1,821,664"
2025-12-19T09:22:43.720357,ADA/USDT,4168974.1157238637,3836718.2485857964,332255.86713806726,52.07512262536657,47.92487737463343,4.150245250733139,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 332,256"
2025-12-19T09:22:45.820160,TRX/USDT,3819968.59,3710171.44,109797.1499999999,50.72905118339479,49.27094881660521,1.4581023667895843,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 109,797"
2025-12-19T09:22:47.272304,AVAX/USDT,119276.52546539198,113079.41754808798,6197.107917304005,51.33353763990976,48.66646236009025,2.6670752798194983,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 6,197"
2025-12-19T09:22:48.882904,DOT/USDT,366360.28315152996,345002.47940102,21357.80375050998,51.501189328063276,48.498810671936724,3.002378656126554,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 21,358"
2025-12-19T09:22:50.957579,LINK/USDT,618692.93824418,608726.1749961199,9966.763248060131,50.406004890283505,49.593995109716495,0.8120097805670126,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 9,967"
2025-12-19T09:22:52.856426,SUI/USDT,2585782.779963832,2375001.3199457475,210781.46001808438,52.12447725775776,47.87552274224224,4.2489545155155275,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 210,781"
2025-12-19T09:22:54.617163,SHIB/USDT,196350566895.7674,176817766194.58182,19532800701.185577,52.61715678544143,47.382843214558555,5.234313570882879,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 19,532,800,701"
2025-12-19T09:22:56.029306,LTC/USDT,31318.228809216,30100.057537574005,1218.171271641997,50.991700798003194,49.00829920199682,1.9834015960063727,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 1,218"
2025-12-19T09:22:57.797021,ATOM/USDT,42678.46646,36689.04414,5989.422320000005,53.7732204744242,46.22677952557579,7.546440948848413,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 5,989"
2025-12-19T09:22:59.217021,XLM/USDT,1843917.7620000003,1702954.8779999998,140962.88400000054,51.9871432992869,48.0128567007131,3.9742865985737943,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 140,963"
2025-12-19T09:23:00.609258,UNI/USDT,236359.73725006802,230793.28172510202,5566.455524966004,50.59578503176299,49.40421496823701,1.1915700635259878,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 5,566"
2025-12-19T09:23:02.708045,ICP/USDT,219575.299782794,202551.052255196,17024.247527597996,52.01648717799853,47.98351282200147,4.032974355997057,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 17,024"
2025-12-19T09:23:05.127469,APT/USDT,118017.81583291401,122747.25025527598,-4729.43442236197,49.017832092669614,50.98216790733038,-1.9643358146607621,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -4,729"
2025-12-19T09:23:07.115923,NEAR/USDT,1020401.512392984,923209.2697286559,97192.24266432808,52.50030107772486,47.49969892227514,5.00060215544973,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 97,192"
2025-12-19T09:23:07.502319,AAPL,51600000.0,0,51600000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 51,600,000"
2025-12-19T09:23:07.671111,MSFT,28518200.0,0,28518200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,518,200"
2025-12-19T09:23:07.769633,GOOG,20563800.0,0,20563800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,563,800"
2025-12-19T09:23:07.874747,GC=F,38142.0,0,38142.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,142"
2025-12-19T09:23:07.972427,CL=F,0,23446.0,-23446.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,446"
2025-12-19T09:23:08.072918,TSLA,94870000.0,0,94870000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 94,870,000"
2025-12-19T09:23:08.202267,NVDA,175570000.0,0,175570000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 175,570,000"
2025-12-19T09:45:59.896854,BTC/USDT,1936.8970741620335,1607.4584048180222,329.43866934401126,54.647370605146136,45.352629394853864,9.294741210292273,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 329
2025-12-19T09:46:01.568003,ETH/USDT,23235.704253826,18638.453183534,4597.251070292001,55.489365460271145,44.51063453972885,10.978730920542288,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 4,597"
2025-12-19T09:46:03.645933,BNB/USDT,1659.49284,1378.9617600000001,280.53107999999975,54.6163447694759,45.3836552305241,9.2326895389518,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 281
2025-12-19T09:46:06.230933,XRP/USDT,8141578.65423152,8376125.88994728,-234547.23571575992,49.2900126192219,50.7099873807781,-1.4199747615561964,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -234,547"
2025-12-19T09:46:07.654381,SOL/USDT,87925.70161924201,81986.574916278,5939.126702964015,51.74770382224926,48.25229617775075,3.4954076444985107,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 5,939"
2025-12-19T09:46:09.305487,DOGE/USDT,37668781.69867374,36028048.38895769,1640733.3097160533,51.113164099300526,48.88683590069946,2.2263281986010663,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 1,640,733"
2025-12-19T09:46:11.594775,ADA/USDT,4206608.507723863,3893169.8365857964,313438.6711380668,51.934859559201804,48.065140440798196,3.8697191184036166,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 313,439"
2025-12-19T09:46:13.892183,TRX/USDT,3954857.344,3800097.276,154760.06799999997,50.99781414323738,49.00218585676262,1.9956282864747437,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 154,760"
2025-12-19T09:46:16.376134,AVAX/USDT,122225.34562539199,117502.64778808798,4722.697837304004,50.98501175646148,49.01498824353851,1.9700235129229784,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 4,723"
2025-12-19T09:46:17.813091,DOT/USDT,376860.42387153,360752.69048102,16107.733390509966,51.091882253520446,48.908117746479554,2.1837645070408964,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 16,108"
2025-12-19T09:46:19.588722,LINK/USDT,634612.889633692,632606.102080388,2006.7875533039914,50.07918077169084,49.92081922830917,0.15836154338166508,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 2,007"
2025-12-19T09:46:21.197395,SUI/USDT,2634273.899963832,2447737.9999457477,186535.90001808433,51.83525642690253,48.16474357309746,3.670512853805069,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 186,536"
2025-12-19T09:46:23.654459,SHIB/USDT,199864344140.47882,182088432061.649,17775912078.829834,52.32697772949593,47.67302227050408,4.653955458991846,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 17,775,912,079"
