timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-21T01:50:21.983998,BTC/USDT,2009.63764573,1673.0303870299997,336.60725870000033,54.57015478595457,45.42984521404543,9.14030957190914,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 337
2026-02-21T10:23:53.701845,SHIB/USDT,90007640757.9214,80777190822.79361,9230449935.127792,52.70236233794725,47.297637662052736,5.404724675894514,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 9,230,449,935"
2026-02-21T10:23:54.613769,LTC/USDT,10284.521599999998,11347.740400000002,-1063.2188000000042,47.54251589593357,52.457484104066424,-4.914968208132853,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -1,063"
2026-02-21T10:23:55.812352,ATOM/USDT,38934.61728,34206.01071999999,4728.606560000007,53.23254440746666,46.76745559253332,6.465088814933346,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 4,729"
2026-02-21T10:23:56.704947,XLM/USDT,543333.108,477508.14199999993,65824.96600000007,53.2240549644717,46.77594503552829,6.448109928943416,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 65,825"
2026-02-21T10:23:57.900997,UNI/USDT,141561.37042,120961.18068000002,20600.189739999973,53.9235086002484,46.0764913997516,7.847017200496788,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 20,600"
2026-02-21T10:23:58.939185,ICP/USDT,100060.86426,82676.66384000001,17384.200419999994,54.75660380239105,45.243396197608966,9.513207604782083,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 17,384"
2026-02-21T10:23:59.856609,APT/USDT,131254.24563999998,109176.71866000001,22077.526979999966,54.591240367952885,45.40875963204712,9.182480735905765,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 22,078"
2026-02-21T10:24:00.731596,NEAR/USDT,1196699.25892,976740.2191800001,219959.0397399998,55.060160219696705,44.939839780303295,10.120320439393412,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 219,959"
2026-02-21T10:24:01.088036,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T10:24:01.249341,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T10:24:01.354100,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T10:24:01.501344,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T10:24:01.605314,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T10:24:01.762254,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T10:24:01.902237,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T10:51:56.351700,BTC/USDT,408.29826529200005,389.7027211679999,18.595544124000128,51.16513290331204,48.83486709668797,2.330265806624067,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 19
2026-02-21T10:51:57.987859,ETH/USDT,9282.056858528002,9144.683238852002,137.3736196760001,50.37275616563217,49.627243834367825,0.7455123312643482,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 137
2026-02-21T10:52:00.390893,BNB/USDT,872.1716,880.3657000000001,-8.194100000000049,49.766221808802584,50.23377819119742,-0.4675563823948311,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -8
2026-02-21T10:52:02.032713,XRP/USDT,4744541.4568799995,4441576.36492,302965.0919599999,51.64903769926084,48.35096230073917,3.298075398521663,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 302,965"
2026-02-21T10:52:04.046547,SOL/USDT,40677.8592,35402.5098,5275.349399999999,53.4669583424339,46.53304165756609,6.933916684867812,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 5,275"
2026-02-21T10:52:05.389142,DOGE/USDT,3892494.69528,4456044.623520001,-563549.9282400007,46.62485911175535,53.37514088824465,-6.750281776489304,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -563,550"
2026-02-21T10:52:06.612779,ADA/USDT,2073540.0739999996,2273780.336,-200240.26200000057,47.696969131382694,52.3030308686173,-4.606061737234605,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -200,240"
2026-02-21T10:52:08.050619,TRX/USDT,912257.635,794628.615,117629.02000000002,53.4457193617911,46.5542806382089,6.891438723582197,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 117,629"
2026-02-21T10:52:10.246069,AVAX/USDT,87017.74257999999,72166.66242,14851.080159999998,54.66474092107202,45.33525907892799,9.329481842144022,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 14,851"
2026-02-21T10:52:12.725861,DOT/USDT,592733.9883800001,521691.93722,71042.05116000009,53.18738327636049,46.81261672363951,6.374766552720988,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 71,042"
2026-02-21T10:52:14.889743,LINK/USDT,52457.56018,58951.58842,-6494.02824,47.085504951071854,52.914495048928146,-5.82899009785629,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -6,494"
2026-02-21T10:52:17.386784,SUI/USDT,695878.1199999999,595184.08,100694.03999999992,53.899658746108436,46.10034125389157,7.799317492216868,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 100,694"
2026-02-21T10:52:18.444428,SHIB/USDT,92216461940.4743,86059291979.2969,6157169961.177399,51.726866897432465,48.27313310256753,3.4537337948649416,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 6,157,169,961"
2026-02-21T10:52:19.634242,LTC/USDT,10939.817,11784.604000000001,-844.7870000000021,48.14123536964923,51.85876463035076,-3.717529260701525,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -845
2026-02-21T10:52:21.219651,ATOM/USDT,39614.649919999996,35535.866879999994,4078.783040000002,52.71374250882065,47.286257491179356,5.427485017641294,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 4,079"
2026-02-21T10:52:23.003335,XLM/USDT,555322.232,502936.23799999995,52385.994000000006,52.47510393184002,47.52489606815998,4.950207863680033,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 52,386"
2026-02-21T10:52:25.108980,UNI/USDT,159198.20859999998,132719.07280000002,26479.13579999996,54.535383392344784,45.46461660765522,9.070766784689562,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 26,479"
2026-02-21T10:52:26.273049,ICP/USDT,105177.39516,90949.26954000001,14228.125619999992,53.62727975866098,46.37272024133902,7.254559517321965,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 14,228"
2026-02-21T10:52:28.485502,APT/USDT,140951.13681999999,115641.31278000001,25309.824039999978,54.931911301259106,45.06808869874089,9.863822602518223,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 25,310"
2026-02-21T10:52:29.721287,NEAR/USDT,1255596.88534,1016005.3034600001,239591.58187999995,55.273625440697586,44.726374559302414,10.547250881395168,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 239,592"
2026-02-21T10:52:30.109265,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T10:52:30.268933,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T10:52:30.378759,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T10:52:30.476443,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T10:52:30.572594,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T10:52:30.660541,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T10:52:30.790675,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T11:20:21.084466,BTC/USDT,365.11231559000004,314.30372478000004,50.80859081,53.73913683155982,46.26086316844019,7.478273663119637,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 51
2026-02-21T11:20:22.274334,ETH/USDT,8939.587490828,8002.378135651999,937.2093551760008,52.76594043406379,47.23405956593621,5.531880868127597,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 937
2026-02-21T11:20:23.361157,BNB/USDT,778.50096,717.2120399999999,61.288920000000076,52.048819526205904,47.9511804737941,4.0976390524117985,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 61
2026-02-21T11:20:24.509077,XRP/USDT,4607111.694200001,4015818.5489999996,591293.1452000011,53.428609118497114,46.571390881502886,6.8572182369942265,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 591,293"
2026-02-21T11:20:25.619956,SOL/USDT,38078.567659008,33669.648772672,4408.918886335996,53.07249371873534,46.92750628126468,6.144987437470661,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 4,409"
2026-02-21T11:20:26.867929,DOGE/USDT,4250922.58,4561499.3555,-310576.7754999995,48.23784665683749,51.76215334316251,-3.524306686325023,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -310,577"
2026-02-21T11:20:28.432286,ADA/USDT,1980787.0399999996,2099510.97,-118723.93000000063,48.54515614167113,51.45484385832888,-2.9096877166577504,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -118,724"
2026-02-21T11:20:29.495603,TRX/USDT,905238.3840000002,716522.076,188716.3080000002,55.818254688488345,44.18174531151166,11.636509376976683,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 188,716"
2026-02-21T11:20:30.591996,AVAX/USDT,57935.02749999999,52778.185699999995,5156.841799999995,52.328918857537055,47.67108114246295,4.657837715074098,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 5,157"
2026-02-21T11:20:31.772453,DOT/USDT,574864.96764,472433.82546,102431.14218000002,54.89025399698993,45.10974600301007,9.780507993979851,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 102,431"
2026-02-21T11:20:32.959164,LINK/USDT,46313.335739999995,52042.369459999994,-5729.033719999999,47.08759460961091,52.91240539038908,-5.824810780778175,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -5,729"
2026-02-21T11:20:34.038602,SUI/USDT,702462.2799999999,578858.32,123603.95999999996,54.82330339495049,45.17669660504951,9.64660678990098,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 123,604"
2026-02-21T11:20:36.199460,SHIB/USDT,80442959250.14342,78361401329.10309,2081557921.040329,50.65538437151466,49.344615628485336,1.310768743029314,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 2,081,557,921"
2026-02-21T11:20:37.283236,LTC/USDT,10585.005199999998,11327.4368,-742.4316000000017,48.30591314286194,51.69408685713807,-3.3881737142761263,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -742
2026-02-21T11:20:38.370479,ATOM/USDT,39288.7296,35345.91259999999,3942.81700000001,52.64141214038004,47.35858785961996,5.282824280760082,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 3,943"
2026-02-21T11:20:39.637136,XLM/USDT,580271.7679999999,521741.122,58530.64599999995,52.655624382034226,47.34437561796578,5.311248764068445,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 58,531"
2026-02-21T11:20:41.111615,UNI/USDT,156458.99536,130892.93064,25566.064719999995,54.44856331326626,45.55143668673375,8.89712662653251,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 25,566"
2026-02-21T11:20:42.223440,ICP/USDT,107849.82752,85279.59338000002,22570.234139999986,55.843292553465105,44.15670744653489,11.68658510693022,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.7% | Value: 22,570"
2026-02-21T11:20:43.420394,APT/USDT,142212.2856,111178.7681,31033.5175,56.12364111653718,43.87635888346282,12.247282233074356,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 31,034"
2026-02-21T11:20:44.455043,NEAR/USDT,1222059.00214,993646.71466,228412.28747999994,55.15439134692222,44.84560865307779,10.308782693844423,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.3% | Value: 228,412"
2026-02-21T11:20:45.278909,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T11:20:45.607451,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T11:20:45.836254,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T11:20:46.083849,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T11:20:46.352831,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T11:20:46.618104,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T11:20:46.915957,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T11:44:25.930300,BTC/USDT,373.214097888,335.030803262,38.18329462600002,52.69562792220604,47.30437207779396,5.391255844412092,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 38
2026-02-21T11:44:27.327929,ETH/USDT,9793.709178008,8571.792593772,1221.9165842360017,53.32666267282055,46.67333732717945,6.653325345641087,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 1,222"
2026-02-21T11:44:28.410728,BNB/USDT,841.2096,759.0177999999999,82.19180000000017,52.56812875470075,47.43187124529926,5.136257509401488,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 82
2026-02-21T11:44:29.559028,XRP/USDT,4848252.987860001,4176579.4114399995,671673.5764200012,53.72125235518001,46.27874764481999,7.442504710360037,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 671,674"
2026-02-21T11:44:30.640903,SOL/USDT,39557.545459008,34655.633972671996,4901.911486336001,53.302588249064755,46.69741175093525,6.605176498129498,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 4,902"
2026-02-21T11:44:32.165910,DOGE/USDT,4304217.50908,5073628.84422,-769411.3351400001,45.8977183771557,54.102281622844295,-8.204563245688593,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -769,411"
2026-02-21T11:44:33.337536,ADA/USDT,2002021.4179999996,2166502.352,-164480.93400000036,48.02710811938107,51.97289188061893,-3.945783761237863,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -164,481"
2026-02-21T11:44:34.368421,TRX/USDT,968100.6560000002,819835.4439999999,148265.2120000003,54.146267084153635,45.853732915846365,8.292534168307261,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 148,265"
2026-02-21T11:44:35.558060,AVAX/USDT,61684.884999999995,55278.0907,6406.794299999994,52.73881297122299,47.26118702877701,5.477625942445986,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 6,407"
2026-02-21T11:44:36.677760,DOT/USDT,601600.9574600001,529259.36424,72341.59322000004,53.19852026956124,46.80147973043875,6.397040539122492,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 72,342"
2026-02-21T11:44:37.793549,LINK/USDT,48377.10462,53418.215379999994,-5041.110759999996,47.52389856429549,52.4761014357045,-4.952202871409016,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -5,041"
2026-02-21T11:44:38.939801,SUI/USDT,746559.9999999999,608256.7999999999,138303.19999999995,55.10412920772757,44.89587079227243,10.208258415455136,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 138,303"
2026-02-21T11:44:40.038576,SHIB/USDT,79693216555.55508,85074328974.58272,-5381112419.027634,48.36705936180758,51.632940638192416,-3.2658812763848375,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -5,381,112,419"
2026-02-21T11:44:41.671798,LTC/USDT,10936.672599999998,12702.4624,-1765.7898000000023,46.26511333853797,53.73488666146202,-7.469773322924052,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -1,766"
2026-02-21T11:44:42.699046,ATOM/USDT,40809.05678,37865.52931999999,2943.527460000012,51.87069777288603,48.12930222711396,3.741395545772071,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 2,944"
2026-02-21T11:44:43.787581,XLM/USDT,580721.254,542193.356,38527.89799999993,51.71553106785208,48.28446893214793,3.431062135704151,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 38,528"
2026-02-21T11:44:44.892023,UNI/USDT,157906.21902,139738.54028000002,18167.678739999974,53.05190637031988,46.94809362968011,6.103812740639769,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 18,168"
2026-02-21T11:44:45.929651,ICP/USDT,108058.95974,87111.80236000002,20947.15737999999,55.366366651083545,44.633633348916455,10.73273330216708,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 20,947"
2026-02-21T11:44:47.023095,APT/USDT,142984.43482000002,117592.66298,25391.77184000003,54.87221863593877,45.12778136406122,9.744437271877555,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 25,392"
2026-02-21T11:44:48.057501,NEAR/USDT,1243284.22948,1070784.56132,172499.66815999988,53.72719404120144,46.27280595879856,7.4543880824028905,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 172,500"
2026-02-21T11:44:48.992029,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T11:44:49.317934,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T11:44:49.573293,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T11:44:49.944260,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T11:44:50.195945,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T11:44:50.572217,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T11:44:50.962995,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T12:41:46.171674,BTC/USDT,355.165242628,307.95752037200003,47.207722255999954,53.55950096196591,46.440499038034076,7.119001923931837,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 47
2026-02-21T12:41:47.388285,ETH/USDT,9633.551327048,8129.728819132,1503.8225079160002,54.2329527416686,45.7670472583314,8.465905483337197,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 1,504"
2026-02-21T12:41:48.390496,BNB/USDT,782.6309600000001,665.7894399999999,116.84152000000017,54.03341184645011,45.966588153549885,8.066823692900222,⚪,⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 117
2026-02-21T12:41:49.289087,XRP/USDT,4999966.78366,4246344.70954,753622.07412,54.07525787268921,45.92474212731079,8.150515745378414,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 753,622"
2026-02-21T12:41:50.497913,SOL/USDT,40107.41908824799,34916.185916532006,5191.233171715983,53.45973322088777,46.54026677911223,6.919466441775536,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 5,191"
2026-02-21T12:41:51.507714,DOGE/USDT,3676253.0658000004,4131682.1793,-455429.1134999995,47.08354962481398,52.91645037518601,-5.832900750372022,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -455,429"
2026-02-21T12:41:52.479468,ADA/USDT,1832733.1059999997,1912569.8839999998,-79836.77800000017,48.934174642036105,51.0658253579639,-2.1316507159277966,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -79,837"
2026-02-21T12:41:53.364248,TRX/USDT,1073458.9479999999,1015794.852,57664.0959999999,51.380016539876586,48.61998346012342,2.760033079753159,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 57,664"
2026-02-21T12:41:54.288287,AVAX/USDT,67141.612,60324.1276,6817.484399999994,52.674241887033304,47.325758112966696,5.348483774066607,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 6,817"
2026-02-21T12:41:55.169122,DOT/USDT,605033.80582,534408.6367800001,70625.16903999995,53.09911086332918,46.90088913667081,6.198221726658362,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 70,625"
2026-02-21T12:41:56.075949,LINK/USDT,46125.42826000001,49489.23124,-3363.802979999993,48.24095855301352,51.75904144698647,-3.518082893972961,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -3,364"
2026-02-21T12:41:57.103800,SUI/USDT,770180.7,624760.4000000001,145420.2999999998,55.21241721245433,44.78758278754566,10.424834424908678,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 145,420"
2026-02-21T12:41:58.049299,SHIB/USDT,75242698831.20335,78398552388.05515,-3155853556.8517914,48.97297973955311,51.027020260446896,-2.0540405208937886,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -3,155,853,557"
2026-02-21T12:41:58.965454,LTC/USDT,11785.9012,11574.3538,211.54739999999947,50.45279343055117,49.54720656944884,0.9055868611023273,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 212
2026-02-21T12:42:00.001956,ATOM/USDT,40579.79366,37521.634640000004,3058.159019999999,51.957812479595844,48.04218752040416,3.915624959191686,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 3,058"
2026-02-21T12:42:00.909937,XLM/USDT,597891.8499999999,526948.5499999999,70943.29999999993,53.15348292966717,46.84651707033282,6.30696585933435,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 70,943"
2026-02-21T12:42:01.802042,UNI/USDT,170121.0415,144131.7693,25989.272199999978,54.13508985549542,45.86491014450459,8.270179710990822,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 25,989"
2026-02-21T12:42:03.009294,ICP/USDT,108606.40599,79649.26151000001,28957.144479999988,57.69090908777022,42.30909091222978,15.381818175540445,⚪,"⚪ Buy: 57.7% | Sell: 42.3% | Net: 15.4% | Value: 28,957"
2026-02-21T12:42:03.970948,APT/USDT,142361.7821,116658.6839,25703.098200000008,54.961596007629765,45.03840399237024,9.923192015259524,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 25,703"
2026-02-21T12:42:04.823125,NEAR/USDT,1234857.6863999998,1058144.7467,176712.93969999976,53.85330903162397,46.146690968376014,7.706618063247957,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 176,713"
2026-02-21T12:42:05.251956,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T12:42:05.427303,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T12:42:05.538122,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T12:42:05.648287,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T12:42:05.755649,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T12:42:05.875276,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T12:42:06.020518,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-21T13:40:23.318379,BTC/USDT,336.00214603,294.32437101000005,41.677775019999956,53.30604646110384,46.693953538896174,6.612092922207669,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 42
2026-02-21T13:40:24.372688,ETH/USDT,9321.065542688002,8163.679572092,1157.3859705960022,53.30970215178503,46.690297848214975,6.619404303570054,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 1,157"
2026-02-21T13:40:25.457536,BNB/USDT,716.19528,622.00352,94.19176000000004,53.51934854522362,46.480651454776364,7.0386970904472514,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 94
2026-02-21T13:40:26.562013,XRP/USDT,4900505.71912,4456090.831780001,444414.88733999897,52.37487469360453,47.625125306395454,4.749749387209082,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 444,415"
2026-02-21T13:40:27.664514,SOL/USDT,40524.06068824799,36082.200316532006,4441.860371715986,52.899149699682404,47.1008503003176,5.7982993993647955,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 4,442"
2026-02-21T13:40:28.899198,DOGE/USDT,3488564.15042,3960977.25828,-472413.10786000034,46.829247050642,53.17075294935799,-6.341505898715984,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -472,413"
2026-02-21T13:40:30.198283,ADA/USDT,1691807.938,1869686.5819999997,-177878.64399999962,47.50275280502188,52.49724719497814,-4.994494389956261,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -177,879"
