timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-10T01:25:00.882369,BTC/USDT,1994.6183339519998,2044.545864578,-49.927530626000134,49.38195715534206,50.61804284465794,-1.2360856893158885,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -50
2025-12-10T18:53:47.449410,BTC/USDT,1291.6492497660001,1166.965050784,124.68419898200023,52.5356600047862,47.46433999521381,5.071320009572383,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 125
2025-12-10T18:53:50.244252,ETH/USDT,16112.61148707,13510.388504819999,2602.222982250001,54.392234046116904,45.607765953883096,8.78446809223381,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 2,602"
2025-12-10T18:53:52.385971,BNB/USDT,2387.8048400000002,2238.8667600000003,148.9380799999999,51.60955966704013,48.39044033295988,3.219119334080246,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 149
2025-12-10T18:53:54.781808,XRP/USDT,7125157.6814144645,7696927.350771695,-571769.6693572309,48.071223892874606,51.928776107125394,-3.857552214250782,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -571,770"
2025-12-10T18:53:57.079036,SOL/USDT,99958.63802306801,108062.15103460201,-8103.513011534,48.05223481550985,51.94776518449016,-3.895530368980307,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -8,104"
2025-12-10T18:53:59.079005,DOGE/USDT,20978670.871,20055929.2909,922741.5800999999,51.12434576730293,48.87565423269708,2.248691534605841,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 922,742"
2025-12-10T18:54:01.473269,ADA/USDT,5802787.9007999115,5411150.451199868,391637.4496000437,51.74620832265501,48.253791677345,3.492416645310014,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 391,637"
2025-12-10T18:54:04.236868,TRX/USDT,3059164.586,3501656.6839999994,-442492.0979999993,46.62776899575562,53.37223100424438,-6.744462008488754,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -442,492"
2025-12-10T18:54:06.923905,AVAX/USDT,99697.20301999999,94085.31148,5611.891539999982,51.44798707831815,48.55201292168185,2.8959741566362958,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 5,612"
2025-12-10T18:54:09.631836,DOT/USDT,420223.31722,367854.35598,52368.96124000003,53.32257612548234,46.67742387451765,6.645152250964699,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 52,369"
2025-12-10T18:54:12.282485,LINK/USDT,804552.4428800002,909798.6661200001,-105246.22323999985,46.93043558325135,53.06956441674866,-6.139128833497306,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -105,246"
2025-12-10T18:54:13.598602,SUI/USDT,2398806.760313564,2411492.5904703457,-12685.83015678171,49.868138870040234,50.131861129959766,-0.263722259919528,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -12,686"
2025-12-10T18:54:16.479107,SHIB/USDT,190328982620.70746,171092318574.59927,19236664046.108185,52.66125211525827,47.338747884741714,5.3225042305165555,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 19,236,664,046"
2025-12-10T18:54:18.880328,LTC/USDT,23004.71939979,20328.10759986,2676.6117999300004,53.08843431788055,46.911565682119445,6.176868635761104,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 2,677"
2025-12-10T18:54:21.245659,ATOM/USDT,93526.62169999999,86326.17050000001,7200.451199999981,52.00176241689729,47.99823758310271,4.003524833794591,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 7,200"
2025-12-10T18:54:23.844816,XLM/USDT,2313589.027295324,2303296.658442986,10292.368852337822,50.11146441078378,49.88853558921622,0.222928821567561,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 10,292"
2025-12-10T18:54:26.088579,UNI/USDT,281936.24591999996,262764.01158,19172.234339999966,51.759888496105575,48.24011150389442,3.5197769922111646,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 19,172"
2025-12-10T18:54:27.797936,ICP/USDT,93004.80131498,98849.58614332,-5844.784828340009,48.47676539854728,51.52323460145273,-3.046469202905452,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -5,845"
2025-12-10T18:54:30.157742,APT/USDT,172944.00642000002,166577.81938,6366.187040000019,50.93752250315568,49.06247749684433,1.8750450063113495,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 6,366"
2025-12-10T18:54:32.030508,NEAR/USDT,647882.6213,579285.6103000001,68597.01099999994,52.79493101408607,47.205068985913925,5.589862028172139,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 68,597"
2025-12-10T18:54:32.523705,AAPL,12967660.0,0,12967660.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 12,967,660"
2025-12-10T18:54:32.734668,MSFT,0,15463064.0,-15463064.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,463,064"
2025-12-10T18:54:32.852484,GOOG,0,7139641.0,-7139641.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,139,641"
2025-12-10T18:54:32.954313,GC=F,111864.0,0,111864.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 111,864"
2025-12-10T18:54:33.080178,CL=F,169731.0,0,169731.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 169,731"
2025-12-10T18:54:33.218925,TSLA,0,29431419.0,-29431419.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,431,419"
2025-12-10T18:54:33.371687,NVDA,0,82724561.0,-82724561.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -82,724,561"
2025-12-10T19:17:12.440999,BTC/USDT,1448.9806090500003,1271.8526236399998,177.12798541000052,53.25503201155184,46.74496798844817,6.510064023103681,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 177
2025-12-10T19:17:15.611119,ETH/USDT,18800.262700590003,15302.1559805,3498.1067200900034,55.128824956380186,44.87117504361982,10.257649912760366,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 3,498"
2025-12-10T19:17:17.093389,BNB/USDT,2470.15766,2293.7686400000002,176.38901999999962,51.85129879108331,48.14870120891669,3.7025975821666175,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 176
2025-12-10T19:17:19.148440,XRP/USDT,8000059.535854463,7934341.466031696,65718.06982276775,50.20621443446475,49.79378556553526,0.4124288689294858,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 65,718"
2025-12-10T19:17:22.551975,SOL/USDT,107164.136424656,108613.85863698402,-1449.7222123280226,49.66407088639556,50.33592911360445,-0.6718582272088909,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -1,450"
2025-12-10T19:17:25.838186,DOGE/USDT,25945040.370400004,22657543.882600002,3287496.487800002,53.38201819751702,46.61798180248298,6.764036395034037,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 3,287,496"
2025-12-10T19:17:29.651322,ADA/USDT,6561932.833922925,5644720.009948544,917212.8239743812,53.75702019098085,46.24297980901913,7.514040381961721,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 917,213"
2025-12-10T19:17:31.870447,TRX/USDT,3463218.7460000003,3771026.124,-307807.37799999956,47.872567327127264,52.12743267287273,-4.254865345745472,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -307,807"
2025-12-10T19:17:33.553870,AVAX/USDT,109580.74406,100674.33884,8906.40522,52.11799997820648,47.88200002179353,4.235999956412945,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 8,906"
2025-12-10T19:17:36.264538,DOT/USDT,459973.19509999995,377122.1197000001,82851.07539999986,54.94872411391973,45.05127588608027,9.897448227839472,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 82,851"
2025-12-10T19:17:38.888628,LINK/USDT,778760.6241400002,846948.2376600001,-68187.6135199999,47.90283441512086,52.097165584879136,-4.194331169758275,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -68,188"
2025-12-10T19:17:40.757762,SUI/USDT,2744765.280313564,2528180.570470346,216584.70984321786,52.053735387885865,47.94626461211413,4.107470775771744,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 216,585"
2025-12-10T19:17:43.145743,SHIB/USDT,190970302395.63345,171519865091.2166,19450437304.41684,52.68289170976236,47.31710829023763,5.365783419524734,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 19,450,437,304"
2025-12-10T19:17:45.691231,LTC/USDT,25860.99899979,21652.98499986,4208.013999930001,54.42818476341723,45.57181523658277,8.856369526834454,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 4,208"
2025-12-10T19:17:47.770518,ATOM/USDT,101232.27293999998,90714.13846,10518.134479999979,52.73986223636166,47.26013776363834,5.479724472723317,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 10,518"
2025-12-10T19:17:49.552736,XLM/USDT,2512184.889295324,2340205.436442986,171979.4528523381,51.77211066410007,48.22788933589992,3.5442213282001527,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 171,979"
2025-12-10T19:17:52.257352,UNI/USDT,299501.16218,259640.38872,39860.77346,53.564461753543426,46.43553824645659,7.128923507086836,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 39,861"
2025-12-10T19:17:55.370676,ICP/USDT,106817.04985497998,101860.84170332001,4956.208151659972,51.1875259316283,48.8124740683717,2.3750518632565907,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 4,956"
2025-12-10T19:17:57.716492,APT/USDT,188386.62734,170440.83175999997,17945.795580000035,52.500616260669005,47.499383739330995,5.001232521338006,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 17,946"
2025-12-10T19:18:00.814880,NEAR/USDT,668684.2563,551545.1251000001,117139.13119999995,54.79988160363764,45.20011839636236,9.599763207275279,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 117,139"
2025-12-10T19:18:01.230908,AAPL,14057206.0,0,14057206.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,057,206"
2025-12-10T19:18:01.452711,MSFT,0,16787686.0,-16787686.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,787,686"
2025-12-10T19:18:01.572332,GOOG,7985428.0,0,7985428.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 7,985,428"
2025-12-10T19:18:01.813505,GC=F,122301.0,0,122301.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 122,301"
2025-12-10T19:18:01.918067,CL=F,178870.0,0,178870.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 178,870"
2025-12-10T19:18:02.021091,TSLA,34433103.0,0,34433103.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,433,103"
2025-12-10T19:18:02.178182,NVDA,0,90792387.0,-90792387.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -90,792,387"
2025-12-10T19:39:26.507543,BTC/USDT,1604.5130407080003,1375.540911412,228.97212929600028,53.84174469615073,46.15825530384928,7.683489392301447,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 229
2025-12-10T19:39:28.788114,ETH/USDT,20437.14151941,16393.40852638,4043.73299303,55.489645128843556,44.51035487115644,10.979290257687117,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 4,044"
2025-12-10T19:39:30.952718,BNB/USDT,2540.99762,2340.99528,200.00234,52.04836778849064,47.95163221150936,4.096735576981278,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 200
2025-12-10T19:39:32.861956,XRP/USDT,8740969.851634463,8428281.676551696,312688.1750827674,50.91060514364718,49.08939485635283,1.8212102872943423,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 312,688"
2025-12-10T19:39:34.694425,SOL/USDT,119082.95564414,116559.73811664002,2523.21752749999,50.53539057104429,49.464609428955704,1.0707811420885862,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 2,523"
2025-12-10T19:39:37.352796,DOGE/USDT,29721875.84854,25175434.201360002,4546441.647179998,54.14086012870888,45.85913987129113,8.28172025741775,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 4,546,442"
2025-12-10T19:39:39.705999,ADA/USDT,6999396.355922925,5936362.3579485435,1063033.9979743818,54.108896978862376,45.89110302113763,8.217793957724746,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 1,063,034"
2025-12-10T19:39:41.641734,TRX/USDT,3862117.142,4036958.388,-174841.2459999998,48.89328032542563,51.10671967457437,-2.2134393491487456,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -174,841"
2025-12-10T19:39:43.437191,AVAX/USDT,122024.40326,108970.11164,13054.291620000004,52.82567134238043,47.17432865761957,5.651342684760867,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 13,054"
2025-12-10T19:39:44.961591,DOT/USDT,490404.98143999994,397409.9772600001,92995.00417999987,55.237296537342054,44.76270346265794,10.474593074684119,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 92,995"
2025-12-10T19:39:46.869308,LINK/USDT,822482.1207400002,876095.9020600001,-53613.78131999995,48.42180398544127,51.57819601455872,-3.1563920291174474,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -53,614"
2025-12-10T19:39:48.771719,SUI/USDT,3006497.160313564,2702668.490470346,303828.6698432178,52.660885043697235,47.33911495630277,5.321770087394468,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 303,829"
2025-12-10T19:39:50.632449,SHIB/USDT,201096923341.25186,178270945721.6289,22825977619.622955,53.008422626303066,46.99157737369694,6.0168452526061245,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 22,825,977,620"
2025-12-10T19:39:52.006236,LTC/USDT,28969.36139979,23725.22659986,5244.134799929998,54.97597096685226,45.02402903314774,9.95194193370452,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 5,244"
2025-12-10T19:39:54.198862,ATOM/USDT,105789.18815999999,93752.08194,12037.106219999987,53.01619464834708,46.98380535165292,6.032389296694161,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 12,037"
2025-12-10T19:39:56.869103,XLM/USDT,2793264.795295324,2527592.040442986,265672.7548523382,52.49652229945286,47.50347770054713,4.993044598905733,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 265,673"
2025-12-10T19:39:59.210200,UNI/USDT,339205.0621999999,286109.6554,53095.40679999994,54.24549473293894,45.75450526706107,8.49098946587787,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 53,095"
2025-12-10T19:40:00.601453,ICP/USDT,113581.42345497999,106370.42410332001,7210.999351659979,51.639222273354314,48.36077772664568,3.2784445467086356,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 7,211"
2025-12-10T19:40:03.883546,APT/USDT,205510.12885827798,181856.49943885198,23653.629419425997,53.05313205778821,46.94686794221178,6.106264115576434,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 23,654"
2025-12-10T19:40:06.522191,NEAR/USDT,712662.6843,580864.0771,131798.60719999997,55.09454505051572,44.90545494948428,10.18909010103144,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 131,799"
2025-12-10T19:40:06.934062,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-10T19:40:07.142928,MSFT,0,18156040.0,-18156040.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,156,040"
2025-12-10T19:40:07.260915,GOOG,8703617.0,0,8703617.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 8,703,617"
2025-12-10T19:40:07.357882,GC=F,135604.0,0,135604.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 135,604"
2025-12-10T19:40:07.455469,CL=F,199401.0,0,199401.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 199,401"
2025-12-10T19:40:07.565385,TSLA,39207534.0,0,39207534.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,207,534"
2025-12-10T19:40:07.697880,NVDA,0,98216097.0,-98216097.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -98,216,097"
2025-12-10T20:22:16.690815,BTC/USDT,1870.2591510260004,1520.286538514,349.9726125120003,55.161007173442364,44.83899282655764,10.32201434688472,⚪,⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.3% | Value: 350
2025-12-10T20:22:18.535063,ETH/USDT,23762.953299922,18133.469083848,5629.484216074001,56.71833523696617,43.28166476303383,13.436670473932336,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 5,629"
2025-12-10T20:22:21.233419,BNB/USDT,2669.91672,2340.7076800000004,329.20903999999973,53.28510993560004,46.71489006439996,6.570219871200078,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 329
2025-12-10T20:22:23.105375,XRP/USDT,9189151.155314466,9917883.774171697,-728732.618857231,48.09302536592781,51.9069746340722,-3.8139492681443925,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -728,733"
2025-12-10T20:22:24.470994,SOL/USDT,139039.77216978,126455.69980039999,12584.072369379996,52.36992222051783,47.630077779482164,4.739844441035671,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 12,584"
2025-12-10T20:22:26.831468,DOGE/USDT,37756373.23992,29802602.627580002,7953770.612339996,55.88653876868953,44.11346123131046,11.773077537379079,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 7,953,771"
2025-12-10T20:22:29.540754,ADA/USDT,7411562.6299229255,6211139.873948545,1200422.7559743803,54.4059640722288,45.594035927771195,8.8119281444576,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 1,200,423"
2025-12-10T20:22:30.989955,TRX/USDT,4446020.564,4358995.256,87025.3080000002,50.49418030460734,49.50581969539267,0.9883606092146714,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 87,025"
2025-12-10T20:22:32.325366,AVAX/USDT,142980.44422,120443.24768,22537.196540000004,54.27774669344387,45.72225330655614,8.55549338688773,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 22,537"
2025-12-10T20:22:34.691129,DOT/USDT,544962.43034,415635.16086,129327.26947999996,56.73160492305844,43.268395076941566,13.46320984611688,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.5% | Value: 129,327"
2025-12-10T20:22:37.516878,LINK/USDT,847757.2561,849637.2538999999,-1879.9977999998955,49.94462107103199,50.05537892896802,-0.11075785793603725,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -1,880"
2025-12-10T20:22:39.483258,SUI/USDT,3348029.0003135637,3051479.950470346,296549.0498432177,52.31696722454691,47.683032775453086,4.633934449093815,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 296,549"
2025-12-10T20:22:40.888808,SHIB/USDT,209511712100.88947,183603171843.17886,25908540257.7106,53.29528864409478,46.704711355905204,6.590577288189582,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 25,908,540,258"
2025-12-10T20:22:43.185054,LTC/USDT,33781.42119979,26139.795799860003,7641.625399929995,56.37639369038068,43.62360630961932,12.752787380761358,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.8% | Value: 7,642"
2025-12-10T20:22:45.634849,ATOM/USDT,115509.35303999999,95489.81336000001,20019.539679999973,54.743985490930356,45.25601450906965,9.4879709818607,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 20,020"
2025-12-10T20:22:46.959388,XLM/USDT,3974002.059295324,3227411.976442986,746590.082852338,55.183635319030756,44.81636468096925,10.367270638061507,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 746,590"
2025-12-10T20:22:49.074135,UNI/USDT,403495.43231999996,316325.21378,87170.21853999997,56.05499571402193,43.945004285978065,12.109991428043866,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.1% | Value: 87,170"
2025-12-10T20:22:50.453356,ICP/USDT,165290.48275498,135035.04080332,30255.441951660003,55.037108000876714,44.96289199912329,10.074216001753422,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 30,255"
2025-12-10T20:22:52.018379,APT/USDT,243123.414378278,197935.43181885203,45187.98255942596,55.12267047232392,44.87732952767607,10.245340944647852,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 45,188"
2025-12-10T20:22:53.994297,NEAR/USDT,781906.9487000001,595368.0249,186538.9238000001,56.77202909279669,43.2279709072033,13.544058185593396,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.5% | Value: 186,539"
2025-12-10T20:22:54.473891,AAPL,17986847.0,0,17986847.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,986,847"
2025-12-10T20:22:54.672738,MSFT,0,21290427.0,-21290427.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,290,427"
2025-12-10T20:22:54.794792,GOOG,10979593.0,0,10979593.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 10,979,593"
2025-12-10T20:22:54.899896,GC=F,163653.0,0,163653.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 163,653"
2025-12-10T20:22:55.028089,CL=F,219998.0,0,219998.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 219,998"
2025-12-10T20:22:55.163715,TSLA,49417093.0,0,49417093.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,417,093"
2025-12-10T20:22:55.298789,NVDA,0,116013603.0,-116013603.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -116,013,603"
2025-12-10T20:47:23.765942,BTC/USDT,1995.843027152,1604.009122598,391.8339045540001,55.44236107837391,44.5576389216261,10.884722156747797,⚪,⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 392
2025-12-10T20:47:26.244870,ETH/USDT,24001.611261598002,20412.055560162,3589.555701436002,54.04104857615285,45.958951423847154,8.082097152305689,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 3,590"
2025-12-10T20:47:29.716922,BNB/USDT,2793.20256,2422.8982400000004,370.30431999999973,53.549627721918256,46.450372278081744,7.099255443836509,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 370
2025-12-10T20:47:31.463896,XRP/USDT,9919741.016054465,10404943.681331698,-485202.66527723335,48.80637099049406,51.19362900950595,-2.3872580190118886,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -485,203"
2025-12-10T20:47:32.923129,SOL/USDT,147416.84076977998,132040.4122004,15376.42856937999,52.75112354500614,47.248876454993855,5.502247090012282,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 15,376"
2025-12-10T20:47:35.725226,DOGE/USDT,39997141.36176,31296448.042140003,8700693.319619995,56.10201659950652,43.89798340049349,12.204033199013034,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 8,700,693"
2025-12-10T20:47:37.074728,ADA/USDT,7848117.259922925,6502176.293948545,1345940.9659743803,54.68959384322582,45.310406156774164,9.379187686451667,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 1,345,941"
2025-12-10T20:47:39.454562,TRX/USDT,4825646.084,4612078.936000001,213567.1479999991,51.13145460133357,48.868545398666434,2.2629092026671396,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 213,567"
2025-12-10T20:47:40.730680,AVAX/USDT,152911.13458,127063.70792000002,25847.426659999997,54.6160266453226,45.383973354677394,9.23205329064521,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 25,847"
2025-12-10T20:47:44.000286,DOT/USDT,569886.19238,432251.00222,137635.19016,56.8670832148355,43.1329167851645,13.734166429671005,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.7% | Value: 137,635"
2025-12-10T20:47:46.305313,LINK/USDT,887691.2986,876259.9489,11431.34970000002,50.324026803921065,49.675973196078935,0.6480536078421306,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 11,431"
2025-12-10T20:47:47.622400,SUI/USDT,3709839.040313564,3075659.710470346,634179.329843218,54.67304875540617,45.32695124459383,9.34609751081235,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 634,179"
2025-12-10T20:47:49.135549,SHIB/USDT,222929335942.59247,184907379268.7061,38021956673.88638,54.66141905029165,45.33858094970834,9.322838100583308,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 38,021,956,674"
2025-12-10T20:47:50.447327,LTC/USDT,35516.64699979,27296.612999860004,8220.033999929994,56.54323147690137,43.456768523098624,13.08646295380274,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.1% | Value: 8,220"
