timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-06T00:11:12.706250,BTC/USDT,560.5082663395392,586.2671618893089,-25.758895549769704,48.876898871579705,51.12310112842029,-2.246202256840588,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -26
2026-05-06T21:09:28.467046,SUI/USDT,2776553.4199999995,3776164.58,-999611.1600000006,42.372545560483445,57.62745443951655,-15.254908879033108,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.3% | Value: -999,611"
2026-05-06T21:09:31.030030,SHIB/USDT,152640359071.76956,163003740815.89993,-10363381744.130371,48.358375501424156,51.641624498575844,-3.2832489971516847,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -10,363,381,744"
2026-05-06T21:09:33.125914,LTC/USDT,15982.939811949911,19156.771217924867,-3173.8314059749555,45.483981921085444,54.516018078914556,-9.032036157829113,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -3,174"
2026-05-06T21:09:35.054105,ATOM/USDT,824199.2624799999,943548.6787200001,-119349.41624000017,46.62425243275967,53.375747567240325,-6.751495134480667,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -119,349"
2026-05-06T21:09:37.495514,XLM/USDT,1035402.232,1367270.5580000002,-331868.32600000023,43.09376775353584,56.906232246464164,-13.812464492928319,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -331,868"
2026-05-06T21:09:39.551878,UNI/USDT,623109.2877799999,706293.26902,-83183.98124000011,46.8713772658813,53.1286227341187,-6.257245468237399,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -83,184"
2026-05-06T21:09:41.143260,ICP/USDT,630479.742530136,581817.747745204,48661.994784932,52.00701540567735,47.99298459432264,4.014030811354708,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 48,662"
2026-05-06T21:09:42.600106,APT/USDT,193730.18575999996,246974.55153999996,-53244.36577999999,43.959179324211,56.04082067578901,-12.081641351578002,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -53,244"
2026-05-06T21:09:44.068144,NEAR/USDT,5363201.961564773,4429751.859447158,933450.1021176148,54.76592721245549,45.23407278754451,9.531854424910982,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 933,450"
2026-05-06T21:09:44.419742,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T21:09:44.570854,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T21:09:44.679992,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T21:09:44.774070,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T21:09:44.891155,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T21:09:44.995883,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T21:09:45.135833,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T22:13:20.224913,BTC/USDT,414.3515539200001,486.28506447,-71.93351054999994,46.00651866239961,53.9934813376004,-7.986962675200797,⚪,⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -72
2026-05-06T22:13:21.463027,ETH/USDT,12820.253160224001,16092.666498726001,-3272.4133385019995,44.34091510455772,55.65908489544228,-11.31816979088455,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -3,272"
2026-05-06T22:13:22.877824,BNB/USDT,4702.620239999999,4103.7105599999995,598.9096799999998,53.40044959473927,46.59955040526072,6.800899189478549,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 599
2026-05-06T22:13:24.247696,XRP/USDT,14526238.29458,17050393.15692,-2524154.8623400014,46.00312834790981,53.99687165209019,-7.993743304180394,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -2,524,155"
2026-05-06T22:13:25.789886,SOL/USDT,84952.688758696,82320.61417246402,2632.0745862319745,50.78675871765238,49.21324128234761,1.5735174353047738,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 2,632"
2026-05-06T22:13:26.907113,DOGE/USDT,14464570.53404443,16120289.894929623,-1655719.3608851936,47.29323701716703,52.706762982832956,-5.413525965665927,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -1,655,719"
2026-05-06T22:13:28.100299,ADA/USDT,1465764.36271496,1531016.8315724402,-65252.46885748021,48.91129073784453,51.08870926215546,-2.177418524310931,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -65,252"
2026-05-06T22:13:29.255725,TRX/USDT,1623256.8279999997,1524681.072,98575.75599999982,51.56571951435256,48.43428048564745,3.1314390287051035,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 98,576"
2026-05-06T22:13:30.597607,AVAX/USDT,142724.2633,152330.70399999997,-9606.440699999977,48.37209303949245,51.62790696050755,-3.255813921015109,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -9,606"
2026-05-06T22:13:32.317526,DOT/USDT,4698260.03588,4871074.89532,-172814.8594399998,49.09703829637861,50.902961703621386,-1.8059234072427717,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -172,815"
2026-05-06T22:13:33.521533,LINK/USDT,161056.55409999998,170228.82619999998,-9172.272100000002,48.615653957972135,51.384346042027865,-2.7686920840557248,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -9,172"
2026-05-06T22:13:34.533860,SUI/USDT,2473374.28,3286275.12,-812900.8400000003,42.943139559848895,57.05686044015109,-14.113720880302196,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.1% | Value: -812,901"
2026-05-06T22:13:35.721881,SHIB/USDT,162796701678.14264,165160541118.22855,-2363839440.085907,49.63961164267477,50.36038835732523,-0.720776714650457,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -2,363,839,440"
2026-05-06T22:13:37.154723,LTC/USDT,16291.400211949911,18071.145817924862,-1779.745605974951,47.41034089204618,52.58965910795382,-5.179318215907639,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -1,780"
2026-05-06T22:13:38.406347,ATOM/USDT,860591.5700200001,926073.38928,-65481.8192599999,48.16748465012558,51.832515349874406,-3.665030699748827,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -65,482"
2026-05-06T22:13:39.468214,XLM/USDT,1092440.176,1403546.574,-311106.39800000004,43.76786759785484,56.23213240214516,-12.464264804290329,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.5% | Value: -311,106"
2026-05-06T22:13:40.741662,UNI/USDT,633283.4978,729090.2536,-95806.75580000004,46.48382994381875,53.51617005618125,-7.0323401123625064,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -95,807"
2026-05-06T22:13:41.929256,ICP/USDT,643771.6447901359,559410.673385204,84360.97140493186,53.505743482536694,46.4942565174633,7.011486965073393,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 84,361"
2026-05-06T22:13:42.941844,APT/USDT,146104.02806,173305.96233999997,-27201.934279999958,45.7418466708047,54.25815332919529,-8.516306658390594,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -27,202"
2026-05-06T22:13:44.368542,NEAR/USDT,5309934.147484772,4463158.257627158,846775.8898576135,54.33217990149514,45.667820098504855,8.664359802990273,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 846,776"
2026-05-06T22:13:44.940519,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T22:13:45.090227,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T22:13:45.209996,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T22:13:45.326327,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T22:13:45.427688,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T22:13:45.585803,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T22:13:45.724446,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T23:12:45.935260,BTC/USDT,374.335562872,479.110679158,-104.77511628599996,43.86164522578582,56.13835477421417,-12.276709548428352,⚪,⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.3% | Value: -105
2026-05-06T23:12:47.377227,ETH/USDT,11615.600255251999,15820.472582768003,-4204.872327516005,42.336963908170866,57.663036091829134,-15.326072183658265,⚪,"⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.3% | Value: -4,205"
2026-05-06T23:12:49.039299,BNB/USDT,4472.249920000001,4328.98808,143.26184000000103,50.81387323010696,49.18612676989304,1.6277464602139042,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 143
2026-05-06T23:12:50.530048,XRP/USDT,12135086.27118,13463665.12182,-1328578.850639999,47.40499286421583,52.595007135784165,-5.190014271568339,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -1,328,579"
2026-05-06T23:12:52.086930,SOL/USDT,77762.479158696,81833.197772464,-4070.7186137679964,48.724677669206585,51.275322330793415,-2.55064466158683,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -4,071"
2026-05-06T23:12:54.165240,DOGE/USDT,14131388.186664429,16307531.395509621,-2176143.2088451926,46.42539347861806,53.57460652138194,-7.1492130427638685,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -2,176,143"
2026-05-06T23:12:55.696852,ADA/USDT,1408682.88671496,1511004.9375724404,-102322.05085748038,48.24772275298894,51.752277247011044,-3.5045544940221074,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -102,322"
2026-05-06T23:12:57.829609,TRX/USDT,1591442.26,1503471.3599999999,87970.90000000014,51.42121737148838,48.578782628511604,2.842434742976773,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 87,971"
2026-05-06T23:13:02.794894,AVAX/USDT,130859.66103999999,147194.35255999997,-16334.691519999978,47.06267654465536,52.937323455344654,-5.874646910689291,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -16,335"
2026-05-06T23:13:04.243031,DOT/USDT,4632741.1622399995,4772796.58486,-140055.42262000032,49.25546297093336,50.74453702906665,-1.4890740581332893,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -140,055"
2026-05-06T23:13:06.666116,LINK/USDT,144312.27102000001,163392.93678000002,-19080.665760000004,46.89952180263359,53.10047819736641,-6.200956394732817,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -19,081"
2026-05-06T23:13:08.217525,SUI/USDT,2319693.8399999994,3244369.96,-924676.1200000006,41.690640571015734,58.30935942898427,-16.61871885796854,⚪,"⚪ Buy: 41.7% | Sell: 58.3% | Net: -16.6% | Value: -924,676"
2026-05-06T23:13:09.590779,SHIB/USDT,136034115787.65451,152108300846.04498,-16074185058.390472,47.21072217582864,52.789277824171364,-5.578555648342727,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -16,074,185,058"
2026-05-06T23:13:11.135187,LTC/USDT,15421.243011949911,16765.910017924863,-1344.6670059749522,47.91117436710403,52.088825632895976,-4.17765126579194,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -1,345"
2026-05-06T23:13:12.837722,ATOM/USDT,824001.9694013868,944730.9674520802,-120728.99805069342,46.58713320888717,53.41286679111283,-6.825733582225668,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -120,729"
2026-05-06T23:13:14.375306,XLM/USDT,1067593.4119999998,1366276.428,-298683.0160000003,43.864030625401064,56.135969374598936,-12.271938749197876,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.3% | Value: -298,683"
2026-05-06T23:13:15.767001,UNI/USDT,603114.20308,683836.3115200001,-80722.1084400001,46.86382236440966,53.13617763559034,-6.272355271180688,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -80,722"
2026-05-06T23:13:17.797669,ICP/USDT,687909.30722,554828.64558,133080.66163999995,55.35433320194966,44.64566679805033,10.708666403899333,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 133,081"
2026-05-06T23:13:19.223590,APT/USDT,114020.65996,124947.12883999999,-10926.468879999986,47.713819729665595,52.28618027033441,-4.572360540668813,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -10,926"
2026-05-06T23:13:20.723187,NEAR/USDT,5091176.683224773,4581951.765287158,509224.91793761496,52.63216249348963,47.367837506510355,5.264324986979282,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 509,225"
2026-05-06T23:13:21.070693,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T23:13:21.231056,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T23:13:21.325020,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T23:13:21.430254,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T23:13:21.534153,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T23:13:21.648700,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-06T23:13:21.785932,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
