timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-12T01:21:13.410162,BTC/USDT,2679.696971334,3033.1318313059996,-353.4348599719997,46.9066562977638,53.0933437022362,-6.186687404472389,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -353
2025-11-12T09:20:37.984031,SHIB/USDT,161532826363.39157,144438936407.95096,17093889955.440613,52.79337704247812,47.20662295752188,5.5867540849562465,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 17,093,889,955"
2025-11-12T09:20:39.142173,LTC/USDT,51920.917465082006,45140.345643388,6780.571821694008,53.492934052442955,46.50706594755704,6.985868104885917,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 6,781"
2025-11-12T09:20:40.314532,ATOM/USDT,53124.942879999995,55172.985120000005,-2048.0422400000098,49.05444070915188,50.94555929084812,-1.8911185816962348,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -2,048"
2025-11-12T09:20:41.543424,XLM/USDT,2721766.7338167503,2396274.2325445,325492.50127225043,53.17985439557417,46.820145604425825,6.35970879114835,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 325,493"
2025-11-12T09:20:42.692932,UNI/USDT,459198.8779364381,422366.490024292,36832.38791214605,52.08903328390429,47.91096671609571,4.178066567808591,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 36,832"
2025-11-12T09:20:43.950841,ICP/USDT,246746.60841057598,239137.00321586398,7609.6051947119995,50.78306872393161,49.21693127606839,1.5661374478632268,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 7,610"
2025-11-12T09:20:45.211164,APT/USDT,70577.53096000002,73483.64804,-2906.117079999982,48.991360094311055,51.00863990568896,-2.017279811377902,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -2,906"
2025-11-12T09:20:46.387060,NEAR/USDT,739446.64232,670377.11598,69069.52633999998,52.449580166789275,47.550419833210725,4.899160333578554,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 69,070"
2025-11-12T09:20:47.370356,AAPL,46138500.0,0,46138500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,138,500"
2025-11-12T09:20:47.656659,MSFT,17963600.0,0,17963600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,963,600"
2025-11-12T09:20:47.952774,GOOG,14118400.0,0,14118400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,118,400"
2025-11-12T09:20:48.168175,GC=F,73035.0,0,73035.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 73,035"
2025-11-12T09:20:48.386816,CL=F,0,21763.0,-21763.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,763"
2025-11-12T09:20:48.603019,TSLA,0,60357500.0,-60357500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,357,500"
2025-11-12T09:20:48.859754,NVDA,0,175777200.0,-175777200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -175,777,200"
2025-11-12T09:42:45.253073,BTC/USDT,2690.9322855839996,2568.238320246,122.69396533799954,51.16647637559036,48.83352362440963,2.3329527511807355,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 123
2025-11-12T09:42:46.527753,ETH/USDT,59541.230770958,51613.383381962005,7927.847388995993,53.566135085534704,46.4338649144653,7.132270171069395,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 7,928"
2025-11-12T09:42:47.731373,BNB/USDT,3233.60218,3623.8595200000004,-390.25734000000057,47.15450587204884,52.84549412795118,-5.690988255902334,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -390
2025-11-12T09:42:48.957186,XRP/USDT,7533495.765572729,7627035.7592214625,-93539.99364873394,49.69150160238197,50.30849839761803,-0.6169967952360679,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -93,540"
2025-11-12T09:42:50.192078,SOL/USDT,83753.89250672802,75929.303665362,7824.588841366029,52.45003514112202,47.54996485887798,4.900070282244036,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 7,825"
2025-11-12T09:42:51.504101,DOGE/USDT,21073968.47458,20677556.02372,396412.45086000115,50.474728115468146,49.525271884531854,0.9494562309362905,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 396,412"
2025-11-12T09:42:52.705004,ADA/USDT,4411783.197655122,4299202.858436748,112580.33921837341,50.64619744821909,49.3538025517809,1.2923948964381866,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 112,580"
2025-11-12T09:42:53.911190,TRX/USDT,5304048.962999999,5109469.847000001,194579.1159999976,50.934262085420855,49.06573791457915,1.8685241708417062,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 194,579"
2025-11-12T09:42:55.134536,AVAX/USDT,271620.87662,243644.70308000004,27976.17353999996,52.714733395959456,47.28526660404055,5.429466791918909,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 27,976"
2025-11-12T09:42:56.354421,DOT/USDT,266153.7385757,293171.07576355,-27017.337187850033,47.58482580289536,52.41517419710464,-4.830348394209286,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -27,017"
2025-11-12T09:42:57.486577,LINK/USDT,714073.8246,656878.8655000001,57194.95909999998,52.085956704159784,47.9140432958402,4.171913408319586,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 57,195"
2025-11-12T09:42:58.676881,SUI/USDT,2610257.6031486243,2484863.9354324155,125393.66771620885,51.23052675747486,48.76947324252514,2.461053514949718,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 125,394"
2025-11-12T09:43:00.020862,SHIB/USDT,167035383174.9432,148107307615.65204,18928075559.29117,53.00309607559143,46.99690392440858,6.00619215118285,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 18,928,075,559"
2025-11-12T09:43:01.169885,LTC/USDT,53501.842465082,46194.295643388,7307.546821693999,53.66490967470743,46.33509032529257,7.329819349414862,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 7,308"
2025-11-12T09:43:02.409848,ATOM/USDT,53679.43498,55542.64652,-1863.2115400000039,49.14705363859962,50.85294636140038,-1.7058927228007497,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -1,863"
2025-11-12T09:43:03.630449,XLM/USDT,2761445.0518167503,2422726.4445445,338718.6072722501,53.26685380209737,46.73314619790265,6.533707604194719,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 338,719"
2025-11-12T09:43:04.796286,UNI/USDT,471568.6917164381,430613.03254429204,40955.65917214606,52.26981206063036,47.730187939369635,4.5396241212607285,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 40,956"
2025-11-12T09:43:06.012032,ICP/USDT,261732.773850576,249127.78017586397,12604.993674712023,51.23370199317245,48.766298006827554,2.4674039863449,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 12,605"
2025-11-12T09:43:07.243715,APT/USDT,73506.32320000001,75436.1762,-1929.8529999999882,49.35214830965835,50.64785169034164,-1.2957033806832894,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -1,930"
2025-11-12T09:43:08.478625,NEAR/USDT,770063.86052,690788.5947799999,79275.26574000006,52.713322124092265,47.28667787590773,5.426644248184539,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 79,275"
2025-11-12T09:43:08.806468,AAPL,46138500.0,0,46138500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,138,500"
2025-11-12T09:43:08.951218,MSFT,17963600.0,0,17963600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,963,600"
2025-11-12T09:43:09.143060,GOOG,14118400.0,0,14118400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,118,400"
2025-11-12T09:43:09.228703,GC=F,75315.0,0,75315.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 75,315"
2025-11-12T09:43:09.326110,CL=F,0,23503.0,-23503.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,503"
2025-11-12T09:43:09.460882,TSLA,0,60357500.0,-60357500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,357,500"
2025-11-12T09:43:09.676508,NVDA,0,175777200.0,-175777200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -175,777,200"
2025-11-12T10:20:20.336790,BTC/USDT,2895.124173504,2704.3662455259996,190.75792797800023,51.703350784650915,48.29664921534909,3.4067015693018234,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 191
2025-11-12T10:20:21.617375,ETH/USDT,53892.813388357994,47847.771793562,6045.041594795992,52.970811296193645,47.029188703806355,5.941622592387287,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 6,045"
2025-11-12T10:20:23.144501,BNB/USDT,3092.2276,3529.6098,-437.3822,46.69742570241909,53.302574297580904,-6.605148595161819,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -437
2025-11-12T10:20:24.310963,XRP/USDT,6957609.147940833,7243111.347466866,-285502.19952603243,48.9947615699557,51.00523843004431,-2.0104768600886103,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -285,502"
2025-11-12T10:20:25.885434,SOL/USDT,79157.017706728,72864.720465362,6292.297241366003,52.06953864527028,47.93046135472972,4.139077290540557,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 6,292"
2025-11-12T10:20:27.221772,DOGE/USDT,20841085.443040002,20522300.66936,318784.7736800015,50.38534656327911,49.61465343672089,0.7706931265582135,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 318,785"
2025-11-12T10:20:28.429800,ADA/USDT,4131347.859655122,4112245.966436748,19101.89321837388,50.115859015020334,49.884140984979666,0.231718030040664,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 19,102"
2025-11-12T10:20:29.743885,TRX/USDT,5003967.944999999,4909415.835,94552.1099999994,50.47689120132096,49.52310879867903,0.9537824026419303,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 94,552"
2025-11-12T10:20:30.930101,AVAX/USDT,253997.95166000002,231896.08644,22101.865220000007,52.274350319920096,47.72564968007991,4.548700639840184,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 22,102"
2025-11-12T10:20:32.139530,DOT/USDT,247781.76249569998,285877.85904355004,-38096.09654785006,46.43067462758674,53.56932537241326,-7.138650744826521,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -38,096"
2025-11-12T10:20:33.388535,LINK/USDT,700915.3695000001,648106.5621000002,52808.80739999993,51.95729980969867,48.042700190301346,3.914599619397316,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 52,809"
2025-11-12T10:20:34.568286,SUI/USDT,2312708.723148624,2286498.015432416,26210.70771620795,50.284948135689746,49.71505186431025,0.5698962713794977,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 26,211"
2025-11-12T10:20:35.783546,SHIB/USDT,162966425962.8743,145394669474.27277,17571756488.601532,52.84921748375731,47.150782516242685,5.698434967514624,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 17,571,756,489"
2025-11-12T10:20:36.920427,LTC/USDT,52351.5206,45427.4144,6924.106200000002,53.54069422007921,46.459305779920804,7.081388440158406,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 6,924"
2025-11-12T10:20:38.059257,ATOM/USDT,54112.77014,56954.47946,-2841.7093200000018,48.72072580790728,51.279274192092714,-2.558548384185433,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -2,842"
2025-11-12T10:20:39.263389,XLM/USDT,1854477.2299999997,1818081.2300000002,36395.999999999534,50.49551287469498,49.50448712530502,0.9910257493899643,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 36,396"
2025-11-12T10:20:40.380286,UNI/USDT,413262.9148964381,425392.099564292,-12129.18466785393,49.276866860704736,50.72313313929525,-1.446266278590513,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -12,129"
2025-11-12T10:20:41.557316,ICP/USDT,282101.478770576,270269.412555864,11832.066214711987,51.07102550120798,48.92897449879202,2.1420510024159607,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 11,832"
2025-11-12T10:20:42.724579,APT/USDT,69637.52448000001,74028.88892,-4391.36443999999,48.47168021527292,51.528319784727074,-3.0566395694541573,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -4,391"
2025-11-12T10:20:43.922745,NEAR/USDT,754990.1661000001,632438.4956,122551.67050000012,54.41650348890151,45.583496511098495,8.833006977803025,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 122,552"
2025-11-12T10:20:44.270194,AAPL,46138500.0,0,46138500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,138,500"
2025-11-12T10:20:44.445790,MSFT,17963600.0,0,17963600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,963,600"
2025-11-12T10:20:44.530634,GOOG,14118400.0,0,14118400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,118,400"
2025-11-12T10:20:44.669631,GC=F,79099.0,0,79099.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 79,099"
2025-11-12T10:20:44.915743,CL=F,0,28957.0,-28957.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -28,957"
2025-11-12T10:20:45.020514,TSLA,0,60357500.0,-60357500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,357,500"
2025-11-12T10:20:45.185887,NVDA,0,175777200.0,-175777200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -175,777,200"
2025-11-12T10:47:09.057086,BTC/USDT,3087.2299050419997,2832.4367332179995,254.79317182400018,52.15209054321759,47.8479094567824,4.304181086435181,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 255
2025-11-12T10:47:10.340580,ETH/USDT,56618.08891089799,49664.622141922,6953.466768975988,53.27121255192685,46.72878744807314,6.542425103853701,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 6,953"
2025-11-12T10:47:11.499021,BNB/USDT,3304.0969,3670.856,-366.7591000000002,47.370884755365154,52.62911524463484,-5.258230489269686,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -367
2025-11-12T10:47:12.552150,XRP/USDT,7209542.862100833,7411067.156906866,-201524.29480603244,49.31082118138697,50.68917881861304,-1.378357637226069,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -201,524"
2025-11-12T10:47:13.798568,SOL/USDT,84259.12610672801,76266.126065362,7993.000041366016,52.48963945959019,47.51036054040982,4.979278919180376,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 7,993"
2025-11-12T10:47:14.983473,DOGE/USDT,21538747.158340003,20987408.479560003,551338.6787800007,50.64823479869014,49.35176520130985,1.2964695973802969,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 551,339"
2025-11-12T10:47:16.054168,ADA/USDT,4326468.915655122,4242326.670436748,84142.24521837384,50.490980583986314,49.509019416013686,0.9819611679726176,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 84,142"
2025-11-12T10:47:17.135579,TRX/USDT,5122848.812999999,4988669.747,134179.0659999987,50.66349611684835,49.336503883151664,1.3269922336966835,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 134,179"
2025-11-12T10:47:18.190015,AVAX/USDT,258832.40804,235119.05736,23713.350680000003,52.40037254073101,47.599627459269,4.800745081462007,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 23,713"
2025-11-12T10:47:19.381136,DOT/USDT,260779.30049569998,305374.16604355,-44594.86554785003,46.06159211384442,53.93840788615558,-7.8768157723111605,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -44,595"
2025-11-12T10:47:20.407742,LINK/USDT,735365.5732800001,671073.3646200001,64292.208660000004,52.28563810797206,47.71436189202794,4.571276215944135,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 64,292"
2025-11-12T10:47:21.546518,SUI/USDT,2453959.823148624,2380665.415432416,73294.40771620814,50.75801540035935,49.24198459964065,1.5160308007186925,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 73,294"
2025-11-12T10:47:22.962145,SHIB/USDT,171385898807.9047,151007651370.9597,20378247436.945007,53.16046140278537,46.83953859721463,6.320922805570747,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 20,378,247,437"
2025-11-12T10:47:24.229628,LTC/USDT,54299.813,46726.276000000005,7573.536999999997,53.74830752876121,46.25169247123879,7.4966150575224155,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 7,574"
2025-11-12T10:47:25.305351,ATOM/USDT,54288.611860000005,57218.24204,-2929.630179999993,48.68634524357252,51.31365475642748,-2.62730951285497,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -2,930"
2025-11-12T10:47:26.401432,XLM/USDT,2098734.8,1980919.6100000003,117815.18999999948,51.44393590926737,48.55606409073263,2.887871818534734,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 117,815"
2025-11-12T10:47:27.444441,UNI/USDT,440863.0897764381,431629.375384292,9233.714392146096,50.52915725698818,49.47084274301182,1.0583145139763546,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 9,234"
2025-11-12T10:47:28.542731,ICP/USDT,292401.92845057603,285720.08707586396,6681.841374712065,50.577891967029444,49.42210803297055,1.1557839340588951,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 6,682"
2025-11-12T10:47:29.616935,APT/USDT,75490.94866000001,76759.25984,-1268.3111799999897,49.58347801540121,50.416521984598795,-0.833043969197579,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -1,268"
2025-11-12T10:47:30.688453,NEAR/USDT,783396.2141400002,651375.8609600001,132020.3531800001,54.60074305428611,45.39925694571389,9.201486108572233,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 132,020"
2025-11-12T10:47:31.070507,AAPL,46138500.0,0,46138500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,138,500"
2025-11-12T10:47:31.241696,MSFT,17963600.0,0,17963600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,963,600"
2025-11-12T10:47:31.366993,GOOG,14118400.0,0,14118400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,118,400"
2025-11-12T10:47:31.474356,GC=F,82034.0,0,82034.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,034"
2025-11-12T10:47:31.579900,CL=F,0,32505.0,-32505.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -32,505"
2025-11-12T10:47:31.689015,TSLA,0,60357500.0,-60357500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,357,500"
2025-11-12T10:47:31.823959,NVDA,0,175777200.0,-175777200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -175,777,200"
2025-11-12T11:16:11.569596,BTC/USDT,3162.583924662,2882.6727462979998,279.9111783640001,52.31513063546688,47.68486936453312,4.6302612709337545,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 280
2025-11-12T11:16:12.743244,ETH/USDT,55119.09571346999,44963.238136780004,10155.857576689988,55.07375137348709,44.92624862651291,10.147502746974181,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 10,156"
2025-11-12T11:16:13.974998,BNB/USDT,3366.6403,3567.0347999999994,-200.39449999999943,48.55491858855631,51.445081411443695,-2.890162822887381,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -200
2025-11-12T11:16:15.263833,XRP/USDT,7049815.623360833,6858912.066046865,190903.55731396843,50.68627253900209,49.31372746099791,1.3725450780041695,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 190,904"
2025-11-12T11:16:16.554111,SOL/USDT,83633.448906728,69568.795265362,14064.653641365992,54.590224417851005,45.409775582148995,9.180448835702014,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 14,065"
2025-11-12T11:16:17.745349,DOGE/USDT,20832723.936100002,19410152.3102,1422571.625900004,51.76748254423141,48.232517455768594,3.5349650884628256,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 1,422,572"
2025-11-12T11:16:19.226780,ADA/USDT,4355578.289655122,4048013.736436748,307564.553218374,51.829958857256706,48.17004114274329,3.6599177145134254,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 307,565"
2025-11-12T11:16:20.418028,TRX/USDT,4771150.101,4239817.639,531332.4619999994,52.94825415721663,47.05174584278337,5.896508314433266,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 531,332"
2025-11-12T11:16:21.606260,AVAX/USDT,242797.52776000003,207694.15934,35103.36842000001,53.89611722315841,46.10388277684159,7.792234446316826,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 35,103"
2025-11-12T11:16:22.860149,DOT/USDT,225962.38251999998,245843.75208000003,-19881.36956000005,47.89305732778829,52.10694267221172,-4.213885344423423,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -19,881"
2025-11-12T11:16:24.090068,LINK/USDT,742665.5254,636210.4034000001,106455.12199999997,53.86021395313808,46.139786046861914,7.720427906276173,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 106,455"
2025-11-12T11:16:25.382845,SUI/USDT,2377829.443148624,2159772.895432416,218056.54771620827,52.40277278004485,47.59722721995514,4.805545560089715,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 218,057"
2025-11-12T11:16:26.600968,SHIB/USDT,166258829106.0262,137421382065.82509,28837447040.201126,54.74799575002306,45.252004249976935,9.495991500046125,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 28,837,447,040"
2025-11-12T11:16:27.770935,LTC/USDT,56235.2984,46646.86560000001,9588.432799999988,54.65991014730211,45.34008985269789,9.31982029460421,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 9,588"
2025-11-12T11:16:28.979832,ATOM/USDT,55297.56246,57377.706439999994,-2080.1439799999935,49.076929657986376,50.923070342013624,-1.8461406840272414,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -2,080"
2025-11-12T11:16:30.157058,XLM/USDT,1961613.4719999998,1697677.6880000003,263935.7839999995,53.60637856431188,46.39362143568812,7.212757128623772,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 263,936"
2025-11-12T11:16:31.394644,UNI/USDT,412850.283497218,417140.7413654621,-4290.4578682440915,49.7415358877553,50.2584641122447,-0.5169282244894078,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -4,290"
2025-11-12T11:16:32.595675,ICP/USDT,286655.232570576,277100.04325586394,9555.189314712072,50.847458970623784,49.15254102937621,1.694917941247573,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 9,555"
2025-11-12T11:16:33.828866,APT/USDT,71533.31272000002,76872.57128,-5339.2585599999875,48.201129761135356,51.798870238864644,-3.597740477729297,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -5,339"
2025-11-12T11:16:34.990416,NEAR/USDT,775348.3875200001,601944.33348,173404.05404000008,56.295105295920614,43.70489470407939,12.590210591841213,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 173,404"
2025-11-12T11:16:35.401390,AAPL,46138500.0,0,46138500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,138,500"
2025-11-12T11:16:35.627768,MSFT,17963600.0,0,17963600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,963,600"
2025-11-12T11:16:35.722537,GOOG,14118400.0,0,14118400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,118,400"
2025-11-12T11:16:35.824480,GC=F,85711.0,0,85711.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 85,711"
2025-11-12T11:16:36.063543,CL=F,0,35744.0,-35744.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -35,744"
2025-11-12T11:16:36.202170,TSLA,0,60357500.0,-60357500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,357,500"
2025-11-12T11:16:36.329556,NVDA,0,175777200.0,-175777200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -175,777,200"
