timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-14T01:21:14.158962,BTC/USDT,3691.905947764,4250.807778336,-558.9018305720006,46.48166955372297,53.51833044627702,-7.036660892554041,⚪,⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -559
2025-11-14T06:53:05.162102,NVDA,0,206750700.0,-206750700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -206,750,700"
2025-11-14T07:17:46.108032,BTC/USDT,2469.150679554,2616.9468769959994,-147.79619744199954,48.54705699410284,51.45294300589717,-2.905886011794328,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -148
2025-11-14T07:17:47.246401,ETH/USDT,60588.67399466801,55834.74163845201,4753.932356215999,52.04165645302696,47.95834354697304,4.083312906053931,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 4,754"
2025-11-14T07:17:48.360084,BNB/USDT,2754.58978,2452.4163200000003,302.1734599999995,52.901604628425524,47.09839537157446,5.803209256851063,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 302
2025-11-14T07:17:49.479331,XRP/USDT,12559195.856636196,13316033.853690498,-756837.9970543012,48.53752410021649,51.46247589978351,-2.924951799567021,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -756,838"
2025-11-14T07:17:50.636389,SOL/USDT,124701.214334662,117477.05404577799,7224.160288884013,51.49149639585653,48.50850360414347,2.982992791713052,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 7,224"
2025-11-14T07:17:51.694483,DOGE/USDT,44299254.21546001,45316237.56104,-1016983.3455799893,49.43258507797048,50.567414922029506,-1.1348298440590314,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -1,016,983"
2025-11-14T07:17:52.835210,ADA/USDT,6732078.326,7239096.704000001,-507018.3780000005,48.18548412387902,51.81451587612098,-3.6290317522419615,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -507,018"
2025-11-14T07:17:54.004257,TRX/USDT,6508528.402000001,6699177.318000001,-190648.9160000002,49.2782663392049,50.721733660795095,-1.4434673215902039,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -190,649"
2025-11-14T07:17:55.168917,AVAX/USDT,280305.29966,282219.92024,-1914.620579999988,49.82981913412342,50.17018086587659,-0.3403617317531736,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -1,915"
2025-11-14T07:17:56.287853,DOT/USDT,372369.97001999995,372065.13018000004,304.83983999991324,50.02047457460819,49.97952542539182,0.040949149216367546,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 305
2025-11-14T07:17:57.426041,LINK/USDT,707187.7382400001,660743.97226,46443.76598000014,51.697590808938266,48.30240919106173,3.3951816178765406,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 46,444"
2025-11-14T07:17:58.526075,SUI/USDT,2875477.4197428124,2955213.679614218,-79736.25987140555,49.31623663033531,50.68376336966469,-1.3675267393293795,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -79,736"
2025-11-14T07:17:59.691292,SHIB/USDT,193062466396.62863,212162556358.33347,-19100089961.704834,47.64327362710094,52.35672637289907,-4.713452745798124,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -19,100,089,962"
2025-11-14T07:18:00.794745,LTC/USDT,70146.088230736,64546.724653824,5599.363576912001,52.078568060536014,47.921431939463986,4.157136121072027,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 5,599"
2025-11-14T07:18:01.984641,ATOM/USDT,57572.469079999995,50150.295020000005,7422.17405999999,53.44503509634691,46.55496490365309,6.8900701926938295,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 7,422"
2025-11-14T07:18:03.186151,XLM/USDT,5273935.376,4711867.434,562067.9419999998,52.81433527526266,47.18566472473734,5.628670550525319,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 562,068"
2025-11-14T07:18:04.261846,UNI/USDT,408654.881941832,408338.75775786804,316.12418396398425,50.019346795899175,49.98065320410082,0.03869359179836224,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 316
2025-11-14T07:18:05.388359,ICP/USDT,185123.698523136,156397.366902204,28726.331620932004,54.20564564372559,45.794354356274425,8.411291287451162,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 28,726"
2025-11-14T07:18:06.492213,APT/USDT,86668.41157999999,85584.14592000001,1084.2656599999755,50.3147313676315,49.6852686323685,0.6294627352630021,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,084"
2025-11-14T07:18:07.590648,NEAR/USDT,628568.6165400001,681190.8723599999,-52622.255819999846,47.99114813574687,52.008851864253124,-4.017703728506261,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -52,622"
2025-11-14T07:18:08.283380,AAPL,0,48475692.0,-48475692.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,475,692"
2025-11-14T07:18:08.535052,MSFT,0,25222824.0,-25222824.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,222,824"
2025-11-14T07:18:08.727484,GOOG,0,17903412.0,-17903412.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,903,412"
2025-11-14T07:18:08.914127,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-14T07:18:09.099261,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-14T07:18:09.290422,TSLA,0,117922393.0,-117922393.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -117,922,393"
2025-11-14T07:18:09.571255,NVDA,0,206065383.0,-206065383.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -206,065,383"
