timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-11T01:26:01.627568,BTC/USDT,2184.443221584,2102.338224986,82.10499659800007,50.95765316731619,49.04234683268382,1.915306334632363,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 82
2025-12-11T17:55:09.703542,ADA/USDT,3861403.848,4854675.062000001,-993271.2140000006,44.302075369806396,55.697924630193604,-11.39584926038721,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -993,271"
2025-12-11T17:55:10.739801,TRX/USDT,3690192.013,3453212.767,236979.2459999998,51.658727548685825,48.34127245131418,3.3174550973716466,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 236,979"
2025-12-11T17:55:11.801228,AVAX/USDT,96830.68184356802,107014.62401535199,-10183.942171783972,47.50204152877765,52.49795847122234,-4.995916942444685,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -10,184"
2025-12-11T17:55:12.902840,DOT/USDT,309610.37518000003,410578.74392,-100968.36873999995,42.99014897182998,57.00985102817002,-14.019702056340044,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -100,968"
2025-12-11T17:55:13.915685,LINK/USDT,651939.18306,653568.98354,-1629.8004800000926,49.93757984355453,50.06242015644546,-0.12484031289093067,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -1,630"
2025-12-11T17:55:15.071106,SUI/USDT,1956236.7599999998,2080110.9400000002,-123874.1800000004,48.465516486599995,51.5344835134,-3.068967026800005,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -123,874"
2025-12-11T17:55:16.149458,SHIB/USDT,122084926214.5349,122544883310.7323,-459957096.19740295,49.90598915620913,50.09401084379087,-0.18802168758173973,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -459,957,096"
2025-12-11T17:55:17.210798,LTC/USDT,22820.211864276,21235.095576184,1585.1162880919983,51.799007180047774,48.20099281995221,3.598014360095559,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 1,585"
2025-12-11T17:55:18.277872,ATOM/USDT,46332.90986,42759.836240000004,3573.0736199999956,52.00525507205126,47.994744927948744,4.010510144102512,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 3,573"
2025-12-11T17:55:19.375572,XLM/USDT,1657878.6986893849,1901329.9326893848,-243451.23399999994,46.57998084386399,53.420019156136,-6.840038312272005,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -243,451"
2025-12-11T17:55:20.420522,UNI/USDT,287542.45600488,306958.07300732005,-19415.617002440034,48.367064783382084,51.632935216617916,-3.265870433235829,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -19,416"
2025-12-11T17:55:21.455207,ICP/USDT,95068.39472000001,104497.10227999999,-9428.70755999998,47.637690958171994,52.362309041828006,-4.724618083656004,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -9,429"
2025-12-11T17:55:22.519918,APT/USDT,153761.62106813403,167441.021278756,-13679.40021062197,47.870596563173876,52.12940343682612,-4.258806873652238,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -13,679"
2025-12-11T17:55:23.617311,NEAR/USDT,578052.55082,761998.89828,-183946.34745999996,43.13659383811192,56.863406161888086,-13.726812323776173,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.7% | Value: -183,946"
2025-12-11T17:55:24.178452,AAPL,0,16560477.0,-16560477.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,560,477"
2025-12-11T17:55:24.398715,MSFT,9181588.0,0,9181588.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 9,181,588"
2025-12-11T17:55:24.519406,GOOG,0,9168508.0,-9168508.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,168,508"
2025-12-11T17:55:24.682593,GC=F,181248.0,0,181248.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 181,248"
2025-12-11T17:55:24.821806,CL=F,0,185470.0,-185470.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -185,470"
2025-12-11T17:55:24.936583,TSLA,0,34827506.0,-34827506.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -34,827,506"
2025-12-11T17:55:25.092464,NVDA,0,102421623.0,-102421623.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -102,421,623"
2025-12-11T18:27:58.200977,BTC/USDT,1404.7519660419491,1418.0416504779657,-13.289684436016614,49.76460049437832,50.23539950562168,-0.4707990112433661,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -13
2025-12-11T18:27:59.588001,ETH/USDT,11875.85609688,12506.98549772,-631.12940084,48.70579194309376,51.29420805690624,-2.5884161138124875,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -631
2025-12-11T18:28:00.864341,BNB/USDT,1600.02548,1507.0308199999995,92.99466000000052,51.49650748201764,48.50349251798237,2.9930149640352686,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 93
2025-12-11T18:28:02.218718,XRP/USDT,6096827.972347837,6028575.160225473,68252.8121223636,50.2814455378354,49.7185544621646,0.5628910756708067,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 68,253"
2025-12-11T18:28:04.017459,SOL/USDT,79426.93878994,66802.24346395,12624.695325990004,54.316749615706115,45.68325038429388,8.633499231412245,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 12,625"
2025-12-11T18:28:05.583482,DOGE/USDT,12281978.730080003,14428841.08862,-2146862.3585399967,45.98128703440806,54.018712965591945,-8.03742593118388,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -2,146,862"
2025-12-11T18:28:06.833574,ADA/USDT,3931990.136,4752638.624,-820648.4879999999,45.27528170357854,54.72471829642146,-9.449436592842915,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -820,648"
2025-12-11T18:28:08.215270,TRX/USDT,3810325.2169999997,3633412.573,176912.64399999985,51.18833205165869,48.81166794834132,2.3766641033173723,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 176,913"
2025-12-11T18:28:09.611662,AVAX/USDT,95674.52738356801,106243.85437535199,-10569.326991783979,47.382772459913234,52.617227540086766,-5.234455080173534,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -10,569"
2025-12-11T18:28:11.038990,DOT/USDT,299094.86644,404858.5524599999,-105763.6860199999,42.487877522829095,57.512122477170905,-15.024244954341809,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -15.0% | Value: -105,764"
2025-12-11T18:28:12.557698,LINK/USDT,658608.2347599999,618160.94384,40447.29091999994,51.58397036825212,48.41602963174789,3.167940736504238,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 40,447"
2025-12-11T18:28:13.997861,SUI/USDT,1929366.5799999998,1927967.1199999999,1399.4599999999627,50.01814025060886,49.98185974939114,0.03628050121771842,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 1,399"
2025-12-11T18:28:15.415687,SHIB/USDT,125176189065.54651,124605725211.40671,570463854.139801,50.114192385744005,49.885807614255995,0.22838477148801176,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 570,463,854"
2025-12-11T18:28:17.045524,LTC/USDT,23413.287864276,21801.736576184,1611.5512880919996,51.7820971104573,48.2179028895427,3.564194220914601,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 1,612"
2025-12-11T18:28:18.472670,ATOM/USDT,48691.46782,45584.04948,3107.4183399999965,51.648051598651904,48.351948401348096,3.296103197303799,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 3,107"
2025-12-11T18:28:20.050762,XLM/USDT,1721792.588689385,1894774.3526893847,-172981.76399999973,47.6084810981813,52.39151890181871,-4.78303780363741,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -172,982"
2025-12-11T18:28:21.338571,UNI/USDT,280696.84376488003,289967.78764732,-9270.943882439984,49.18770645908985,50.81229354091015,-1.6245870818202919,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -9,271"
2025-12-11T18:28:22.739239,ICP/USDT,97049.7851,103432.2555,-6382.470400000006,48.40821891554509,51.5917810844549,-3.18356216890981,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -6,382"
2025-12-11T18:28:24.156610,APT/USDT,155111.21846813403,161779.37707875596,-6668.158610621933,48.94787685334839,51.05212314665161,-2.1042462933032207,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -6,668"
2025-12-11T18:28:25.499658,NEAR/USDT,614957.65252,755420.8458800002,-140463.19336000015,44.87502199122361,55.12497800877638,-10.249956017552773,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -140,463"
2025-12-11T18:28:26.193252,AAPL,0,17619225.0,-17619225.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,619,225"
2025-12-11T18:28:26.402749,MSFT,10666951.0,0,10666951.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 10,666,951"
2025-12-11T18:28:26.573600,GOOG,0,11785651.0,-11785651.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -11,785,651"
2025-12-11T18:28:26.789568,GC=F,188661.0,0,188661.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 188,661"
2025-12-11T18:28:27.227390,CL=F,0,194074.0,-194074.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -194,074"
2025-12-11T18:28:27.497411,TSLA,0,38257294.0,-38257294.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -38,257,294"
2025-12-11T18:28:27.691626,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-11T18:55:45.689461,BTC/USDT,1528.2793981659493,1500.393271893966,27.886126271983358,50.46036877057817,49.539631229421836,0.9207375411563277,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 28
2025-12-11T18:55:47.896577,ETH/USDT,13401.543616259998,13524.11051064,-122.56689438000103,49.77239755475885,50.22760244524116,-0.45520489048231116,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -123
2025-12-11T18:55:49.485975,BNB/USDT,1659.17888,1546.4664199999995,112.71246000000042,51.75803074657076,48.241969253429254,3.516061493141504,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 113
2025-12-11T18:55:51.673111,XRP/USDT,6633657.805087836,6386461.715385473,247196.08970236313,50.94928502504783,49.05071497495218,1.8985700500956462,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 247,196"
2025-12-11T18:55:52.904598,SOL/USDT,87315.55878994,72061.32346395,15254.235325989997,54.78558593638749,45.214414063612516,9.571171872774968,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 15,254"
2025-12-11T18:55:54.540240,DOGE/USDT,13625138.365700003,15324280.8457,-1699142.4799999967,47.06532544298697,52.934674557013025,-5.869349114026062,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -1,699,142"
2025-12-11T18:55:55.855640,ADA/USDT,4218867.674000001,4943890.316000001,-725022.642,46.04364404914289,53.9563559508571,-7.912711901714212,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -725,023"
2025-12-11T18:55:57.127528,TRX/USDT,4034879.397,3970243.843,64635.554000000004,50.40371367224572,49.59628632775427,0.8074273444914509,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 64,636"
2025-12-11T18:55:58.604365,AVAX/USDT,102668.30774356802,110906.37461535199,-8238.066871783973,48.07138496454847,51.92861503545154,-3.8572300709030687,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -8,238"
2025-12-11T18:56:00.999537,DOT/USDT,322433.86774,420417.88665999996,-97984.01891999994,43.40487396444655,56.595126035553456,-13.190252071106901,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -97,984"
2025-12-11T18:56:02.627227,LINK/USDT,720626.2942599999,659506.31684,61119.977419999894,52.21427915435191,47.78572084564809,4.428558308703811,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 61,120"
2025-12-11T18:56:04.457890,SUI/USDT,2069057.98,2021094.72,47963.26000000001,50.586326031299514,49.413673968700486,1.1726520625990322,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 47,963"
2025-12-11T18:56:06.253823,SHIB/USDT,158935554456.0252,147111968805.05917,11823585650.966034,51.93165844392074,48.06834155607927,3.863316887841474,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 11,823,585,651"
2025-12-11T18:56:07.978330,LTC/USDT,25663.893064276002,22152.476376184,3511.416688092002,53.67177258455846,46.32822741544154,7.343545169116925,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 3,511"
2025-12-11T18:56:10.053007,ATOM/USDT,51042.886419999995,49111.17738,1931.7090399999943,50.964368776816414,49.03563122318358,1.9287375536328404,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 1,932"
2025-12-11T18:56:12.816964,XLM/USDT,1941500.0546893848,2041245.9966893848,-99745.94200000004,48.747774265378155,51.25222573462184,-2.5044514692436746,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -99,746"
2025-12-11T18:56:14.580217,UNI/USDT,300594.68216488004,303233.01324732,-2638.3310824399814,49.78153278638214,50.21846721361787,-0.4369344272357262,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -2,638"
2025-12-11T18:56:16.245577,ICP/USDT,100360.90526,105639.66893999999,-5278.763679999989,48.71875025093984,51.281249749060166,-2.5624994981203257,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -5,279"
2025-12-11T18:56:18.090458,APT/USDT,182845.82924813402,180269.11759875595,2576.711649378063,50.354806607625626,49.645193392374374,0.7096132152512444,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 2,577"
2025-12-11T18:56:19.834489,NEAR/USDT,656013.36304,782791.3195600001,-126777.95652000012,45.594330556010384,54.40566944398962,-8.811338887979243,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -126,778"
2025-12-11T18:56:20.157399,AAPL,0,18526068.0,-18526068.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,526,068"
2025-12-11T18:56:20.359300,MSFT,12439548.0,0,12439548.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 12,439,548"
2025-12-11T18:56:20.508643,GOOG,0,14042023.0,-14042023.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,042,023"
2025-12-11T18:56:20.602740,GC=F,197362.0,0,197362.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 197,362"
2025-12-11T18:56:20.707469,CL=F,0,202983.0,-202983.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -202,983"
2025-12-11T18:56:20.806858,TSLA,0,40487912.0,-40487912.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -40,487,912"
2025-12-11T18:56:20.971706,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-11T19:19:14.768770,BTC/USDT,1537.8000459759494,1450.6591921139661,87.14085386198326,51.457956206183354,48.542043793816646,2.9159124123667035,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 87
2025-12-11T19:19:17.294229,ETH/USDT,13575.971687019999,13325.004458180001,250.96722883999792,50.46646491094855,49.53353508905145,0.932929821897108,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 251
2025-12-11T19:19:21.113065,BNB/USDT,1615.01234,1437.1309599999997,177.88138000000026,52.91404043840275,47.08595956159725,5.828080876805498,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 178
2025-12-11T19:19:23.213305,XRP/USDT,6721833.988713456,6234378.111102554,487455.8776109023,51.881166632096985,48.11883336790302,3.762333264193974,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 487,456"
2025-12-11T19:19:25.283580,SOL/USDT,90150.75646515201,71925.51297676799,18225.243488384018,55.62242811706468,44.37757188293533,11.244856234129347,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 18,225"
2025-12-11T19:19:26.774661,DOGE/USDT,13598143.440140003,14828289.47896,-1230146.0388199966,47.836263800103026,52.16373619989698,-4.327472399793959,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -1,230,146"
2025-12-11T19:19:28.429880,ADA/USDT,4113903.11,4713852.45,-599949.3400000003,46.601914632081176,53.39808536791881,-6.796170735837641,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -599,949"
2025-12-11T19:19:29.944254,TRX/USDT,3982684.376999999,3817347.1229999997,165337.25399999926,51.059849912144585,48.94015008785542,2.119699824289162,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 165,337"
2025-12-11T19:19:32.003111,AVAX/USDT,101118.76692356801,106319.69373535199,-5200.926811783982,48.74639283494887,51.25360716505113,-2.5072143301022605,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -5,201"
2025-12-11T19:19:33.790400,DOT/USDT,320829.67178000003,404580.12431999994,-83750.45253999991,44.227369619884854,55.77263038011515,-11.545260760230299,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.5% | Value: -83,750"
2025-12-11T19:19:36.016506,LINK/USDT,739789.48826,658370.76534,81418.72291999997,52.91163772930757,47.088362270692436,5.8232754586151385,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 81,419"
2025-12-11T19:19:38.048744,SUI/USDT,2041128.4000000001,1921044.9999999998,120083.40000000037,51.51537285066827,48.48462714933172,3.0307457013365537,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 120,083"
2025-12-11T19:19:40.007411,SHIB/USDT,161615308923.75467,146181102459.15384,15434206464.60083,52.50721026851093,47.49278973148907,5.014420537021852,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 15,434,206,465"
2025-12-11T19:19:42.623236,LTC/USDT,26853.098864275995,21866.484576184,4986.614288091994,55.117669257359424,44.88233074264057,10.235338514718862,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 4,987"
2025-12-11T19:19:44.257198,ATOM/USDT,49989.38692,40330.225880000005,9659.161039999992,55.347211275910155,44.652788724089845,10.694422551820319,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 9,659"
2025-12-11T19:19:45.874235,XLM/USDT,1957688.0846893853,2057940.2766893848,-100252.19199999957,48.751724724277295,51.2482752757227,-2.4965505514454,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -100,252"
2025-12-11T19:19:47.372133,UNI/USDT,294099.49626488,285125.62084732,8973.87541755999,50.7746448792052,49.225355120794795,1.5492897584104053,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 8,974"
2025-12-11T19:19:49.869206,ICP/USDT,97738.72702,101646.04778000001,-3907.3207600000023,49.020155685427994,50.979844314572006,-1.9596886291440154,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -3,907"
2025-12-11T19:19:51.873643,APT/USDT,184830.302128134,176672.78841875595,8157.51370937805,51.128277174205785,48.87172282579422,2.2565543484115675,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 8,158"
2025-12-11T19:19:53.625499,NEAR/USDT,649383.78522,753491.7359800001,-104107.95076000015,46.28948010045298,53.71051989954702,-7.421039799094055,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -104,108"
2025-12-11T19:19:54.033326,AAPL,0,19301970.0,-19301970.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -19,301,970"
2025-12-11T19:19:54.280842,MSFT,13241841.0,0,13241841.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,241,841"
2025-12-11T19:19:54.405855,GOOG,0,14836584.0,-14836584.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,836,584"
2025-12-11T19:19:54.510856,GC=F,204567.0,0,204567.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 204,567"
2025-12-11T19:19:54.679723,CL=F,0,208107.0,-208107.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -208,107"
2025-12-11T19:19:54.799138,TSLA,0,42150898.0,-42150898.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -42,150,898"
2025-12-11T19:19:54.934065,NVDA,0,125359106.0,-125359106.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -125,359,106"
2025-12-11T19:40:53.409532,BTC/USDT,1612.9363498119494,1500.7500613379661,112.18628847398327,51.801502682997416,48.198497317002584,3.603005365994829,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 112
2025-12-11T19:40:54.552099,ETH/USDT,14350.84699558,13841.58799722,509.25899835999917,50.903183776942384,49.0968162230576,1.8063675538847836,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 509
2025-12-11T19:40:55.667895,BNB/USDT,1662.25538,1468.6263199999996,193.62906000000044,53.092244909796506,46.907755090203494,6.184489819593006,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 194
2025-12-11T19:40:56.849360,XRP/USDT,7095158.084539152,6483260.841653017,611897.2428861344,52.253197688965884,47.74680231103412,4.506395377931755,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 611,897"
2025-12-11T19:40:57.899467,SOL/USDT,94475.19706515201,74808.47337676799,19666.723688384023,55.8088070860714,44.191192913928596,11.617614172142808,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 19,667"
2025-12-11T19:40:59.123234,DOGE/USDT,14695576.479440002,15559911.50516,-864335.0257199984,48.57160620552552,51.42839379447448,-2.856787588948966,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -864,335"
2025-12-11T19:41:00.192760,ADA/USDT,4328324.654,4856800.146,-528475.4919999996,47.1231991752578,52.87680082474219,-5.753601649484388,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -528,475"
2025-12-11T19:41:01.310148,TRX/USDT,4022546.133999999,3887050.556,135495.57799999928,50.85652646595309,49.143473534046905,1.7130529319061818,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 135,496"
2025-12-11T19:41:02.423664,AVAX/USDT,105418.317783568,109186.060975352,-3767.7431917840004,49.12216535059227,50.877834649407724,-1.7556692988154579,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -3,768"
2025-12-11T19:41:03.536381,DOT/USDT,339504.5753,417030.05999999994,-77525.48469999991,44.87627657197363,55.12372342802637,-10.24744685605274,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -77,525"
2025-12-11T19:41:04.618888,LINK/USDT,785107.3267399999,688582.65766,96524.6690799999,53.274931298365956,46.725068701634044,6.549862596731909,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 96,525"
2025-12-11T19:41:05.770171,SUI/USDT,2164086.16,2003016.8399999999,161069.3200000003,51.93262945504347,48.067370544956525,3.865258910086943,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 161,069"
2025-12-11T19:41:06.845799,SHIB/USDT,168777118940.8112,150955642470.52484,17821476470.286346,52.78693312371562,47.21306687628437,5.5738662474312495,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 17,821,476,470"
2025-12-11T19:41:07.906304,LTC/USDT,27879.721664275996,22550.899776184,5328.821888091996,55.2833196735275,44.716680326472506,10.56663934705499,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 5,329"
2025-12-11T19:41:09.049647,ATOM/USDT,52401.14266,41938.06304000001,10463.07961999999,55.545456707189544,44.45454329281045,11.090913414379095,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 10,463"
2025-12-11T19:41:10.083268,XLM/USDT,2076173.0346893852,2093007.136689385,-16834.101999999722,49.79811256280593,50.201887437194074,-0.40377487438813653,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -16,834"
2025-12-11T19:41:11.181455,UNI/USDT,309404.76078488,295329.13052731997,14075.630257560057,51.163787118580174,48.83621288141982,2.327574237160353,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 14,076"
2025-12-11T19:41:12.277622,ICP/USDT,101793.24542,103853.20658000001,-2059.961160000006,49.49914984188494,50.50085015811505,-1.0017003162301121,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -2,060"
2025-12-11T19:41:13.306301,APT/USDT,198473.148388134,185768.01925875596,12705.129129378038,51.65327536442605,48.346724635573956,3.3065507288520943,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 12,705"
