timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-25T01:46:54.222688,BTC/USDT,292.219409698,253.56289817200002,38.656511525999974,53.541385545902266,46.45861445409773,7.082771091804532,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 39
2026-01-25T08:25:32.452438,LTC/USDT,14597.876,13104.349999999999,1493.5260000000017,52.69567867939566,47.304321320604345,5.391357358791318,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 1,494"
2026-01-25T08:25:33.668767,ATOM/USDT,16554.20862,22871.05818,-6316.849559999999,41.98883092910357,58.01116907089644,-16.022338141792865,⚪,"⚪ Buy: 42.0% | Sell: 58.0% | Net: -16.0% | Value: -6,317"
2026-01-25T08:25:34.881443,XLM/USDT,442906.17000000004,562459.48,-119553.30999999994,44.05423738119559,55.94576261880441,-11.891525237608818,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -119,553"
2026-01-25T08:25:36.302745,UNI/USDT,11339.52432,12974.694080000001,-1635.1697600000007,46.63742067892258,53.36257932107742,-6.725158642154833,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -1,635"
2026-01-25T08:25:37.525337,ICP/USDT,24588.77405,30887.700749999996,-6298.926699999996,44.32288486001637,55.67711513998363,-11.354230279967242,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -6,299"
2026-01-25T08:25:38.744846,APT/USDT,75271.66145999999,73201.65153999999,2070.009919999997,50.69709831287997,49.302901687120034,1.3941966257599419,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 2,070"
2026-01-25T08:25:40.079876,NEAR/USDT,343147.55793777405,354820.970985796,-11673.413048021961,49.16375792286616,50.83624207713384,-1.6724841542676832,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -11,673"
2026-01-25T08:25:40.580933,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T08:25:40.735187,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T08:25:40.843293,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T08:25:40.942737,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T08:25:41.036368,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T08:25:41.130032,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T08:25:41.269577,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T08:49:27.237644,BTC/USDT,288.92289943599997,329.51517141399995,-40.592271977999985,46.71816193962568,53.28183806037432,-6.563676120748638,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -41
2026-01-25T08:49:28.368255,ETH/USDT,6168.780025339999,7160.20670906,-991.4266837200012,46.280937540581064,53.71906245941894,-7.438124918837875,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -991
2026-01-25T08:49:29.578983,BNB/USDT,324.77548,418.18881999999996,-93.41333999999995,43.71347048572859,56.28652951427141,-12.573059028542819,⚪,⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -93
2026-01-25T08:49:30.731594,XRP/USDT,1510237.78708,1817922.3718199995,-307684.5847399996,45.37755741836515,54.62244258163486,-9.244885163269709,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -307,685"
2026-01-25T08:49:31.888803,SOL/USDT,17970.909799999998,20849.856200000002,-2878.9464000000044,46.29200206920182,53.70799793079817,-7.415995861596353,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -2,879"
2026-01-25T08:49:32.982938,DOGE/USDT,1690240.4715200001,2039558.17818,-349317.7066599999,45.31720423181428,54.682795768185734,-9.365591536371452,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -349,318"
2026-01-25T08:49:34.302586,ADA/USDT,722983.128,863214.3219999999,-140231.1939999999,45.57964255963216,54.42035744036784,-8.840714880735682,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -140,231"
2026-01-25T08:49:35.564224,TRX/USDT,2088313.1099999999,1835390.5099999998,252922.6000000001,53.22300846973758,46.77699153026242,6.446016939475162,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 252,923"
2026-01-25T08:49:36.717089,AVAX/USDT,7434.551160000001,8809.12234,-1374.571179999999,45.768902951663,54.231097048337,-8.462194096674,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -1,375"
2026-01-25T08:49:38.222241,DOT/USDT,51845.65848,57669.29921999999,-5823.640739999995,47.341166511722996,52.658833488277004,-5.317666976554012,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -5,824"
2026-01-25T08:49:39.664708,LINK/USDT,11835.475779999999,14587.237119999998,-2751.761339999999,44.79281073367754,55.20718926632245,-10.414378532644918,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -2,752"
2026-01-25T08:49:40.986426,SUI/USDT,435996.5,509532.1999999999,-73535.6999999999,46.11139778200281,53.88860221799718,-7.77720443599437,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -73,536"
2026-01-25T08:49:42.189769,SHIB/USDT,18547657058.04058,20912820854.16077,-2365163796.1201897,47.00312322447966,52.99687677552033,-5.993753551040674,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -2,365,163,796"
2026-01-25T08:49:43.335235,LTC/USDT,14946.9964,14400.423599999998,546.5728000000017,50.93121098890465,49.06878901109535,1.862421977809299,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 547
2026-01-25T08:49:44.550872,ATOM/USDT,20669.37386,29043.80604,-8374.43218,41.577251548939834,58.42274845106016,-16.845496902120317,⚪,"⚪ Buy: 41.6% | Sell: 58.4% | Net: -16.8% | Value: -8,374"
2026-01-25T08:49:45.622458,XLM/USDT,477024.35000000003,624108.37,-147084.01999999996,43.321240149870405,56.6787598501296,-13.357519700259198,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -147,084"
2026-01-25T08:49:46.763710,UNI/USDT,11785.00448,13973.842620000001,-2188.8381400000017,45.75128861260254,54.248711387397464,-8.497422774794924,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -2,189"
2026-01-25T08:49:47.961189,ICP/USDT,25398.47949,32102.258909999997,-6703.779419999995,44.170701449635644,55.82929855036435,-11.658597100728702,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -6,704"
2026-01-25T08:49:49.088775,APT/USDT,77226.82175999999,77613.66453999998,-386.84277999999176,49.875083452253406,50.12491654774659,-0.2498330954931855,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -387
2026-01-25T08:49:50.472335,NEAR/USDT,357271.21223777405,385456.785785796,-28185.57354802196,48.1025642211533,51.89743577884669,-3.794871557693387,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -28,186"
2026-01-25T08:49:50.838897,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T08:49:51.023156,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T08:49:51.167370,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T08:49:51.345511,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T08:49:51.418610,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T08:49:51.604481,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T08:49:51.865082,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T09:19:43.979908,BTC/USDT,289.642162666,334.98318015399997,-45.34101748799998,46.370542917511266,53.62945708248872,-7.2589141649774565,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -45
2026-01-25T09:19:45.111270,ETH/USDT,6283.27178668,7377.114059020001,-1093.8422723400008,45.99629803764174,54.00370196235825,-8.007403924716511,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -1,094"
2026-01-25T09:19:46.547883,BNB/USDT,338.9135,431.99199999999996,-93.07849999999996,43.96304086557951,56.03695913442049,-12.073918268840988,⚪,⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -93
2026-01-25T09:19:48.163996,XRP/USDT,1660213.0264000003,2042885.2307999996,-382672.20439999923,44.833080601413116,55.16691939858689,-10.333838797173769,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.3% | Value: -382,672"
2026-01-25T09:19:49.355609,SOL/USDT,17651.191600000002,19925.4154,-2274.2237999999998,46.97388351215425,53.026116487845755,-6.052232975691497,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -2,274"
2026-01-25T09:19:50.499658,DOGE/USDT,1708919.0954800001,2106140.9542199997,-397221.8587399996,44.79402874967544,55.20597125032456,-10.411942500649117,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -397,222"
2026-01-25T09:19:51.690781,ADA/USDT,698058.772,813881.738,-115822.96600000001,46.16972475987167,53.83027524012833,-7.660550480256662,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -115,823"
2026-01-25T09:19:53.250533,TRX/USDT,1617073.26,1521230.61,95842.6499999999,51.52698167497719,48.47301832502281,3.0539633499543783,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 95,843"
2026-01-25T09:19:54.404390,AVAX/USDT,7128.469180000001,8247.40472,-1118.9355399999995,46.361392050698335,53.638607949301665,-7.277215898603326,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -1,119"
2026-01-25T09:19:55.765080,DOT/USDT,48146.79753999999,55460.54715999999,-7313.749619999995,46.470448286664755,53.52955171333523,-7.05910342667048,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -7,314"
2026-01-25T09:19:57.045242,LINK/USDT,11156.50872,14368.676779999998,-3212.168059999998,43.70784580586104,56.29215419413895,-12.584308388277915,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -3,212"
2026-01-25T09:19:58.210074,SUI/USDT,436926.86,494198.64,-57271.78000000003,46.92459394571408,53.075406054285914,-6.1508121085718335,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -57,272"
2026-01-25T09:19:59.391074,SHIB/USDT,16638045143.519285,20210071788.536076,-3572026645.0167904,45.15304045033931,54.84695954966069,-9.69391909932138,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -3,572,026,645"
2026-01-25T09:20:00.522460,LTC/USDT,14639.188400000001,13473.2896,1165.8988000000008,52.07363221413637,47.926367785863626,4.147264428272743,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 1,166"
2026-01-25T09:20:01.883324,ATOM/USDT,32717.483220000002,38645.70948,-5928.226259999996,45.84643985526169,54.15356014473831,-8.307120289476618,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -5,928"
2026-01-25T09:20:03.022411,XLM/USDT,478560.946,619648.944,-141087.99800000002,43.57645568098098,56.423544319019015,-12.847088638038034,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -141,088"
2026-01-25T09:20:04.190985,UNI/USDT,11632.845760000002,13597.50574,-1964.6599799999985,46.10655448062227,53.893445519377714,-7.786891038755438,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -1,965"
2026-01-25T09:20:05.519376,ICP/USDT,28468.19979,32940.94621,-4472.746420000003,46.35824082295494,53.64175917704507,-7.283518354090127,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -4,473"
2026-01-25T09:20:06.616342,APT/USDT,76181.06179999998,75397.20229999999,783.8594999999914,50.25856593115582,49.74143406884418,0.5171318623116437,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 784
2026-01-25T09:20:08.261947,NEAR/USDT,348189.128557774,361871.810365796,-13682.681808021967,49.03651355412082,50.96348644587917,-1.9269728917583444,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -13,683"
2026-01-25T09:20:08.649974,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T09:20:08.806339,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T09:20:09.006638,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T09:20:09.080912,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T09:20:09.154097,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T09:20:09.403694,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T09:20:09.638722,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T09:43:10.085980,BTC/USDT,308.581222906,347.60922031399997,-39.027997407999976,47.026168408024574,52.97383159197544,-5.947663183950871,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -39
2026-01-25T09:43:11.292237,ETH/USDT,6611.88383656,7596.188758940001,-984.3049223800008,46.53610679504921,53.46389320495079,-6.927786409901588,⚪,⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -984
2026-01-25T09:43:12.720913,BNB/USDT,379.58792,459.10828,-79.52035999999998,45.25928697423453,54.740713025765466,-9.481426051530933,⚪,⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -80
2026-01-25T09:43:14.140132,XRP/USDT,1909482.4631000003,2042954.8045999997,-133472.3414999994,48.31151853325088,51.688481466749124,-3.376962933498235,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -133,472"
2026-01-25T09:43:15.387943,SOL/USDT,19270.264,21004.797000000002,-1734.533000000003,47.846641374422745,52.15335862557725,-4.306717251154512,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -1,735"
2026-01-25T09:43:17.151441,DOGE/USDT,1816316.6276800002,2177739.3090199996,-361422.6813399994,45.475492994239126,54.52450700576088,-9.049014011521756,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -361,423"
2026-01-25T09:43:18.882680,ADA/USDT,732063.01,836551.2300000001,-104488.22000000009,46.66940993727049,53.33059006272951,-6.661180125459021,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -104,488"
2026-01-25T09:43:20.301503,TRX/USDT,1710095.46,1583245.4100000001,126850.04999999981,51.92585667574702,48.07414332425298,3.851713351494035,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 126,850"
2026-01-25T09:43:21.895804,AVAX/USDT,7622.973580000001,8577.07432,-954.100739999999,47.05525333662748,52.94474666337251,-5.889493326745033,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -954
2026-01-25T09:43:23.355315,DOT/USDT,50177.44192,56814.31007999998,-6636.868159999984,46.898420655827756,53.101579344172244,-6.203158688344486,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -6,637"
2026-01-25T09:43:24.540344,LINK/USDT,14647.11072,16695.74478,-2048.6340600000003,46.73189626899183,53.268103731008175,-6.536207462016344,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -2,049"
2026-01-25T09:43:26.327817,SUI/USDT,481496.96,523912.04,-42415.07999999996,47.89065544469962,52.109344555300375,-4.2186891106007565,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -42,415"
2026-01-25T09:43:27.741293,SHIB/USDT,18635217360.623623,21181221126.490437,-2546003765.8668137,46.80282332799456,53.19717667200544,-6.394353344010882,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -2,546,003,766"
2026-01-25T09:43:29.028572,LTC/USDT,15681.1574,14167.935599999999,1513.2218000000012,52.534786902905225,47.465213097094775,5.069573805810452,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 1,513"
2026-01-25T09:43:30.770891,ATOM/USDT,34431.113339999996,39788.12956,-5357.016220000005,46.3910867244915,53.608913275508506,-7.217826551017008,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -5,357"
2026-01-25T09:43:31.982991,XLM/USDT,509398.964,635698.076,-126299.11200000002,44.48522231792687,55.514777682073124,-11.029555364146258,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -126,299"
2026-01-25T09:43:33.231865,UNI/USDT,12220.692160000002,13989.40334,-1768.7111799999984,46.62589710899756,53.37410289100244,-6.748205782004869,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -1,769"
2026-01-25T09:43:34.588206,ICP/USDT,29990.04537,33955.50993,-3965.4645600000003,46.89934308851017,53.10065691148983,-6.201313822979657,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -3,965"
2026-01-25T09:43:35.979481,APT/USDT,82084.64005999999,79332.92113999999,2751.7189199999993,50.85236045556113,49.14763954443886,1.7047209111222772,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 2,752"
2026-01-25T09:43:38.155296,NEAR/USDT,365311.103497774,373286.460325796,-7975.3568280219915,49.460101331316665,50.53989866868333,-1.079797337366669,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -7,975"
2026-01-25T09:43:38.556376,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T09:43:38.701714,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T09:43:38.795906,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T09:43:38.896054,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T09:43:38.989939,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T09:43:39.088167,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T09:43:39.255536,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T10:20:08.603094,BTC/USDT,274.577648524,324.94017072599996,-50.36252220199998,45.79974768181171,54.20025231818828,-8.400504636376574,⚪,⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -50
2026-01-25T10:20:09.724411,ETH/USDT,6612.980014299999,7596.9195441,-983.9395298000009,46.53783784411637,53.46216215588363,-6.9243243117672675,⚪,⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -984
2026-01-25T10:20:11.052324,BNB/USDT,420.88184,516.08096,-95.19912,44.91980257914188,55.08019742085811,-10.160394841716233,⚪,⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -95
2026-01-25T10:20:12.286110,XRP/USDT,1902159.2487800003,2038072.66172,-135913.41293999972,48.27531201173952,51.72468798826048,-3.449375976520956,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -135,913"
2026-01-25T10:20:13.428873,SOL/USDT,19486.049799106,21148.654199404,-1662.6044002980016,47.95420633510833,52.04579366489168,-4.091587329783346,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -1,663"
2026-01-25T10:20:14.557073,DOGE/USDT,1884385.1707,2259910.6090999995,-375525.43839999964,45.46936972705502,54.53063027294497,-9.061260545889951,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -375,525"
2026-01-25T10:20:15.709655,ADA/USDT,620542.87,762204.4700000001,-141661.6000000001,44.87753127769531,55.12246872230469,-10.244937444609374,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -141,662"
2026-01-25T10:20:16.879080,TRX/USDT,1672071.474,1469665.4260000004,202406.0479999995,53.22124440146467,46.77875559853533,6.442488802929343,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 202,406"
2026-01-25T10:20:18.066166,AVAX/USDT,7409.97298,8435.07392,-1025.1009400000012,46.765232231657194,53.234767768342806,-6.469535536685607,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -1,025"
2026-01-25T10:20:19.270482,DOT/USDT,41016.222519999996,50706.83048,-9690.607960000001,44.717463253212905,55.282536746787095,-10.565073493574188,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -9,691"
2026-01-25T10:20:20.406630,LINK/USDT,16576.20966,17981.81074,-1405.6010800000004,47.96631713314227,52.03368286685773,-4.067365733715466,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -1,406"
2026-01-25T10:20:21.601869,SUI/USDT,457550.23999999993,507947.55999999994,-50397.32000000001,47.390086233236374,52.60991376676364,-5.2198275335272655,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -50,397"
2026-01-25T10:20:22.817841,SHIB/USDT,18260733965.807243,19817228612.032913,-1556494646.2256699,47.95617393782055,52.043826062179456,-4.0876521243588995,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -1,556,494,646"
2026-01-25T10:20:23.937293,LTC/USDT,17252.1716,15215.2784,2036.8932000000023,53.13682349553168,46.86317650446832,6.273646991063364,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 2,037"
2026-01-25T10:20:25.309590,ATOM/USDT,33857.10372000001,39405.45647999999,-5548.352759999987,46.21337778474196,53.78662221525803,-7.573244430516075,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -5,548"
2026-01-25T10:20:26.481400,XLM/USDT,503414.10199999996,631708.168,-128294.06599999999,44.348887807478214,55.65111219252178,-11.302224385043559,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -128,294"
2026-01-25T10:20:27.637070,UNI/USDT,12224.071000000004,13991.655900000002,-1767.584899999998,46.62876999988889,53.37123000011111,-6.7424600002222235,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -1,768"
2026-01-25T10:20:28.815878,ICP/USDT,28635.472449999997,30948.661050000002,-2313.188600000005,48.0588887811887,51.94111121881131,-3.8822224376226018,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -2,313"
2026-01-25T10:20:30.133781,APT/USDT,79917.1235,77887.9101,2029.2134000000078,50.642949516155355,49.35705048384464,1.285899032310721,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 2,029"
2026-01-25T10:20:31.267362,NEAR/USDT,344214.32121777395,359221.938805796,-15007.617588022025,48.93326386192267,51.06673613807733,-2.1334722761546536,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -15,008"
2026-01-25T10:20:31.687033,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T10:20:31.901934,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T10:20:32.116436,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T10:20:32.194636,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T10:20:32.320108,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T10:20:32.489571,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-25T10:20:32.653937,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
