timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-10T01:25:36.640833,BTC/USDT,1048.146623612,1042.8428620280001,5.303761583999858,50.126824205009726,49.873175794990274,0.2536484100194558,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 5
2026-01-10T07:39:18.522453,ETH/USDT,10172.23543294,9921.398019260001,250.83741367999937,50.624171368201544,49.37582863179845,1.248342736403086,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 251
2026-01-10T07:39:19.749861,BNB/USDT,565.65898,433.10252,132.55646000000002,56.63604173769213,43.36395826230787,13.272083475384264,⚪,⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.3% | Value: 133
2026-01-10T07:39:21.119029,XRP/USDT,1796003.0063349325,1633606.5454023983,162396.4609325342,52.3675648566215,47.6324351433785,4.735129713242993,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 162,396"
2026-01-10T07:39:22.335442,SOL/USDT,27617.504598743995,28111.345898116004,-493.8412993720085,49.55692491862914,50.44307508137085,-0.8861501627417088,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -494
2026-01-10T07:39:23.550749,DOGE/USDT,2637432.9118554415,2242200.150003628,395232.76185181364,54.04982051766446,45.95017948233554,8.099641035328908,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 395,233"
2026-01-10T07:39:24.775982,ADA/USDT,1100481.5280000002,1105600.872,-5119.343999999808,49.883972058341975,50.11602794165802,-0.23205588331604513,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -5,119"
2026-01-10T07:39:25.946348,TRX/USDT,1959401.936,2212773.384,-253371.4480000001,46.96355703479881,53.03644296520118,-6.072885930402371,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -253,371"
2026-01-10T07:39:27.182038,AVAX/USDT,10558.537760000001,9799.79114,758.7466200000017,51.86347961988177,48.13652038011823,3.7269592397635427,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 759
2026-01-10T07:39:28.418790,DOT/USDT,42498.53608,33813.791619999996,8684.744460000002,55.690263108040405,44.309736891959595,11.380526216080817,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 8,685"
2026-01-10T07:39:29.604082,LINK/USDT,10991.36664,8440.469860000001,2550.896779999999,56.56370482532621,43.43629517467379,13.127409650652416,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.1% | Value: 2,551"
2026-01-10T07:39:30.862085,SUI/USDT,800210.8999999999,806976.5000000001,-6765.60000000021,49.789520500222935,50.21047949977707,-0.42095899955414096,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -6,766"
2026-01-10T07:39:32.030613,SHIB/USDT,12889719804.53644,10972791962.575762,1916927841.960678,54.016609526836625,45.983390473163375,8.033219053673248,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 1,916,927,842"
2026-01-10T07:39:33.314753,LTC/USDT,12812.3102,13337.819800000001,-525.5096000000012,48.995206524785914,51.004793475214086,-2.009586950428167,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -526
2026-01-10T07:39:34.555463,ATOM/USDT,72215.89376,67391.28614000001,4824.607619999995,51.72792245479633,48.27207754520368,3.455844909592644,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 4,825"
2026-01-10T07:39:35.714834,XLM/USDT,624766.8294102161,680303.649115324,-55536.81970510795,47.872267413180126,52.127732586819874,-4.255465173639747,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -55,537"
2026-01-10T07:39:37.466107,UNI/USDT,14227.092239999998,13372.20896,854.8832799999982,51.54874080652447,48.45125919347553,3.09748161304895,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 855
2026-01-10T07:39:38.714312,ICP/USDT,62022.51548,60863.44232,1159.07316,50.47160521053448,49.52839478946552,0.9432104210689564,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 1,159"
2026-01-10T07:39:39.974274,APT/USDT,67017.61122,67113.03288,-95.4216599999927,49.9644295825759,50.03557041742409,-0.07114083484818866,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -95
2026-01-10T07:39:41.161799,NEAR/USDT,269702.40754000004,258439.15316000002,11263.254380000028,51.06631017307856,48.93368982692144,2.1326203461571334,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 11,263"
2026-01-10T07:39:41.541334,AAPL,39952300.0,0,39952300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,952,300"
2026-01-10T07:39:41.734350,MSFT,18484000.0,0,18484000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,484,000"
2026-01-10T07:39:41.852957,GOOG,17893400.0,0,17893400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,893,400"
2026-01-10T07:39:41.961831,GC=F,2423.0,0,2423.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 2,423"
2026-01-10T07:39:42.059383,CL=F,334134.0,0,334134.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 334,134"
2026-01-10T07:39:42.163961,TSLA,67185700.0,0,67185700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 67,185,700"
2026-01-10T07:39:42.293534,NVDA,0,131072000.0,-131072000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -131,072,000"
2026-01-10T08:23:37.257239,BTC/USDT,335.39126493599997,281.869009414,53.522255521999966,54.335468986592495,45.66453101340751,8.670937973184985,⚪,⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 54
2026-01-10T08:23:38.523030,ETH/USDT,8351.51149682,7135.105860879999,1216.4056359400001,53.927279947080244,46.072720052919756,7.854559894160483,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 1,216"
2026-01-10T08:23:39.781956,BNB/USDT,508.53826,437.35994,71.17831999999999,53.76247253668524,46.23752746331476,7.524945073370473,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 71
2026-01-10T08:23:41.040328,XRP/USDT,1668940.838574932,1587928.9065623982,81011.93201253377,51.24370850466907,48.75629149533093,2.487417009338143,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 81,012"
2026-01-10T08:23:42.200873,SOL/USDT,24987.5724,22903.600599999998,2083.971800000003,52.175736852384055,47.82426314761595,4.3514737047681065,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 2,084"
2026-01-10T08:23:43.519843,DOGE/USDT,2642076.679655442,2326227.308703628,315849.3709518141,53.17864377554052,46.82135622445948,6.357287551081043,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 315,849"
2026-01-10T08:23:44.739637,ADA/USDT,957309.536,1045901.354,-88591.81800000009,47.788754582898655,52.21124541710134,-4.422490834202687,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -88,592"
2026-01-10T08:23:45.910862,TRX/USDT,1837400.7939999998,2149250.5259999996,-311849.73199999984,46.08882609778876,53.91117390221124,-7.822347804422482,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -311,850"
2026-01-10T08:23:47.124520,AVAX/USDT,8914.58756,9028.30644,-113.71888000000035,49.6831088674993,50.31689113250069,-0.6337822650014002,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -114
2026-01-10T08:23:48.315430,DOT/USDT,35784.664840000005,30729.772660000002,5054.892180000003,53.79984584549784,46.20015415450218,7.599691690995662,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 5,055"
2026-01-10T08:23:49.541111,LINK/USDT,10546.26458,8602.82472,1943.4398599999986,55.07449683259872,44.92550316740129,10.148993665197429,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 1,943"
2026-01-10T08:23:50.765881,SUI/USDT,739346.1999999998,798174.9,-58828.700000000186,48.08689779932126,51.91310220067875,-3.8262044013574963,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -58,829"
2026-01-10T08:23:51.930953,SHIB/USDT,12436624174.77706,10670728209.40284,1765895965.37422,53.82106945013573,46.17893054986426,7.642138900271473,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 1,765,895,965"
2026-01-10T08:23:53.176801,LTC/USDT,11237.7196,10863.924399999998,373.7952000000023,50.845627592227984,49.154372407772016,1.6912551844559722,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 374
2026-01-10T08:23:54.429181,ATOM/USDT,64983.95222,65231.37038000001,-247.41816000000836,49.904996526115426,50.09500347388457,-0.19000694776914706,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -247
2026-01-10T08:23:55.678342,XLM/USDT,603405.0874102161,634581.781115324,-31176.6937051079,48.74083100161475,51.25916899838525,-2.518337996770498,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -31,177"
2026-01-10T08:23:56.881026,UNI/USDT,13905.2991,13540.104800000001,365.1942999999992,50.66531048573856,49.33468951426144,1.3306209714771193,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 365
2026-01-10T08:23:58.203785,ICP/USDT,57607.56192000001,58161.160480000006,-553.5985599999985,49.760903226483215,50.23909677351678,-0.47819354703356254,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -554
2026-01-10T08:23:59.427798,APT/USDT,66575.11414,67844.78416,-1269.6700199999905,49.52772244434885,50.47227755565115,-0.9445551113022903,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -1,270"
2026-01-10T08:24:00.589979,NEAR/USDT,241484.20744000006,243971.75866,-2487.5512199999357,49.74379229078343,50.25620770921656,-0.5124154184331354,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -2,488"
2026-01-10T08:24:01.164725,AAPL,39952300.0,0,39952300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,952,300"
2026-01-10T08:24:01.334689,MSFT,18484000.0,0,18484000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,484,000"
2026-01-10T08:24:01.439639,GOOG,17893400.0,0,17893400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,893,400"
2026-01-10T08:24:01.539267,GC=F,2423.0,0,2423.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 2,423"
2026-01-10T08:24:01.645923,CL=F,334134.0,0,334134.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 334,134"
2026-01-10T08:24:01.744662,TSLA,67185700.0,0,67185700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 67,185,700"
2026-01-10T08:24:01.894749,NVDA,0,131072000.0,-131072000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -131,072,000"
