timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-28T01:59:33.869026,BTC/USDT,662.4348116216222,676.8583605874333,-14.423548965811051,49.4615238371588,50.53847616284121,-1.076952325682403,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -14
2026-03-28T15:40:11.987137,DOGE/USDT,45759655.95950001,35040870.929800004,10718785.029700004,56.63286827596134,43.36713172403864,13.265736551922702,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.3% | Value: 10,718,785"
2026-03-28T15:40:14.405415,ADA/USDT,3900937.1321634036,3766492.1782451053,134444.95391829824,50.8767277041328,49.12327229586722,1.75345540826558,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 134,445"
2026-03-28T15:40:16.017406,TRX/USDT,1601915.662,1580545.738,21369.924000000115,50.33574521909363,49.664254780906376,0.6714904381872508,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 21,370"
2026-03-28T15:40:18.043474,AVAX/USDT,32638.524320000004,30941.42148,1697.1028400000032,51.33462117547134,48.66537882452866,2.669242350942682,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 1,697"
2026-03-28T15:40:20.658452,DOT/USDT,1868082.2625799999,1825528.07742,42554.18515999988,50.57605135954866,49.423948640451336,1.152102719097323,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 42,554"
2026-03-28T15:40:22.098189,LINK/USDT,94906.05644,87144.13626,7761.920180000001,52.13180773524113,47.86819226475886,4.263615470482279,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 7,762"
2026-03-28T15:40:23.527944,SUI/USDT,778835.1,655254.8,123580.29999999993,54.30866642321378,45.69133357678623,8.617332846427546,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 123,580"
2026-03-28T15:40:25.442489,SHIB/USDT,47779434971.92454,45241566185.49267,2537868786.4318695,51.364137536069464,48.63586246393054,2.7282750721389197,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 2,537,868,786"
2026-03-28T15:40:27.485007,LTC/USDT,8203.5356,7236.031400000001,967.5041999999985,53.13319732347416,46.86680267652584,6.2663946469483145,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 968
2026-03-28T15:40:29.959839,ATOM/USDT,349534.4361,326910.88379999995,22623.55230000004,51.67223806821107,48.32776193178891,3.34447613642216,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 22,624"
2026-03-28T15:40:32.020916,XLM/USDT,1077489.938,1155496.8020000001,-78006.86400000006,48.253306600468214,51.746693399531786,-3.493386799063574,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -78,007"
2026-03-28T15:40:33.686726,UNI/USDT,45797.656866223995,42509.377799336005,3288.2790668879898,51.86184434758878,48.13815565241122,3.7236886951775636,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 3,288"
2026-03-28T15:40:35.076456,ICP/USDT,84693.13717999999,66872.36202,17820.77515999999,55.87890227461475,44.121097725385255,11.757804549229494,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 17,821"
2026-03-28T15:40:36.951039,APT/USDT,64851.02818,74451.90602,-9600.877839999994,46.55395706661289,53.44604293338712,-6.892085866774222,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -9,601"
2026-03-28T15:40:38.379787,NEAR/USDT,3251195.93818,2829724.53592,421471.4022599999,53.46552305736558,46.53447694263442,6.931046114731163,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 421,471"
2026-03-28T15:40:38.809563,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T15:40:38.951593,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T15:40:39.056461,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T15:40:39.180103,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T15:40:39.293958,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T15:40:39.389605,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T15:40:39.523576,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T16:31:44.834789,BTC/USDT,379.88376353999996,324.13622002000005,55.74754351999991,53.95923019387197,46.04076980612803,7.918460387743926,⚪,⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 56
2026-03-28T16:31:46.827324,ETH/USDT,10820.273874059998,8569.254088840002,2251.0197852199963,55.80473075344358,44.19526924655642,11.609461506887154,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 2,251"
2026-03-28T16:31:49.101724,BNB/USDT,1263.17452,1123.97808,139.19643999999994,52.91553292403677,47.08446707596322,5.831065848073555,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 139
2026-03-28T16:31:51.104839,XRP/USDT,2035951.93653463,1879719.1349564202,156232.80157820974,51.994968406765565,48.00503159323444,3.989936813531117,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 156,233"
2026-03-28T16:31:52.844386,SOL/USDT,46606.28508768,43286.665725119994,3319.6193625600063,51.846429187463784,48.15357081253621,3.6928583749275705,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 3,320"
2026-03-28T16:31:54.377984,DOGE/USDT,46317739.216180004,36894221.59292,9423517.623260006,55.66235762961943,44.33764237038057,11.32471525923886,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.3% | Value: 9,423,518"
2026-03-28T16:31:56.576065,ADA/USDT,4021589.1001634034,3953548.2102451054,68040.889918298,50.42658130681647,49.57341869318353,0.8531626136329526,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 68,041"
2026-03-28T16:31:58.694486,TRX/USDT,1695876.9239999999,1714329.176,-18452.252000000095,49.72945547191415,50.27054452808586,-0.5410890561717105,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -18,452"
2026-03-28T16:32:00.546478,AVAX/USDT,33067.56244,31061.44776,2006.1146800000024,51.56412415671433,48.43587584328566,3.1282483134286743,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 2,006"
2026-03-28T16:32:02.266097,DOT/USDT,1874191.0255199997,1772023.18908,102167.83643999975,51.40101253556229,48.59898746443771,2.802025071124568,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 102,168"
2026-03-28T16:32:04.733024,LINK/USDT,95108.45996000001,89343.27664,5765.183320000011,51.562789113908515,48.437210886091485,3.1255782278170274,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 5,765"
2026-03-28T16:32:06.126975,SUI/USDT,776808.36,653903.64,122904.71999999997,54.29522922852398,45.70477077147602,8.590458457047957,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 122,905"
2026-03-28T16:32:07.789389,SHIB/USDT,52718572279.94574,47417586498.69706,5300985781.24868,52.646888919000205,47.3531110809998,5.293777838000396,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 5,300,985,781"
2026-03-28T16:32:09.549054,LTC/USDT,8468.0798,7637.501200000001,830.5785999999989,52.57854280450981,47.421457195490184,5.157085609019624,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 831
2026-03-28T16:32:11.136643,ATOM/USDT,352795.66578,313611.20612,39184.45965999999,52.93998016169017,47.060019838309834,5.879960323380332,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 39,184"
2026-03-28T16:32:13.058941,XLM/USDT,1090553.492,1150121.178,-59567.68599999999,48.67076450683491,51.3292354931651,-2.6584709863302014,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -59,568"
2026-03-28T16:32:14.547959,UNI/USDT,46465.313106224,42954.481959336,3510.8311468879983,51.963117419534434,48.036882580465566,3.926234839068865,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 3,511"
2026-03-28T16:32:16.271914,ICP/USDT,84536.69908,65190.79852000001,19345.900559999995,56.460369962130464,43.53963003786955,12.92073992426091,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 12.9% | Value: 19,346"
2026-03-28T16:32:18.203481,APT/USDT,66903.13694,69811.97446000001,-2908.8375200000155,48.93616825155146,51.063831748448564,-2.127663496897107,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -2,909"
2026-03-28T16:32:20.333901,NEAR/USDT,3220057.2323599993,2885773.88104,334283.35131999943,52.73741072354895,47.26258927645105,5.474821447097896,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 334,283"
2026-03-28T16:32:20.973699,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T16:32:21.131201,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T16:32:21.239094,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T16:32:21.332514,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T16:32:21.456424,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T16:32:21.579964,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-28T16:32:21.715561,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
