timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-05T01:23:41.466634,BTC/USDT,2454.78515704,2487.4407751700005,-32.655618130000676,49.66962641350354,50.33037358649647,-0.6607471729929223,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -33
2025-12-05T07:20:18.208322,NVDA,167025900.0,0,167025900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 167,025,900"
2025-12-05T07:40:55.177544,BTC/USDT,1614.0793304200001,1471.24208077,142.8372496500001,52.314787190922,47.685212809077996,4.6295743818440025,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 143
2025-12-05T07:40:57.480582,ETH/USDT,11533.919865187998,10418.629987832002,1115.2898773559955,52.540228549355895,47.45977145064412,5.080457098711774,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 1,115"
2025-12-05T07:40:59.224488,BNB/USDT,1480.6077,1345.7596,134.84809999999993,52.38553743527956,47.61446256472045,4.771074870559108,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 135
2025-12-05T07:41:01.039080,XRP/USDT,5817196.362,5761213.6564,55982.70559999999,50.24175472068719,49.75824527931282,0.4835094413743706,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 55,983"
2025-12-05T07:41:02.275552,SOL/USDT,61765.551184252,60883.025450068,882.525734183997,50.35977822099611,49.6402217790039,0.7195564419922059,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 883
2025-12-05T07:41:04.465904,DOGE/USDT,10360430.6561,10202992.2475,157438.4085999988,50.38281177539863,49.61718822460137,0.7656235507972574,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 157,438"
2025-12-05T07:41:06.563717,ADA/USDT,2084888.3460000001,2021244.6439999999,63643.70200000028,50.774983447382205,49.22501655261779,1.5499668947644163,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 63,644"
2025-12-05T07:41:08.435481,TRX/USDT,2951296.9519999996,2695857.798,255439.15399999963,52.26166242389585,47.73833757610414,4.523324847791707,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 255,439"
2025-12-05T07:41:11.127519,AVAX/USDT,60552.132325984,54274.068938976,6278.063387007998,52.73372423621393,47.26627576378607,5.467448472427862,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 6,278"
2025-12-05T07:41:12.388937,DOT/USDT,363409.57526,344480.67134,18928.90392000001,51.3369942594149,48.6630057405851,2.6739885188298076,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 18,929"
2025-12-05T07:41:13.955429,LINK/USDT,959337.13324,878376.5739600002,80960.55927999981,52.20275222856541,47.7972477714346,4.4055044571308075,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 80,961"
2025-12-05T07:41:15.995540,SUI/USDT,2127323.5799999996,1989492.22,137831.35999999964,51.67400445752273,48.32599554247727,3.3480089150454493,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 137,831"
2025-12-05T07:41:17.784175,SHIB/USDT,143928274310.89355,144936013357.97238,-1007739047.0788269,49.82556877224054,50.174431227759456,-0.34886245551891454,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -1,007,739,047"
2025-12-05T07:41:20.159983,LTC/USDT,19386.646399999998,19053.4576,333.18879999999626,50.43338696482195,49.56661303517806,0.8667739296438851,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 333
2025-12-05T07:41:21.485354,ATOM/USDT,23693.598179999997,21249.41942,2444.178759999999,52.71919743101541,47.280802568984605,5.438394862030803,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 2,444"
2025-12-05T07:41:23.676330,XLM/USDT,1726311.842961992,2015345.194442988,-289033.351480996,46.137629015813616,53.86237098418639,-7.724741968372778,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -289,033"
2025-12-05T07:41:25.554303,UNI/USDT,250971.60527999996,249708.85441999996,1262.75086,50.12610346934216,49.87389653065784,0.25220693868433,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 1,263"
2025-12-05T07:41:27.337519,ICP/USDT,68993.086916696,60696.29374446401,8296.793172231992,53.19871724652192,46.80128275347808,6.397434493043851,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 8,297"
2025-12-05T07:41:28.582039,APT/USDT,127345.38276000001,127562.65404,-217.2712799999863,49.95738241863075,50.04261758136926,-0.08523516273849639,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -217
2025-12-05T07:41:30.415529,NEAR/USDT,520122.9901,445764.20320000005,74358.78689999995,53.84924799789247,46.15075200210754,7.6984959957849295,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 74,359"
2025-12-05T07:41:30.788399,AAPL,0,43942500.0,-43942500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,942,500"
2025-12-05T07:41:30.969294,MSFT,22290000.0,0,22290000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,290,000"
2025-12-05T07:41:31.076375,GOOG,0,20803900.0,-20803900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,803,900"
2025-12-05T07:41:31.173518,GC=F,42210.0,0,42210.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 42,210"
2025-12-05T07:41:31.278237,CL=F,0,11622.0,-11622.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -11,622"
2025-12-05T07:41:31.395582,TSLA,71716400.0,0,71716400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,716,400"
2025-12-05T07:41:31.563118,NVDA,167025900.0,0,167025900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 167,025,900"
2025-12-05T08:25:45.009905,BTC/USDT,1385.772371092,1421.9603313080001,-36.18796021600019,49.35556614443627,50.64443385556373,-1.2888677111274647,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -36
2025-12-05T08:25:46.218083,ETH/USDT,9496.222958548,9317.461947572,178.76101097600076,50.47508239844565,49.524917601554364,0.9501647968912815,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 179
2025-12-05T08:25:47.585673,BNB/USDT,1421.6369000000002,1335.3861,86.25080000000025,51.564201676953736,48.435798323046264,3.1284033539074665,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 86
2025-12-05T08:25:48.824047,XRP/USDT,4833798.60078,5234316.5645200005,-400517.9637400005,48.01095856988012,51.98904143011988,-3.978082860239772,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -400,518"
2025-12-05T08:25:50.347948,SOL/USDT,57079.277984251996,60115.477650068,-3036.199665816006,48.704635011446335,51.29536498855366,-2.5907299771073267,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -3,036"
2025-12-05T08:25:52.010647,DOGE/USDT,9441286.813560002,9809292.89834,-368006.0847799983,49.04416882429646,50.95583117570352,-1.9116623514070612,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -368,006"
2025-12-05T08:25:53.247338,ADA/USDT,1885595.296,1946867.354,-61272.05799999996,49.20061767594786,50.79938232405213,-1.5987646481042668,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -61,272"
2025-12-05T08:25:54.554743,TRX/USDT,2521422.9200000004,2392813.2800000003,128609.64000000013,51.308541498269854,48.691458501730125,2.617082996539729,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 128,610"
2025-12-05T08:25:55.770056,AVAX/USDT,55406.929825984,52984.266138975996,2422.6636870080038,51.11755556594798,48.882444434052005,2.2351111318959767,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 2,423"
2025-12-05T08:25:57.352191,DOT/USDT,364014.9088599999,355080.15494000004,8934.753919999872,50.62124984371225,49.378750156287765,1.2424996874244811,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 8,935"
2025-12-05T08:25:58.559941,LINK/USDT,876759.39532,840087.10958,36672.28573999996,51.06801294219765,48.93198705780235,2.136025884395296,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 36,672"
2025-12-05T08:26:00.223756,SUI/USDT,1971494.3999999997,1922647.1999999997,48847.19999999995,50.627188287143944,49.37281171285605,1.2543765742878985,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 48,847"
2025-12-05T08:26:01.379125,SHIB/USDT,132243504391.03775,139784181010.4242,-7540676619.386444,48.613987284371845,51.38601271562816,-2.772025431256314,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -7,540,676,619"
2025-12-05T08:26:02.675933,LTC/USDT,18313.0326,20100.5294,-1787.4968000000008,47.67335192711366,52.32664807288634,-4.653296145772686,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -1,787"
2025-12-05T08:26:03.985258,ATOM/USDT,22039.094499999996,20263.681599999996,1775.4128999999994,52.09845908907147,47.90154091092854,4.196918178142923,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 1,775"
2025-12-05T08:26:05.592105,XLM/USDT,1525462.946961992,1907721.8304429878,-382258.8834809959,44.4328821740563,55.56711782594369,-11.134235651887387,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -382,259"
2025-12-05T08:26:06.796437,UNI/USDT,245645.49122,242375.25878,3270.2324399999925,50.33505055266605,49.66494944733395,0.6701011053320975,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 3,270"
2025-12-05T08:26:08.004717,ICP/USDT,54628.567936696,51469.146324463996,3159.4216122320067,51.48892067761944,48.51107932238056,2.977841355238885,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 3,159"
2025-12-05T08:26:09.180946,APT/USDT,125686.76071999999,122891.14407999998,2795.6166400000075,50.562322029837944,49.437677970162056,1.1246440596758975,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 2,796"
2025-12-05T08:26:10.523665,NEAR/USDT,482984.36512,432830.68968,50153.67543999996,52.73819889600705,47.261801103992944,5.4763977920141045,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 50,154"
2025-12-05T08:26:11.789319,AAPL,0,43942500.0,-43942500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,942,500"
2025-12-05T08:26:12.133293,MSFT,22290000.0,0,22290000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,290,000"
2025-12-05T08:26:12.450663,GOOG,0,20803900.0,-20803900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,803,900"
2025-12-05T08:26:12.736004,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-05T08:26:13.035296,CL=F,17274.0,0,17274.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,274"
2025-12-05T08:26:13.300908,TSLA,71716400.0,0,71716400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,716,400"
2025-12-05T08:26:13.627376,NVDA,167025900.0,0,167025900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 167,025,900"
2025-12-05T08:49:54.122143,BTC/USDT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-05T08:50:09.210153,ETH/USDT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-05T08:50:24.337055,BNB/USDT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-05T08:50:39.428982,XRP/USDT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-05T08:50:54.517316,SOL/USDT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-05T08:51:09.633262,DOGE/USDT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-05T08:51:24.713106,ADA/USDT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-05T08:51:39.805396,TRX/USDT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-05T08:51:54.926176,AVAX/USDT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-05T08:52:10.014890,DOT/USDT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-05T08:52:25.105526,LINK/USDT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-05T08:52:40.192485,SUI/USDT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-05T08:52:55.335658,SHIB/USDT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-05T08:53:10.412823,LTC/USDT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-05T08:53:25.503673,ATOM/USDT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-05T08:53:40.740698,XLM/USDT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-05T08:53:55.938657,UNI/USDT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-05T08:54:11.030737,ICP/USDT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-05T08:54:26.127733,APT/USDT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-05T08:54:41.221948,NEAR/USDT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-05T08:54:41.539199,AAPL,0,43942500.0,-43942500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,942,500"
2025-12-05T08:54:41.688551,MSFT,22290000.0,0,22290000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,290,000"
2025-12-05T08:54:41.782975,GOOG,0,20803900.0,-20803900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,803,900"
2025-12-05T08:54:41.866884,GC=F,47056.0,0,47056.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 47,056"
2025-12-05T08:54:41.975295,CL=F,0,24023.0,-24023.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -24,023"
2025-12-05T08:54:42.071730,TSLA,71716400.0,0,71716400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,716,400"
2025-12-05T08:54:42.195915,NVDA,167025900.0,0,167025900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 167,025,900"
2025-12-05T09:20:06.168607,BTC/USDT,1366.1664372559999,1392.5514305539998,-26.384993297999927,49.521788842456985,50.47821115754301,-0.956422315086014,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -26
2025-12-05T09:20:07.203136,ETH/USDT,9541.486548528,9385.357332541998,156.12921598600224,50.412454440283504,49.58754555971649,0.8249088805670209,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 156
2025-12-05T09:20:08.206475,BNB/USDT,1420.64994,1333.9056600000001,86.74427999999989,51.57456033924311,48.42543966075689,3.14912067848621,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 87
2025-12-05T09:20:09.249941,XRP/USDT,4932654.218579999,5382599.991220001,-449945.77264000196,47.819027221779315,52.18097277822068,-4.3619455564413645,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -449,946"
2025-12-05T09:20:10.234588,SOL/USDT,56981.172790280005,59968.31985911,-2987.147068829996,48.72289011215066,51.277109887849335,-2.554219775698682,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -2,987"
2025-12-05T09:20:11.254234,DOGE/USDT,9428119.32632,9789541.66748,-361422.34115999937,49.059660951255715,50.94033904874428,-1.8806780974885622,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -361,422"
2025-12-05T09:20:12.287589,ADA/USDT,1886482.3400000003,1948197.9200000002,-61715.57999999984,49.195296924182145,50.80470307581785,-1.6094061516356994,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -61,716"
2025-12-05T09:20:13.267292,TRX/USDT,2298125.55,2095191.7000000004,202933.8499999994,52.30957427442782,47.69042572557218,4.619148548855637,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 202,934"
2025-12-05T09:20:14.295992,AVAX/USDT,57375.59134598401,55937.258418975995,1438.332927008014,50.63467335345968,49.36532664654031,1.269346706919371,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 1,438"
2025-12-05T09:20:15.318401,DOT/USDT,344897.7439399999,326404.40756,18493.336379999877,51.37742269547901,48.62257730452098,2.7548453909580357,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 18,493"
2025-12-05T09:20:16.322533,LINK/USDT,874418.08188,774143.06882,100275.01305999991,53.041288854144774,46.95871114585522,6.082577708289551,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 100,275"
2025-12-05T09:20:17.339985,SUI/USDT,1964400.6800000002,1912006.6199999999,52394.06000000029,50.675806951452195,49.32419304854781,1.3516139029043799,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 52,394"
2025-12-05T09:20:18.330336,SHIB/USDT,131211451056.06734,138236101007.9686,-7024649951.90126,48.69647174411297,51.30352825588703,-2.607056511774064,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -7,024,649,952"
2025-12-05T09:20:19.468120,LTC/USDT,18872.6038,20939.886199999997,-2067.2823999999964,47.403726318047426,52.59627368195257,-5.192547363905137,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -2,067"
2025-12-05T09:20:20.502582,ATOM/USDT,19955.4385,17138.1976,2817.2409000000007,53.79747201434372,46.202527985656275,7.594944028687445,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 2,817"
2025-12-05T09:20:21.485504,XLM/USDT,1489975.162961992,1854490.1544429879,-364514.9914809959,44.55047433764647,55.44952566235354,-10.899051324707068,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -364,515"
2025-12-05T09:20:22.502164,UNI/USDT,236654.50613999998,228888.78116,7765.72497999997,50.8340497212449,49.165950278755105,1.6680994424897961,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 7,766"
2025-12-05T09:20:23.530212,ICP/USDT,50987.317896696004,46007.27126446399,4980.0466322320135,52.567177548408125,47.43282245159187,5.134355096816264,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 4,980"
2025-12-05T09:20:24.515100,APT/USDT,125407.48567999998,122472.23152,2935.254159999982,50.59207227464111,49.40792772535889,1.1841445492822205,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 2,935"
2025-12-05T09:20:25.532100,NEAR/USDT,605519.33656,616633.1468400001,-11113.810280000092,49.54531818120265,50.45468181879734,-0.909363637594691,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -11,114"
2025-12-05T09:20:25.955085,AAPL,0,43942500.0,-43942500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,942,500"
2025-12-05T09:20:26.190876,MSFT,22290000.0,0,22290000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,290,000"
2025-12-05T09:20:26.270218,GOOG,0,20803900.0,-20803900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,803,900"
2025-12-05T09:20:26.456202,GC=F,49641.0,0,49641.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,641"
2025-12-05T09:20:26.701785,CL=F,0,28451.0,-28451.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -28,451"
2025-12-05T09:20:26.836264,TSLA,71716400.0,0,71716400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,716,400"
2025-12-05T09:20:26.981079,NVDA,167025900.0,0,167025900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 167,025,900"
2025-12-05T09:42:58.074660,BTC/USDT,1441.4637440759998,1505.497390784,-64.0336467080001,48.9135647913619,51.0864352086381,-2.1728704172762066,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -64
2025-12-05T09:42:59.283209,ETH/USDT,9958.237836048002,10010.484263822,-52.24642777399822,49.86917934078932,50.130820659210684,-0.26164131842136434,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -52
2025-12-05T09:43:00.416909,BNB/USDT,1463.83458,1398.68262,65.15195999999992,51.13801866413239,48.861981335867604,2.2760373282647843,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 65
2025-12-05T09:43:01.604994,XRP/USDT,5284039.472019999,5909677.871380001,-625638.399360002,47.205403798547366,52.79459620145263,-5.589192402905266,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -625,638"
2025-12-05T09:43:02.736545,SOL/USDT,59318.48999028,63474.29565911,-4155.8056688299985,48.307797299795745,51.69220270020426,-3.384405400408508,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -4,156"
2025-12-05T09:43:03.912564,DOGE/USDT,10123269.134399999,10832266.3796,-708997.2452000007,48.308329451360635,51.691670548639365,-3.383341097278726,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -708,997"
2025-12-05T09:43:05.091611,ADA/USDT,2063498.1720000003,2213721.668,-150223.4959999998,48.24391191452063,51.75608808547938,-3.5121761709587465,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -150,223"
2025-12-05T09:43:06.253967,TRX/USDT,2570608.638,2503916.3320000004,66692.3059999994,50.65712856271548,49.3428714372845,1.3142571254309818,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 66,692"
2025-12-05T09:43:07.533976,AVAX/USDT,60860.463105984,61164.566058975994,-304.1029529919906,49.87539320618359,50.124606793816405,-0.24921358763281906,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -304
2025-12-05T09:43:08.730988,DOT/USDT,356058.6640199999,343145.78768000007,12912.876339999842,50.923397749299525,49.07660225070047,1.8467954985990607,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 12,913"
2025-12-05T09:43:09.859068,LINK/USDT,888616.1576,795440.1824,93175.97519999999,52.76641502385841,47.23358497614159,5.532830047716811,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 93,176"
2025-12-05T09:43:11.033351,SUI/USDT,2030129.6,2010600.0,19529.600000000093,50.241659328057985,49.758340671942015,0.483318656115967,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 19,530"
2025-12-05T09:43:12.171635,SHIB/USDT,135467667667.55522,144620425925.2004,-9152758257.645187,48.366092942359565,51.633907057640435,-3.2678141152808786,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -9,152,758,258"
2025-12-05T09:43:13.360464,LTC/USDT,20688.165800000002,23663.229199999998,-2975.0633999999955,46.646031765178975,53.35396823482101,-6.707936469642038,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -2,975"
2025-12-05T09:43:14.556395,ATOM/USDT,20981.88606,18677.86894,2304.0171200000004,52.904729391293515,47.09527060870648,5.809458782587034,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 2,304"
2025-12-05T09:43:15.705084,XLM/USDT,1541259.286961992,1931416.340442988,-390157.05348099605,44.38247197057463,55.617528029425365,-11.235056058850736,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -390,157"
2025-12-05T09:43:16.871324,UNI/USDT,242916.86177999998,238282.31462000002,4634.547159999958,50.481562249822666,49.518437750177334,0.963124499645332,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 4,635"
2025-12-05T09:43:18.056601,ICP/USDT,52401.117696696005,48127.970964463995,4273.1467322320095,52.125328494041625,47.874671505958375,4.250656988083256,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 4,273"
2025-12-05T09:43:19.186570,APT/USDT,128495.56563999999,127104.35146,1391.2141799999808,50.272146837093004,49.727853162906996,0.544293674186008,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 1,391"
