timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-12T01:42:28.137943,BTC/USDT,202.467265058,230.72819374199995,-28.260928683999936,46.7380857636082,53.261914236391796,-6.523828472783596,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -28
2026-08-12T14:54:21.987644,SHIB/USDT,170041414022.61505,180159892971.97543,-10118478949.360382,48.55533392547894,51.44466607452106,-2.8893321490421173,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -10,118,478,949"
2026-08-12T14:54:24.243033,LTC/USDT,16122.904899999998,14837.591100000001,1285.3137999999963,52.07573192625854,47.92426807374146,4.15146385251708,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 1,285"
2026-08-12T14:54:25.707079,ATOM/USDT,81456.42050000001,69364.36799999999,12092.05250000002,54.00874860165581,45.9912513983442,8.017497203311612,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 12,092"
2026-08-12T14:54:27.783636,XLM/USDT,1261101.244,1566332.336,-305231.09199999995,44.6023295797456,55.3976704202544,-10.795340840508796,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -305,231"
2026-08-12T14:54:29.372315,UNI/USDT,1076957.04964,1121942.75656,-44985.70691999979,48.977086022902036,51.022913977097964,-2.0458279541959326,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -44,986"
2026-08-12T14:54:30.788869,ICP/USDT,24629.31072,27455.84948,-2826.5387599999995,47.28661796455414,52.71338203544587,-5.42676407089173,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -2,827"
2026-08-12T14:54:32.421185,APT/USDT,22854.846859999998,24624.878240000005,-1770.0313800000076,48.13601344966506,51.86398655033494,-3.7279731006698844,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -1,770"
2026-08-12T14:54:33.921306,NEAR/USDT,2461287.4940000004,2572083.0109,-110795.5168999997,48.89939041053961,51.100609589460376,-2.2012191789207636,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -110,796"
2026-08-12T14:54:34.362082,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T14:54:34.528658,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T14:54:34.635680,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T14:54:34.720959,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T14:54:34.872693,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T14:54:35.019018,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T14:54:35.209330,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T15:56:26.959804,BTC/USDT,329.06252448555995,337.05654651370656,-7.994022028146617,49.399955475215975,50.60004452478402,-1.2000890495680492,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -8
2026-08-12T15:56:27.936977,ETH/USDT,6227.390605948,6622.481128521999,-395.0905225739998,48.46266744626656,51.53733255373345,-3.0746651074668923,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -395
2026-08-12T15:56:29.423828,BNB/USDT,2262.20176,2301.6298400000005,-39.42808000000059,49.56803752355805,50.43196247644195,-0.863924952883901,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -39
2026-08-12T15:56:30.452043,XRP/USDT,3175741.0333584202,3745490.95263763,-569749.9192792098,45.88404260663417,54.11595739336582,-8.231914786731654,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -569,750"
2026-08-12T15:56:31.575960,SOL/USDT,35994.648239884,41202.562859826,-5207.914619941999,46.626876446860685,53.37312355313932,-6.746247106278641,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -5,208"
2026-08-12T15:56:32.620439,DOGE/USDT,8784736.84568,11215602.27632,-2430865.430639999,43.92293946664611,56.07706053335389,-12.154121066707775,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -2,430,865"
2026-08-12T15:56:33.615793,ADA/USDT,1551284.8581650439,2097836.682247566,-546551.8240825222,42.511186349513544,57.488813650486456,-14.977627300972907,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -15.0% | Value: -546,552"
2026-08-12T15:56:34.608702,TRX/USDT,1521035.799,1542533.341,-21497.5419999999,49.64914220933822,50.35085779066178,-0.7017155813235506,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -21,498"
2026-08-12T15:56:36.016045,AVAX/USDT,204987.52865802977,194366.74263704466,10620.786020985106,51.32974488873535,48.67025511126465,2.6594897774706987,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 10,621"
2026-08-12T15:56:37.320081,DOT/USDT,1157889.2999999998,1316615.2726,-158725.9726000002,46.79277269564258,53.20722730435743,-6.414454608714844,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -158,726"
2026-08-12T15:56:38.280107,LINK/USDT,160272.51566,172655.36804,-12382.852379999997,48.14031011124948,51.85968988875052,-3.7193797775010444,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -12,383"
2026-08-12T15:56:39.323737,SUI/USDT,444491.98000000004,589575.42,-145083.44,42.984817043840664,57.015182956159336,-14.030365912318674,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -145,083"
2026-08-12T15:56:40.307643,SHIB/USDT,179908758832.6195,185088882544.45334,-5180123711.833832,49.29038942658778,50.70961057341221,-1.419221146824435,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -5,180,123,712"
2026-08-12T15:56:41.357430,LTC/USDT,18594.6453,16345.0607,2249.5846,53.219238021064065,46.78076197893594,6.4384760421281175,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 2,250"
2026-08-12T15:56:42.350675,ATOM/USDT,99610.23073999998,82959.73016,16650.500579999978,54.56003290407671,45.439967095923286,9.120065808153425,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 16,651"
2026-08-12T15:56:43.304628,XLM/USDT,1368124.244,1628354.956,-260230.71200000006,45.65772537316461,54.34227462683538,-8.684549253670776,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -260,231"
2026-08-12T15:56:44.706847,UNI/USDT,1145599.5031,1141716.622,3882.881100000115,50.08487854077954,49.915121459220465,0.16975708155908525,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 3,883"
2026-08-12T15:56:45.889315,ICP/USDT,24209.21552,26825.706680000003,-2616.4911600000014,47.43656789585544,52.56343210414457,-5.126864208289126,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -2,616"
2026-08-12T15:56:46.868696,APT/USDT,25348.05614,26568.378160000004,-1220.3220200000032,48.82472473653684,51.17527526346315,-2.350550526926313,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -1,220"
2026-08-12T15:56:47.837609,NEAR/USDT,2476759.4903,2597827.3743,-121067.88399999961,48.807115857602504,51.192884142397496,-2.3857682847949966,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -121,068"
2026-08-12T15:56:48.230249,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T15:56:48.395264,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T15:56:48.539429,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T15:56:48.644637,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T15:56:48.841110,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T15:56:48.958079,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-12T15:56:49.109896,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
