timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-10T00:02:03.961380,BTC/USDT,333.074220454,301.6684088660001,31.405811587999892,52.473901242590635,47.52609875740937,4.947802485181269,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 31
2026-07-10T21:59:42.701297,SHIB/USDT,50707850310.021225,47178819934.20849,3529030375.8127365,51.80261028749252,48.19738971250748,3.6052205749850486,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 3,529,030,376"
2026-07-10T21:59:44.210543,LTC/USDT,26125.764199999998,28742.996800000004,-2617.2326000000066,47.61500665196358,52.384993348036424,-4.769986696072847,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -2,617"
2026-07-10T21:59:45.789111,ATOM/USDT,42896.03472,42556.35868,339.67604000000574,50.19875162443373,49.80124837556627,0.3975032488674633,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 340
2026-07-10T21:59:47.171211,XLM/USDT,1456219.8180000002,1727428.612,-271208.79399999976,45.74059761994512,54.25940238005488,-8.518804760109763,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -271,209"
2026-07-10T21:59:48.366942,UNI/USDT,500185.76648,472315.0548200001,27870.711659999914,51.4329402633688,48.5670597366312,2.8658805267375986,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 27,871"
2026-07-10T21:59:49.552972,ICP/USDT,59389.03966,66126.38574,-6737.346079999996,47.31612825334853,52.68387174665147,-5.367743493302932,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -6,737"
2026-07-10T21:59:51.149164,APT/USDT,42543.12742,49942.946380000016,-7399.818960000019,45.99949556946161,54.0005044305384,-8.001008861076787,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -7,400"
2026-07-10T21:59:52.652174,NEAR/USDT,1040221.8306799999,1028637.3213200001,11584.509359999793,50.2799733695936,49.72002663040641,0.5599467391871921,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 11,585"
2026-07-10T21:59:53.234513,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T21:59:53.480441,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T21:59:53.668749,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T21:59:53.854050,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T21:59:54.033410,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T21:59:54.207965,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-10T21:59:54.504160,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
