timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-17T01:57:29.119512,BTC/USDT,1759.164978866,1533.6228513439999,225.5421275220001,53.424789861234636,46.575210138765364,6.849579722469273,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 226
2026-03-17T13:55:57.988175,LINK/USDT,326126.5643600001,379119.87724,-52993.312879999925,46.24292234925898,53.757077650741024,-7.514155301482052,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -52,993"
2026-03-17T13:55:59.939122,SUI/USDT,1156455.94,1444008.5599999998,-287552.6199999999,44.471129677025004,55.52887032297499,-11.057740645949979,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -287,553"
2026-03-17T13:56:01.814192,SHIB/USDT,525346863054.0774,647813218043.3192,-122466354989.24182,44.78049257886936,55.21950742113065,-10.439014842261292,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -122,466,354,989"
2026-03-17T13:56:02.960397,LTC/USDT,14646.501400000001,15866.1956,-1219.694199999998,48.00133334657373,51.99866665342627,-3.9973333068525476,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -1,220"
2026-03-17T13:56:04.190614,ATOM/USDT,83139.2642,87933.7146,-4794.4504000000015,48.59871195508755,51.40128804491244,-2.802576089824889,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -4,794"
2026-03-17T13:56:05.369554,XLM/USDT,1602396.269251714,1848261.4028344762,-245865.1335827622,46.43741632831811,53.562583671681885,-7.125167343363784,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -245,865"
2026-03-17T13:56:06.693613,UNI/USDT,1418933.9839,1750114.0214,-331180.03749999986,44.774770894190844,55.22522910580915,-10.450458211618301,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -331,180"
2026-03-17T13:56:07.834066,ICP/USDT,101067.32580000002,137199.7939,-36132.46809999997,42.417655414332025,57.582344585667975,-15.16468917133595,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.2% | Value: -36,132"
2026-03-17T13:56:09.291503,APT/USDT,229210.28029,234699.70441,-5489.424120000011,49.408352449716084,50.5916475502839,-1.1832951005678172,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -5,489"
2026-03-17T13:56:10.592411,NEAR/USDT,1860460.594367944,2198844.6540019163,-338384.05963397236,45.83199539170082,54.16800460829918,-8.336009216598356,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -338,384"
2026-03-17T13:56:11.101458,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T13:56:11.316697,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T13:56:11.421654,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T13:56:11.588860,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T13:56:11.705867,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T13:56:11.912835,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T13:56:12.215497,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T14:54:32.961784,BTC/USDT,999.494405166,1190.180488814,-190.68608364800002,45.64579006289365,54.35420993710635,-8.708419874212693,⚪,⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -191
2026-03-17T14:54:34.302189,ETH/USDT,34393.51536882,36104.52499318,-1711.0096243599983,48.786484265680194,51.213515734319806,-2.427031468639617,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -1,711"
2026-03-17T14:54:35.599659,BNB/USDT,3512.00654,4369.259059999999,-857.2525199999995,44.561453937042806,55.438546062957194,-10.877092125914393,⚪,⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -857
2026-03-17T14:54:36.760655,XRP/USDT,14007848.090582624,16635201.076465836,-2627352.9858832117,45.71297071064897,54.28702928935103,-8.574058578702068,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -2,627,353"
2026-03-17T14:54:37.944829,SOL/USDT,104412.249602728,107364.950735152,-2952.701132424001,49.302875586297034,50.697124413702966,-1.394248827405931,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -2,953"
2026-03-17T14:54:39.086008,DOGE/USDT,20742426.160299998,23255723.7593,-2513297.599000003,47.14385990820901,52.85614009179099,-5.712280183581984,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -2,513,298"
2026-03-17T14:54:40.281664,ADA/USDT,3710727.3999999994,3909491.3000000003,-198763.90000000084,48.69581236559522,51.30418763440478,-2.6083752688095534,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -198,764"
2026-03-17T14:54:41.553894,TRX/USDT,2172668.732,1604096.548,568572.1839999999,57.52723748826668,42.47276251173332,15.054474976533355,⚪,"⚪ Buy: 57.5% | Sell: 42.5% | Net: 15.1% | Value: 568,572"
2026-03-17T14:54:42.855085,AVAX/USDT,354175.02416,415755.00223999994,-61579.97807999997,46.000936710577946,53.99906328942207,-7.998126578844124,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -61,580"
2026-03-17T14:54:43.957890,DOT/USDT,6729401.0242,8126034.5208,-1396633.4966000002,45.299250929502115,54.70074907049789,-9.401498140995772,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -1,396,633"
2026-03-17T14:54:45.475790,LINK/USDT,333957.37796000007,359140.05934000004,-25182.681379999965,48.18332315019801,51.81667684980199,-3.6333536996039855,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -25,183"
2026-03-17T14:54:46.618493,SUI/USDT,1206508.4,1426050.2,-219541.80000000005,45.83025806149197,54.16974193850804,-8.339483877016074,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -219,542"
2026-03-17T14:54:47.676254,SHIB/USDT,619073930210.8436,710297929481.1632,-91223999270.31958,46.56890588569196,53.43109411430804,-6.862188228616081,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -91,223,999,270"
2026-03-17T14:54:49.176102,LTC/USDT,14223.273400000002,15584.043599999997,-1360.7701999999954,47.717388988750656,52.282611011249344,-4.565222022498689,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -1,361"
2026-03-17T14:54:50.332726,ATOM/USDT,86667.56544,92946.24586,-6278.68041999999,48.25217215353417,51.74782784646583,-3.495655692931666,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -6,279"
2026-03-17T14:54:51.444752,XLM/USDT,1462400.7580000001,1754931.062,-292530.30399999977,45.45383690016779,54.5461630998322,-9.092326199664408,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -292,530"
2026-03-17T14:54:52.618467,UNI/USDT,1484201.7498,1712672.0120999997,-228470.2622999996,46.42666118032429,53.57333881967571,-7.146677639351412,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -228,470"
2026-03-17T14:54:53.805854,ICP/USDT,72127.64660000001,91991.14429999999,-19863.497699999978,43.94843893527612,56.05156106472388,-12.10312212944775,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.1% | Value: -19,863"
2026-03-17T14:54:54.979096,APT/USDT,232127.16249000002,229105.79051,3021.3719800000254,50.32753210285043,49.67246789714958,0.6550642057008502,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 3,021"
2026-03-17T14:54:56.341516,NEAR/USDT,1931757.7058879437,2071626.5936819164,-139868.88779397262,48.253116896509276,51.746883103490724,-3.493766206981446,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -139,869"
2026-03-17T14:54:57.075941,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T14:54:57.321857,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T14:54:57.559245,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T14:54:57.733580,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T14:54:57.978874,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T14:54:58.184981,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T14:54:58.474521,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T16:04:07.555103,BTC/USDT,933.702801372,1083.710394178,-150.00759280599993,46.2821797454065,53.717820254593505,-7.435640509187011,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -150
2026-03-17T16:04:08.822531,ETH/USDT,32781.82825086,33392.951163440004,-611.1229125800019,49.53825088803549,50.46174911196451,-0.9234982239290118,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -611
2026-03-17T16:04:09.785996,BNB/USDT,3478.0045800000003,4234.43932,-756.4347400000001,45.096011395298454,54.90398860470156,-9.807977209403107,⚪,⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -756
2026-03-17T16:04:11.549305,XRP/USDT,12706658.232480345,13206452.328609334,-499794.096128989,49.03563469358352,50.96436530641648,-1.928730612832966,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -499,794"
2026-03-17T16:04:12.811643,SOL/USDT,96687.874320568,95230.82781191201,1457.0465086559852,50.379599927590746,49.62040007240926,0.759199855181491,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 1,457"
2026-03-17T16:04:13.933302,DOGE/USDT,17196283.208720002,17662289.47138,-466006.26265999675,49.33157581215878,50.66842418784122,-1.3368483756824316,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -466,006"
2026-03-17T16:04:15.125918,ADA/USDT,3118937.366,3008719.3340000003,110218.03199999966,50.89934894688209,49.10065105311791,1.7986978937641798,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 110,218"
2026-03-17T16:04:16.474375,TRX/USDT,2358339.1319999998,1918622.058,439717.0739999998,55.140531494979506,44.85946850502051,10.281062989958995,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 439,717"
2026-03-17T16:04:18.206161,AVAX/USDT,314511.43513999996,353925.33376000007,-39413.89862000011,47.05178556493378,52.94821443506622,-5.896428870132447,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -39,414"
2026-03-17T16:04:19.611984,DOT/USDT,6313097.78112,7501579.656180001,-1188481.8750600005,45.698481269453794,54.301518730546206,-8.603037461092415,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -1,188,482"
2026-03-17T16:04:20.887973,LINK/USDT,311847.521,322554.1837,-10706.662699999986,49.1561606297178,50.8438393702822,-1.6876787405643907,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -10,707"
2026-03-17T16:04:21.834251,SUI/USDT,1040492.1600000001,1160754.54,-120262.37999999989,47.26831208878133,52.73168791121867,-5.463375822437343,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -120,262"
2026-03-17T16:04:23.174070,SHIB/USDT,735170793471.4417,723290220889.975,11880572581.466675,50.40729825701473,49.59270174298528,0.8145965140294513,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 11,880,572,581"
2026-03-17T16:04:24.314271,LTC/USDT,13711.9314,14592.175599999997,-880.2441999999974,48.445023897062015,51.554976102937985,-3.109952205875979,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -880
2026-03-17T16:04:25.314026,ATOM/USDT,86254.69928,88634.29441999999,-2379.5951399999904,49.319684135160074,50.68031586483992,-1.360631729679848,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -2,380"
2026-03-17T16:04:26.340055,XLM/USDT,1360862.49,1374194.4799999997,-13331.989999999758,49.75627582631304,50.24372417368696,-0.48744834737390347,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -13,332"
2026-03-17T16:04:27.543677,UNI/USDT,1302577.96566,1423760.05694,-121182.09128000005,47.77756664295733,52.222433357042675,-4.4448667140853475,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -121,182"
2026-03-17T16:04:28.481544,ICP/USDT,40287.181379999995,39940.176920000005,347.0044599999892,50.21626317216031,49.7837368278397,0.43252634432061215,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 347
2026-03-17T16:04:29.739473,APT/USDT,197054.01959,174526.79001000006,22527.229579999956,53.03126924184407,46.968730758155935,6.062538483688139,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 22,527"
2026-03-17T16:04:30.761820,NEAR/USDT,1929591.675987944,1750302.7228819162,179288.9531060278,52.4360611157903,47.5639388842097,4.872122231580602,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 179,289"
2026-03-17T16:04:32.685562,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T16:04:32.931023,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T16:04:33.121319,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T16:04:33.305995,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T16:04:33.563759,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T16:04:33.770225,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T16:04:33.984817,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T17:35:23.685025,BTC/USDT,1016.3161023719999,1077.436667588,-61.12056521600016,48.540406343744976,51.45959365625503,-2.919187312510055,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -61
2026-03-17T17:35:24.596045,ETH/USDT,35955.95696816,33760.84848814,2195.108480019997,51.57430368879705,48.425696311202934,3.1486073775941126,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 2,195"
2026-03-17T17:35:25.498292,BNB/USDT,4050.0144399999995,4588.443259999999,-538.4288199999996,46.883536166415446,53.11646383358455,-6.232927667169102,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -538
2026-03-17T17:35:26.452119,XRP/USDT,14740759.750928815,13842375.011485875,898384.7394429408,51.57152941220476,48.42847058779524,3.1430588244095228,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 898,385"
2026-03-17T17:35:27.359760,SOL/USDT,104029.04532085599,103091.16581210401,937.8795087519829,50.226409461351395,49.77359053864861,0.45281892270277524,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 938
2026-03-17T17:35:28.484070,DOGE/USDT,17589955.62272,16841614.580679998,748341.0420400016,51.08670768951179,48.9132923104882,2.173415379023596,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 748,341"
2026-03-17T17:35:29.365944,ADA/USDT,3233199.114,2887099.3460000004,346099.7679999997,52.827474593453076,47.172525406546924,5.65494918690615,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 346,100"
2026-03-17T17:35:30.268395,TRX/USDT,2663408.842,2231585.828,431823.01399999997,54.41086296422873,45.58913703577128,8.821725928457445,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 431,823"
2026-03-17T17:35:31.276639,AVAX/USDT,316603.02634,357062.72056000005,-40459.69422000006,46.99704976791658,53.002950232083414,-6.0059004641668325,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -40,460"
2026-03-17T17:35:32.119931,DOT/USDT,6804618.1011000015,7813517.3442,-1008899.2430999987,46.54915208962447,53.45084791037553,-6.901695820751054,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -1,008,899"
2026-03-17T17:35:33.283418,LINK/USDT,322742.4384599999,311581.22173999995,11161.216719999968,50.879773010239035,49.120226989760965,1.7595460204780755,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 11,161"
2026-03-17T17:35:34.163677,SUI/USDT,1097112.6,1151236.3,-54123.69999999995,48.79636785909873,51.203632140901256,-2.407264281802524,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -54,124"
2026-03-17T17:35:35.036138,SHIB/USDT,863353650837.5115,785781604656.272,77572046181.2395,52.35190066802655,47.64809933197344,4.703801336053113,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 77,572,046,181"
2026-03-17T17:35:35.970941,LTC/USDT,14534.155400000001,14298.011599999998,236.14380000000347,50.40951448429111,49.590485515708885,0.8190289685822207,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 236
2026-03-17T17:35:36.826381,ATOM/USDT,104557.38911999999,102357.07497999999,2200.314140000002,50.53169655141572,49.46830344858429,1.0633931028314236,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 2,200"
2026-03-17T17:35:37.937399,XLM/USDT,1817625.1300000001,1612471.94,205153.19000000018,52.99048665115475,47.00951334884525,5.9809733023094935,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 205,153"
2026-03-17T17:35:38.858845,UNI/USDT,1579003.36346,1612050.80704,-33047.443580000196,49.48218610819098,50.51781389180901,-1.0356277836180405,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -33,047"
2026-03-17T17:35:39.732861,ICP/USDT,40346.45284,38439.01616000001,1907.4366799999916,51.210525687167,48.78947431283299,2.421051374334005,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 1,907"
2026-03-17T17:35:40.625935,APT/USDT,181149.39208999998,166407.50671000002,14741.885379999963,52.12078733451975,47.87921266548027,4.241574669039475,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 14,742"
2026-03-17T17:35:41.570060,NEAR/USDT,2025295.303087944,1737413.1579819163,287882.1451060276,53.82546439731571,46.17453560268427,7.650928794631443,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 287,882"
2026-03-17T17:35:41.888687,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T17:35:42.051410,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T17:35:42.187971,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T17:35:42.287089,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T17:35:42.390698,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T17:35:42.546808,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T17:35:42.683147,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T18:59:07.965616,BTC/USDT,1049.013090366,1099.2346595840002,-50.22156921800024,48.83110387944852,51.16889612055149,-2.3377922411029703,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -50
2026-03-17T18:59:09.016828,ETH/USDT,35981.82895538,34869.216827020005,1112.6121283599932,50.78517692722355,49.214823072776454,1.5703538544470934,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 1,113"
2026-03-17T18:59:10.300280,BNB/USDT,4393.00894,4714.15826,-321.14932000000044,48.23683197558951,51.76316802441049,-3.526336048820982,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -321
2026-03-17T18:59:11.511025,XRP/USDT,14112288.618275454,13423394.256383635,688894.3618918192,51.250912071125356,48.74908792887464,2.5018241422507232,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 688,894"
2026-03-17T18:59:12.685847,SOL/USDT,111241.91596528799,104659.874908392,6582.041056895992,51.52431367758942,48.47568632241059,3.0486273551788274,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 6,582"
2026-03-17T18:59:13.924844,DOGE/USDT,18365133.492140003,17358399.82696,1006733.6651800014,51.40906227862088,48.59093772137911,2.818124557241765,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 1,006,734"
2026-03-17T18:59:14.969740,ADA/USDT,3240328.968,2891852.5820000004,348476.3859999995,52.84137368698746,47.15862631301253,5.682747373974919,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 348,476"
2026-03-17T18:59:16.455828,TRX/USDT,2849015.088,2474851.812,374163.27600000007,53.51401794060629,46.485982059393706,7.028035881212584,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 374,163"
2026-03-17T18:59:17.639953,AVAX/USDT,303017.03592,339627.78177999996,-36610.745859999966,47.15155675019458,52.84844324980541,-5.6968864996108355,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -36,611"
2026-03-17T18:59:19.010134,DOT/USDT,7392847.707160001,7824063.542439999,-431215.83527999837,48.58310327172561,51.41689672827439,-2.8337934565487695,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -431,216"
2026-03-17T18:59:20.335026,LINK/USDT,319238.58318,309245.31821999996,9993.264960000059,50.795029509724856,49.20497049027515,1.5900590194497002,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 9,993"
2026-03-17T18:59:21.587155,SUI/USDT,1349135.22,1260523.6800000002,88611.5399999998,51.69776096025422,48.30223903974577,3.395521920508454,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 88,612"
2026-03-17T18:59:22.727431,SHIB/USDT,866591634066.2096,728824363610.65,137767270455.55957,54.31759712376481,45.68240287623519,8.635194247529625,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 137,767,270,456"
2026-03-17T18:59:24.173915,LTC/USDT,14536.756800000001,14834.680199999997,-297.92339999999604,49.49283482452698,50.50716517547302,-1.0143303509460435,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -298
2026-03-17T18:59:25.325481,ATOM/USDT,106035.24051999999,104064.90407999998,1970.3364400000137,50.46890411326257,49.53109588673743,0.9378082265251396,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 1,970"
2026-03-17T18:59:26.526663,XLM/USDT,1926561.8711593882,1739017.6574395918,187544.2137197964,52.55817957647038,47.44182042352962,5.116359152940752,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 187,544"
2026-03-17T18:59:27.573268,UNI/USDT,1923947.4375800001,1713971.1268200001,209976.31076000002,52.885940229871956,47.11405977012804,5.771880459743916,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 209,976"
2026-03-17T18:59:28.772762,ICP/USDT,40231.71805000001,37418.705449999994,2813.0126000000164,51.811331138457994,48.188668861542,3.622662276915999,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 2,813"
2026-03-17T18:59:29.859440,APT/USDT,179686.37699,162948.36161000002,16738.015379999968,52.44254500410426,47.55745499589574,4.885090008208516,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 16,738"
2026-03-17T18:59:31.016026,NEAR/USDT,2027547.188307944,1776244.836461916,251302.3518460279,53.30331351201085,46.69668648798915,6.606627024021702,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 251,302"
2026-03-17T18:59:31.497060,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T18:59:32.181563,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T18:59:32.380452,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T18:59:32.634394,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T18:59:32.738584,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T18:59:32.969528,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T18:59:33.494322,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-17T19:55:53.125426,BTC/USDT,1041.1742,1130.4706287400002,-89.29642874000024,47.94403699080456,52.05596300919545,-4.111926018390885,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -89
2026-03-17T19:55:54.917716,ETH/USDT,35394.59119352,35578.33892178,-183.74772826000117,49.870550836803915,50.12944916319609,-0.25889832639217714,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -184
2026-03-17T19:55:56.238145,BNB/USDT,4302.9414,4801.2876,-498.34619999999995,47.26310596976416,52.73689403023584,-5.473788060471677,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -498
