timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-29T01:19:57.844614,BTC/USDT,1413.180581106,1510.2156439040002,-97.03506279800013,48.34037100465798,51.65962899534202,-3.3192579906840436,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -97
2025-11-29T07:16:35.175797,BNB/USDT,2117.48564,2526.94976,-409.4641200000001,45.591884860751854,54.40811513924814,-8.816230278496286,⚪,⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -409
2025-11-29T07:16:36.255661,XRP/USDT,3943000.9125650013,3382090.8220563377,560910.0905086636,53.82868987058262,46.171310129417385,7.6573797411652365,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 560,910"
2025-11-29T07:16:37.281427,SOL/USDT,48443.286,52983.884,-4540.597999999998,47.761646115138575,52.238353884861425,-4.476707769722845,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -4,541"
2025-11-29T07:16:38.418420,DOGE/USDT,10425962.659060001,11222127.108239999,-796164.4491799977,48.16112077846558,51.83887922153442,-3.677758443068841,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -796,164"
2025-11-29T07:16:39.558489,ADA/USDT,2132345.1353642284,2622027.973046342,-489682.8376821135,44.85018501371026,55.149814986289734,-10.299629972579472,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -489,683"
2025-11-29T07:16:40.580544,TRX/USDT,2421865.6319999998,2631723.2980000004,-209857.66600000067,47.92367692637002,52.07632307362998,-4.152646147259957,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -209,858"
2025-11-29T07:16:41.655982,AVAX/USDT,91915.60478000001,103858.32252000003,-11942.717740000022,46.94987021389747,53.05012978610253,-6.100259572205057,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -11,943"
2025-11-29T07:16:43.060282,DOT/USDT,159395.66026,180287.91244000001,-20892.25218000001,46.92474793321084,53.07525206678916,-6.150504133578318,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -20,892"
2025-11-29T07:16:44.165010,LINK/USDT,338144.5347,368802.66849999997,-30658.133799999952,47.83165322238876,52.16834677761124,-4.336693555222477,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -30,658"
2025-11-29T07:16:45.178818,SUI/USDT,1644517.4394551518,1611965.3591827282,32552.08027242357,50.49980427174434,49.50019572825566,0.9996085434886816,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 32,552"
2025-11-29T07:16:46.237710,SHIB/USDT,134582945664.08447,155463993914.6358,-20881048250.55133,46.400401900313085,53.599598099686915,-7.1991961993738265,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -20,881,048,251"
2025-11-29T07:16:47.315611,LTC/USDT,29487.1198,27639.2282,1847.891599999999,51.61737242506733,48.38262757493268,3.2347448501346507,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 1,848"
2025-11-29T07:16:48.428564,ATOM/USDT,12015.967939999999,13341.60176,-1325.633820000001,47.38611815784538,52.61388184215461,-5.22776368430923,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -1,326"
2025-11-29T07:16:49.487475,XLM/USDT,2527763.490957436,2773789.546436154,-246026.05547871767,47.6796793907048,52.32032060929519,-4.640641218590388,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -246,026"
2025-11-29T07:16:50.538667,UNI/USDT,280832.25916,284466.13513999997,-3633.8759799999534,49.678587802774516,50.32141219722547,-0.6428243944509561,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -3,634"
2025-11-29T07:16:51.808710,ICP/USDT,78075.53285999999,69766.69904,8308.833819999985,52.81003395079291,47.18996604920708,5.620067901585828,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 8,309"
2025-11-29T07:16:52.884419,APT/USDT,116867.00740000002,124587.719,-7720.7115999999805,48.40120926288897,51.59879073711103,-3.197581474222068,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -7,721"
2025-11-29T07:16:53.887690,NEAR/USDT,471156.095,495590.6349,-24434.539900000033,48.73624915687444,51.263750843125564,-2.5275016862511173,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -24,435"
2025-11-29T07:16:54.629860,AAPL,20135600.0,0,20135600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,135,600"
2025-11-29T07:16:54.920168,MSFT,14386700.0,0,14386700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,386,700"
2025-11-29T07:16:55.132458,GOOG,0,19695800.0,-19695800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -19,695,800"
2025-11-29T07:16:55.313042,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-29T07:16:55.559512,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-29T07:16:55.747019,TSLA,36252900.0,0,36252900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 36,252,900"
2025-11-29T07:16:56.014942,NVDA,0,121332800.0,-121332800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -121,332,800"
2025-11-29T07:37:20.869333,BTC/USDT,684.3692604500001,816.8015203499999,-132.43225989999985,45.58903418605628,54.41096581394371,-8.821931627887428,⚪,⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -132
2025-11-29T07:37:22.061447,ETH/USDT,14732.366441227998,14868.878534792,-136.5120935640025,49.76941494576565,50.23058505423437,-0.4611701084687185,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -137
2025-11-29T07:37:23.275101,BNB/USDT,2138.88414,2584.3094600000004,-445.4253200000003,45.28470185935211,54.715298140647896,-9.430596281295779,⚪,⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -445
2025-11-29T07:37:24.833131,XRP/USDT,4021819.9363650014,3500319.3577563376,521500.57860866375,53.4664379255528,46.5335620744472,6.932875851105602,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 521,501"
2025-11-29T07:37:26.011488,SOL/USDT,50022.6672,54036.8048,-4014.1375999999946,48.07122911405893,51.92877088594107,-3.857541771882135,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -4,014"
2025-11-29T07:37:27.271741,DOGE/USDT,10556645.263220001,11566188.881479999,-1009543.618259998,47.71832213798463,52.281677862015385,-4.563355724030757,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -1,009,544"
2025-11-29T07:37:28.501079,ADA/USDT,2161165.8673642282,2702952.171046342,-541786.3036821135,44.430785813545434,55.56921418645455,-11.13842837290912,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -541,786"
2025-11-29T07:37:29.979525,TRX/USDT,2451432.6969999997,2661290.3630000004,-209857.66600000067,47.94769183136627,52.05230816863372,-4.104616337267457,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -209,858"
2025-11-29T07:37:31.184809,AVAX/USDT,93172.73602,105744.01938000003,-12571.28336000003,46.840064243275904,53.159935756724096,-6.319871513448197,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -12,571"
2025-11-29T07:37:32.432189,DOT/USDT,159778.9832,183173.7588,-23394.775600000023,46.58921292426931,53.410787075730696,-6.821574151461377,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -23,395"
2025-11-29T07:37:33.661074,LINK/USDT,349325.81153999997,376256.85306,-26931.041520000028,48.14417826982908,51.85582173017092,-3.7116434603418487,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -26,931"
2025-11-29T07:37:34.854293,SUI/USDT,1693774.6794551518,1644803.5191827281,48971.16027242364,50.733413407725536,49.266586592274464,1.466826815451068,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 48,971"
2025-11-29T07:37:36.133038,SHIB/USDT,136741339218.36635,161760169734.9526,-25018830516.586258,45.809262304181715,54.19073769581828,-8.381475391636569,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -25,018,830,517"
2025-11-29T07:37:37.595500,LTC/USDT,30040.886599999998,28822.314400000003,1218.572199999995,51.03508828886149,48.96491171113851,2.070176577722973,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 1,219"
2025-11-29T07:37:38.852800,ATOM/USDT,12164.78998,13808.819819999999,-1644.0298399999992,46.835191849228444,53.164808150771556,-6.329616301543112,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -1,644"
2025-11-29T07:37:40.043428,XLM/USDT,2613759.720957436,2831120.3664361537,-217360.64547871752,48.00399051962625,51.996009480373765,-3.992018960747507,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -217,361"
2025-11-29T07:37:41.198443,UNI/USDT,284815.14856,293812.73724,-8997.588679999986,49.22250647602645,50.777493523973526,-1.5549870479470738,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -8,998"
2025-11-29T07:37:42.410880,ICP/USDT,78401.62194,71137.00016000001,7264.621779999987,52.42901187598945,47.57098812401054,4.858023751978912,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 7,265"
2025-11-29T07:37:43.804628,APT/USDT,117110.91492000001,129665.28818,-12554.373259999993,47.45632417099135,52.54367582900865,-5.087351658017301,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -12,554"
2025-11-29T07:37:45.507121,NEAR/USDT,454108.16547999997,528773.52812,-74665.36264000006,46.20171160343198,53.79828839656802,-7.596576793136038,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -74,665"
2025-11-29T07:37:46.804867,AAPL,20135600.0,0,20135600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,135,600"
2025-11-29T07:37:47.087819,MSFT,14386700.0,0,14386700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,386,700"
2025-11-29T07:37:47.379664,GOOG,0,19695800.0,-19695800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -19,695,800"
2025-11-29T07:37:47.648251,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-29T07:37:47.924432,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-29T07:37:48.210878,TSLA,36252900.0,0,36252900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 36,252,900"
2025-11-29T07:37:48.496129,NVDA,0,121332800.0,-121332800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -121,332,800"
2025-11-29T08:22:37.853882,BTC/USDT,659.755059838,821.647288392,-161.89222855399998,44.53584541878744,55.46415458121257,-10.928309162425123,⚪,⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -162
2025-11-29T08:22:38.888260,ETH/USDT,14037.316072127998,14724.363489392,-687.0474172640024,48.805620138082624,51.19437986191738,-2.3887597238347555,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -687
2025-11-29T08:22:39.890308,BNB/USDT,2054.0290999999997,2484.6454000000003,-430.6163000000006,45.256144718022846,54.74385528197716,-9.487710563954312,⚪,⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -431
2025-11-29T08:22:40.950272,XRP/USDT,3699631.0803728015,3358101.4658615375,341529.614511264,52.41954205740969,47.58045794259031,4.83908411481939,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 341,530"
2025-11-29T08:22:41.965078,SOL/USDT,45906.5981,51770.8559,-5864.257799999999,46.998151794578924,53.00184820542108,-6.003696410842157,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -5,864"
2025-11-29T08:22:42.985827,DOGE/USDT,10186479.123740003,10753203.188759997,-566724.065019995,48.64677014540548,51.35322985459452,-2.7064597091890334,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -566,724"
2025-11-29T08:22:44.030518,ADA/USDT,2084681.5453642278,2526184.4930463424,-441502.94768211455,45.21236418490368,54.787635815096316,-9.575271630192638,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -441,503"
2025-11-29T08:22:45.077392,TRX/USDT,1927828.938,2312325.912,-384496.97399999993,45.46600315787996,54.53399684212005,-9.067993684240093,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -384,497"
2025-11-29T08:22:46.133723,AVAX/USDT,84758.82398000002,90744.92542000001,-5986.101439999999,48.294594428761535,51.70540557123847,-3.4108111424769354,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -5,986"
2025-11-29T08:22:47.192363,DOT/USDT,157916.28600000002,176247.629,-18331.342999999964,47.25713307494617,52.742866925053825,-5.485733850107652,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -18,331"
2025-11-29T08:22:48.242852,LINK/USDT,321092.6052,321732.1776,-639.5724000000046,49.95025297584094,50.049747024159075,-0.09949404831813909,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -640
2025-11-29T08:22:49.260351,SUI/USDT,1625887.499455152,1599545.399182728,26342.100272424053,50.408349841715015,49.59165015828498,0.8166996834300438,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 26,342"
2025-11-29T08:22:50.286929,SHIB/USDT,133164467111.94281,151382858872.94067,-18218391760.997864,46.79870620854724,53.20129379145276,-6.402587582905528,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -18,218,391,761"
2025-11-29T08:22:51.356401,LTC/USDT,29811.792400000002,27916.4656,1895.3268000000025,51.641593619540714,48.358406380459286,3.283187239081426,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 1,895"
2025-11-29T08:22:52.376426,ATOM/USDT,11601.060099999999,13665.554000000002,-2064.493900000003,45.91458140804074,54.08541859195927,-8.170837183918533,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -2,064"
2025-11-29T08:22:53.553142,XLM/USDT,2448581.1009574356,2548039.296436154,-99458.19547871826,49.00474533215892,50.995254667841074,-1.9905093356821564,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -99,458"
2025-11-29T08:22:54.577101,UNI/USDT,268142.83612,276006.51978000003,-7863.683660000039,49.27743333932704,50.72256666067295,-1.4451333213459083,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -7,864"
2025-11-29T08:22:55.807591,ICP/USDT,75785.65322000001,63532.148680000006,12253.504540000002,54.397680832200955,45.602319167799045,8.795361664401913,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 12,254"
2025-11-29T08:22:56.863041,APT/USDT,108326.08948000001,125083.49432,-16757.40483999999,46.410300603946325,53.58969939605367,-7.179398792107347,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -16,757"
2025-11-29T08:22:57.886193,NEAR/USDT,446775.91839999997,508644.5231,-61868.604700000025,46.76223147356639,53.237768526433605,-6.475537052867214,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -61,869"
2025-11-29T08:22:58.456113,AAPL,20135600.0,0,20135600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,135,600"
2025-11-29T08:22:58.634732,MSFT,14386700.0,0,14386700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,386,700"
2025-11-29T08:22:58.750496,GOOG,0,19695800.0,-19695800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -19,695,800"
2025-11-29T08:22:58.858178,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-29T08:22:58.961651,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-29T08:22:59.121272,TSLA,36252900.0,0,36252900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 36,252,900"
2025-11-29T08:22:59.258343,NVDA,0,121332800.0,-121332800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -121,332,800"
2025-11-29T08:46:09.452133,BTC/USDT,696.9331602159999,846.4326886439999,-149.49952842799996,45.156704791076365,54.843295208923635,-9.686590417847272,⚪,⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -149
2025-11-29T08:46:10.460681,ETH/USDT,14571.526402787998,15080.503709832,-508.9773070440024,49.14174964562143,50.85825035437856,-1.7165007087571384,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -509
2025-11-29T08:46:11.482010,BNB/USDT,2078.45714,2500.9307600000006,-422.47362000000066,45.38722609630863,54.61277390369137,-9.225547807382743,⚪,⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -422
2025-11-29T08:46:12.546587,XRP/USDT,3830205.392052802,3445151.0069815377,385054.3850712641,52.646292249836534,47.353707750163466,5.292584499673068,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 385,054"
2025-11-29T08:46:13.579119,SOL/USDT,47219.663400000005,54457.5996,-7237.9361999999965,46.440730215171115,53.55926978482889,-7.1185395696577665,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -7,238"
2025-11-29T08:46:14.680637,DOGE/USDT,10446500.463440001,10926550.748559998,-480050.28511999734,48.876972968533224,51.12302703146678,-2.2460540629335646,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -480,050"
2025-11-29T08:46:16.124349,ADA/USDT,2141712.591364228,2673772.2570463424,-532059.6656821142,44.475533799491345,55.52446620050865,-11.048932401017296,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -532,060"
2025-11-29T08:46:17.126809,TRX/USDT,1950602.442,2346486.168,-395883.726,45.39358200481697,54.60641799518302,-9.212835990366045,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -395,884"
2025-11-29T08:46:18.157879,AVAX/USDT,88012.59410000002,92914.10550000002,-4901.511400000003,48.64544276471177,51.354557235288226,-2.7091144705764596,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -4,902"
2025-11-29T08:46:19.191456,DOT/USDT,159190.4408,182290.9452,-23100.504399999976,46.617604158371314,53.382395841628686,-6.764791683257363,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -23,101"
2025-11-29T08:46:20.380362,LINK/USDT,324456.96164,332868.94066,-8411.979020000028,49.36013635012965,50.63986364987036,-1.279727299740707,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -8,412"
2025-11-29T08:46:21.486655,SUI/USDT,1646885.319455152,1673354.2791827281,-26468.959727576235,49.6013998547208,50.398600145279204,-0.7972002905584,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -26,469"
2025-11-29T08:46:22.531373,SHIB/USDT,135068556318.6008,159250995385.30432,-24182439066.70352,45.89180553471489,54.108194465285095,-8.216388930570208,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -24,182,439,067"
2025-11-29T08:46:23.634105,LTC/USDT,30481.5262,29483.2738,998.2524000000012,50.832365320988316,49.167634679011684,1.6647306419766281,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 998
2025-11-29T08:46:24.643481,ATOM/USDT,11958.23166,14844.189240000002,-2885.957580000002,44.61623711013358,55.38376288986642,-10.767525779732837,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -2,886"
2025-11-29T08:46:25.712462,XLM/USDT,2477559.696957436,2591507.1904361537,-113947.49347871775,48.87605060250736,51.12394939749263,-2.247898794985268,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -113,947"
2025-11-29T08:46:26.738613,UNI/USDT,278376.76276,282829.13754,-4452.374780000013,49.603320743988974,50.396679256011026,-0.7933585120220469,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -4,452"
2025-11-29T08:46:27.792271,ICP/USDT,77398.671051768,66787.987577652,10610.683474115998,53.67949558404948,46.32050441595052,7.358991168098948,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 10,611"
2025-11-29T08:46:28.940323,APT/USDT,112870.92566000001,133947.66044,-21076.73478,45.73031854832427,54.26968145167573,-8.539362903351467,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -21,077"
2025-11-29T08:46:29.916797,NEAR/USDT,452955.4152,527044.4027,-74088.98749999999,46.219948914951736,53.78005108504828,-7.560102170096536,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -74,089"
2025-11-29T08:46:30.460010,AAPL,20135600.0,0,20135600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,135,600"
2025-11-29T08:46:30.638888,MSFT,14386700.0,0,14386700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,386,700"
2025-11-29T08:46:30.749466,GOOG,0,19695800.0,-19695800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -19,695,800"
2025-11-29T08:46:30.861056,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-29T08:46:30.964264,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-29T08:46:31.072465,TSLA,36252900.0,0,36252900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 36,252,900"
2025-11-29T08:46:31.206959,NVDA,0,121332800.0,-121332800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -121,332,800"
2025-11-29T09:18:12.498831,BTC/USDT,678.930247926,808.892012744,-129.961764818,45.63248352126835,54.367516478731645,-8.735032957463298,⚪,⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -130
2025-11-29T09:18:13.489273,ETH/USDT,14211.284006644,14335.266597415999,-123.98259077199873,49.78284137987171,50.217158620128274,-0.4343172402565704,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -124
2025-11-29T09:18:14.636932,BNB/USDT,1898.0423,2185.6743,-287.63200000000006,46.4783060607095,53.52169393929049,-7.043387878580997,⚪,⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -288
2025-11-29T09:18:15.679000,XRP/USDT,3646525.447310054,3121516.1369674164,525009.3103426378,53.878591050343594,46.121408949656406,7.757182100687192,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 525,009"
2025-11-29T09:18:16.645903,SOL/USDT,43121.106999999996,48309.765,-5188.658000000003,47.16252405423848,52.83747594576151,-5.674951891523032,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -5,189"
2025-11-29T09:18:17.650474,DOGE/USDT,10007190.09946,10185186.986739999,-177996.8872799985,49.55924731763838,50.44075268236162,-0.8815053647232363,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -177,997"
2025-11-29T09:18:18.688114,ADA/USDT,2016553.9833642282,2462580.195046342,-446026.2116821138,45.02106664015603,54.97893335984397,-9.957866719687935,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -446,026"
2025-11-29T09:18:19.697013,TRX/USDT,1473830.882,1631328.8279999997,-157497.94599999976,47.463931637835145,52.53606836216485,-5.072136724329705,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -157,498"
2025-11-29T09:18:20.709935,AVAX/USDT,82328.54418000001,81195.25461999999,1133.2895600000193,50.34652129179867,49.653478708201334,0.6930425835973298,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 1,133"
2025-11-29T09:18:21.852832,DOT/USDT,167322.97284000006,183072.30356,-15749.33071999994,47.752633699602015,52.24736630039798,-4.494732600795967,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -15,749"
2025-11-29T09:18:22.913808,LINK/USDT,289853.7746400001,280964.16016,8889.614480000047,50.7786733683407,49.22132663165929,1.5573467366814147,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 8,890"
2025-11-29T09:18:23.874377,SUI/USDT,1597621.4594551523,1567776.339182728,29845.120272424305,50.47142763992044,49.528572360079565,0.9428552798408821,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 29,845"
2025-11-29T09:18:24.863742,SHIB/USDT,130644355253.58517,152614693787.7809,-21970338534.19574,46.121864666186305,53.878135333813695,-7.7562706676273825,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -21,970,338,534"
2025-11-29T09:18:25.855790,LTC/USDT,29508.322400000005,27895.440600000005,1612.8817999999992,51.40485720422197,48.595142795778045,2.8097144084439187,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 1,613"
2025-11-29T09:18:26.879434,ATOM/USDT,10200.134699999999,12046.199,-1846.0643000000018,45.85085721338433,54.14914278661567,-8.29828557323134,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -1,846"
2025-11-29T09:18:27.992915,XLM/USDT,2307544.3849574355,2336484.2224361543,-28939.83747871872,49.688418828507594,50.311581171492406,-0.6231623429848097,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -28,940"
