timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-03T01:08:25.321564,BTC/USDT,127.66896460288616,110.41379900525745,17.255165597628718,53.6237746353677,46.3762253646323,7.247549270735408,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 17
2026-08-03T23:35:14.083011,SHIB/USDT,507099940501.3898,404395763452.12177,102704177049.268,55.633826720400336,44.36617327959967,11.267653440800657,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.3% | Value: 102,704,177,049"
2026-08-03T23:35:15.824690,LTC/USDT,25325.887799999997,23707.420200000004,1618.4675999999927,51.65037569971823,48.34962430028176,3.3007513994364657,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 1,618"
2026-08-03T23:35:17.929646,ATOM/USDT,309834.94662000006,257450.04368,52384.90294000006,54.61715926172285,45.382840738277146,9.234318523445701,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 52,385"
2026-08-03T23:35:19.735583,XLM/USDT,1606759.2170000002,1359430.723,247328.49400000018,54.169127719447395,45.8308722805526,8.338255438894791,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 247,328"
2026-08-03T23:35:21.390036,UNI/USDT,1051047.05204,1057090.98986,-6043.937820000108,49.856652228177786,50.143347771822214,-0.28669554364442346,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -6,044"
2026-08-03T23:35:22.853827,ICP/USDT,39660.58206,33913.57313999999,5747.0089200000075,53.905589472538054,46.09441052746195,7.811178945076095,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 5,747"
2026-08-03T23:35:24.173892,APT/USDT,14245.683240000004,14405.299759999998,-159.61651999999413,49.721446695214624,50.278553304785376,-0.5571066095707576,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -160
2026-08-03T23:35:25.679691,NEAR/USDT,1502643.813,1248110.4880999997,254533.32490000036,54.62660959574279,45.37339040425721,9.253219191485584,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 254,533"
2026-08-03T23:35:26.742115,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T23:35:27.095046,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T23:35:27.380718,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T23:35:27.641322,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T23:35:27.948642,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T23:35:28.231769,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-03T23:35:28.558213,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
