timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-18T01:44:04.612199,BTC/USDT,292.891556372,310.588594128,-17.697037755999986,48.533751462965476,51.46624853703452,-2.9324970740690475,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -18
2026-01-18T08:24:30.063358,BNB/USDT,343.4758000000001,416.0689,-72.59309999999988,45.221275324546404,54.77872467545358,-9.557449350907177,⚪,⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -73
2026-01-18T08:24:31.258349,XRP/USDT,2131552.3058800003,2554891.5940200007,-423339.2881400003,45.48336332214461,54.5166366778554,-9.033273355710788,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -423,339"
2026-01-18T08:24:32.687207,SOL/USDT,22566.722664432,29894.928996648,-7328.206332215999,43.01565419674671,56.98434580325329,-13.968691606506574,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -7,328"
2026-01-18T08:24:34.614865,DOGE/USDT,1832163.6636400002,2225669.22136,-393505.5577199997,45.15128433240051,54.8487156675995,-9.697431335199003,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -393,506"
2026-01-18T08:24:36.347853,ADA/USDT,1005450.156364444,1327488.7745466658,-322038.6181822219,43.09800582614367,56.90199417385633,-13.803988347712659,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -322,039"
2026-01-18T08:24:37.531174,TRX/USDT,2625647.0859999997,2811194.074,-185546.98800000036,48.29361404407849,51.706385955921505,-3.4127719118430226,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -185,547"
2026-01-18T08:24:38.734874,AVAX/USDT,9703.992019999998,12514.73438,-2810.742360000002,43.67483466559091,56.325165334409085,-12.650330668818183,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.7% | Value: -2,811"
2026-01-18T08:24:40.436060,DOT/USDT,50014.8574,62075.4231,-12060.5657,44.62015544693012,55.37984455306988,-10.75968910613976,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -12,061"
2026-01-18T08:24:41.625922,LINK/USDT,14628.363779999998,14401.717819999998,226.64595999999983,50.39036397334825,49.60963602665174,0.7807279466965048,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 227
2026-01-18T08:24:42.844934,SUI/USDT,930282.64,1185199.3599999999,-254916.71999999986,43.97497307942114,56.025026920578846,-12.050053841157705,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -254,917"
2026-01-18T08:24:44.069582,SHIB/USDT,24551487324.62396,30093912521.602936,-5542425196.978977,44.92873580157208,55.07126419842792,-10.142528396855834,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -5,542,425,197"
2026-01-18T08:24:45.266091,LTC/USDT,17454.194,18301.194,-847.0,48.815563125758835,51.18443687424117,-2.3688737484823266,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -847
2026-01-18T08:24:46.505716,ATOM/USDT,51621.10598,50759.08701999999,862.0189600000085,50.4209891262854,49.579010873714594,0.8419782525707961,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 862
2026-01-18T08:24:47.781606,XLM/USDT,797925.8840000001,1146016.616,-348090.73199999984,41.046784254163896,58.9532157458361,-17.9064314916722,⚪,"⚪ Buy: 41.0% | Sell: 59.0% | Net: -17.9% | Value: -348,091"
2026-01-18T08:24:48.979072,UNI/USDT,37931.25632000001,42146.251079999995,-4214.994759999987,47.368178095913116,52.631821904086884,-5.2636438081737635,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -4,215"
2026-01-18T08:24:50.171672,ICP/USDT,47103.64978,48290.896219999995,-1187.2464399999953,49.37771786240274,50.62228213759725,-1.244564275194512,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,187"
2026-01-18T08:24:51.706894,APT/USDT,90305.76700000002,122996.36139999997,-32690.594399999944,42.33702104962213,57.66297895037786,-15.325957900755737,⚪,"⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.3% | Value: -32,691"
2026-01-18T08:24:53.130993,NEAR/USDT,245114.76485999997,312349.25974000007,-67234.4948800001,43.9696113190225,56.0303886809775,-12.060777361955008,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -67,234"
2026-01-18T08:24:53.610159,AAPL,0,72018600.0,-72018600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,018,600"
2026-01-18T08:24:53.762762,MSFT,33795700.0,0,33795700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,795,700"
2026-01-18T08:24:53.898302,GOOG,0,21785400.0,-21785400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,785,400"
2026-01-18T08:24:53.994950,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-18T08:24:54.090591,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-18T08:24:54.188035,TSLA,0,60047300.0,-60047300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,047,300"
2026-01-18T08:24:54.325524,NVDA,0,187613900.0,-187613900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -187,613,900"
2026-01-18T08:48:15.919007,BTC/USDT,289.23308464400003,333.921062856,-44.68797821199996,46.41437207861961,53.58562792138039,-7.171255842760793,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -45
2026-01-18T08:48:17.033655,ETH/USDT,4509.801515528,4922.420613992,-412.61909846399976,47.81271532414071,52.18728467585929,-4.374569351718583,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -413
2026-01-18T08:48:18.094460,BNB/USDT,366.7043400000001,420.00326,-53.298919999999896,46.612533042772185,53.3874669572278,-6.774933914455623,⚪,⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -53
2026-01-18T08:48:19.278222,XRP/USDT,2194424.45806,2596806.3621400003,-402381.90408000024,45.80085035369677,54.19914964630325,-8.39829929260648,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -402,382"
2026-01-18T08:48:20.344732,SOL/USDT,23354.669664432,30420.226996647998,-7065.557332215998,43.430431510870996,56.569568489129004,-13.139136978258017,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.1% | Value: -7,066"
2026-01-18T08:48:21.382570,DOGE/USDT,1976050.35526,2312128.80514,-336078.44987999974,46.08133852027943,53.918661479720576,-7.837322959441146,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -336,078"
2026-01-18T08:48:22.409871,ADA/USDT,1041284.892364444,1381240.8785466657,-339955.9861822217,42.983439221487316,57.016560778512684,-14.033121557025357,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -339,956"
2026-01-18T08:48:23.489895,TRX/USDT,2849123.226,3146408.284,-297285.0580000002,47.520778120303795,52.479221879696205,-4.958443759392404,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -297,285"
2026-01-18T08:48:24.556954,AVAX/USDT,9781.100749999998,12620.02375,-2838.9230000000025,43.66343640472155,56.33656359527844,-12.673127190556896,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.7% | Value: -2,839"
2026-01-18T08:48:25.650107,DOT/USDT,53708.2411,63988.416000000005,-10280.174900000005,45.63276682902491,54.367233170975084,-8.73446634195017,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -10,280"
2026-01-18T08:48:26.661964,LINK/USDT,14718.800039999998,14462.008659999998,256.7913800000006,50.440000451392564,49.55999954860744,0.8800009027851261,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 257
2026-01-18T08:48:27.723175,SUI/USDT,934960.9,1197915.7,-262954.79999999993,43.835677132000974,56.16432286799902,-12.328645735998037,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -262,955"
2026-01-18T08:48:28.808586,SHIB/USDT,24915509124.93822,31735980724.106075,-6820471599.167854,43.98032459751549,56.0196754024845,-12.039350804969015,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -6,820,471,599"
2026-01-18T08:48:29.819340,LTC/USDT,19309.0058,19537.7352,-228.72940000000017,49.705600271590356,50.29439972840966,-0.5887994568192998,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -229
2026-01-18T08:48:30.960745,ATOM/USDT,53376.730339999995,53392.523559999994,-15.793219999999565,49.992604041227644,50.00739595877236,-0.0147919175447189,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -16
2026-01-18T08:48:32.112678,XLM/USDT,810157.0040000001,1164363.2959999999,-354206.2919999998,41.03057355247247,58.96942644752753,-17.938852895055057,⚪,"⚪ Buy: 41.0% | Sell: 59.0% | Net: -17.9% | Value: -354,206"
2026-01-18T08:48:33.222540,UNI/USDT,38129.26778000001,42278.25871999999,-4148.9909399999815,47.420023273567566,52.579976726432434,-5.1599534528648645,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -4,149"
2026-01-18T08:48:34.328442,ICP/USDT,48333.0791,50135.040199999996,-1801.9610999999932,49.08500278424634,50.914997215753665,-1.8299944315073289,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -1,802"
2026-01-18T08:48:35.457597,APT/USDT,91422.45280000001,124671.39009999998,-33248.93729999996,42.30682909475901,57.693170905241,-15.386341810481987,⚪,"⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.4% | Value: -33,249"
2026-01-18T08:48:36.511716,NEAR/USDT,250359.95137999998,320217.03952000005,-69857.08814000007,43.87838194896266,56.12161805103732,-12.243236102074661,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -69,857"
2026-01-18T08:48:37.075586,AAPL,0,72018600.0,-72018600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,018,600"
2026-01-18T08:48:37.264574,MSFT,33795700.0,0,33795700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,795,700"
2026-01-18T08:48:37.368666,GOOG,0,21785400.0,-21785400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,785,400"
2026-01-18T08:48:37.473682,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-18T08:48:37.566807,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-18T08:48:37.660881,TSLA,0,60047300.0,-60047300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,047,300"
2026-01-18T08:48:37.787258,NVDA,0,187613900.0,-187613900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -187,613,900"
2026-01-18T09:19:02.051393,BTC/USDT,291.01958293600006,325.363293414,-34.343710477999934,47.214092750161136,52.78590724983886,-5.571814499677727,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -34
2026-01-18T09:19:03.217165,ETH/USDT,4358.227337708001,4572.081815112,-213.85447740399923,48.80264796131683,51.197352038683164,-2.394704077366331,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -214
2026-01-18T09:19:04.367120,BNB/USDT,342.49668,369.77561999999995,-27.27893999999992,48.08507645180081,51.91492354819919,-3.8298470963983746,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -27
2026-01-18T09:19:05.551000,XRP/USDT,2087648.5255200001,2409040.7027800004,-321392.17726000026,46.42634657474979,53.573653425250214,-7.147306850500416,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -321,392"
2026-01-18T09:19:06.830507,SOL/USDT,23021.258864432,29497.121796647996,-6475.862932215998,43.83467002342754,56.165329976572465,-12.33065995314492,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -6,476"
2026-01-18T09:19:08.380927,DOGE/USDT,1953556.48176,2235412.6224399996,-281856.1406799995,46.635733832491134,53.364266167508866,-6.728532335017729,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -281,856"
2026-01-18T09:19:09.557012,ADA/USDT,988794.3983644439,1289025.452546666,-300231.054182222,43.40968395586394,56.59031604413607,-13.180632088272123,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -300,231"
2026-01-18T09:19:11.498229,TRX/USDT,2847656.485,3219032.295,-371375.81000000006,46.939221513848615,53.06077848615139,-6.121556972302774,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -371,376"
2026-01-18T09:19:12.772666,AVAX/USDT,9533.89322,12160.549379999999,-2626.6561599999986,43.946246491716735,56.053753508283265,-12.107507016566533,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.1% | Value: -2,627"
2026-01-18T09:19:13.902484,DOT/USDT,51337.036100000005,60400.2294,-9063.193299999992,45.944417800344326,54.05558219965566,-8.11116439931134,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -9,063"
2026-01-18T09:19:15.625961,LINK/USDT,14509.793280000002,13962.837519999997,546.9557600000044,50.960493892963356,49.03950610703665,1.9209877859267026,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 547
2026-01-18T09:19:16.816158,SUI/USDT,858304.1400000001,1073483.6600000001,-215179.52000000002,44.43056012673856,55.56943987326144,-11.138879746522884,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -215,180"
2026-01-18T09:19:18.496439,SHIB/USDT,25069677059.531517,29373718877.996773,-4304041818.465256,46.047232410516806,53.952767589483194,-7.905535178966387,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -4,304,041,818"
2026-01-18T09:19:19.598382,LTC/USDT,18279.4782,17801.5598,477.9184000000023,50.66228471586655,49.33771528413345,1.3245694317330956,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 478
2026-01-18T09:19:20.833564,ATOM/USDT,55269.74762000001,56232.04948,-962.3018599999923,49.56848145723743,50.43151854276257,-0.8630370855251375,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -962
2026-01-18T09:19:22.020388,XLM/USDT,784742.7480000001,1126241.9120000002,-341499.1640000001,41.06483764239112,58.93516235760888,-17.87032471521776,⚪,"⚪ Buy: 41.1% | Sell: 58.9% | Net: -17.9% | Value: -341,499"
2026-01-18T09:19:23.146415,UNI/USDT,38128.14358,42307.36182,-4179.218239999995,47.40213092513248,52.59786907486753,-5.195738149735049,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -4,179"
2026-01-18T09:19:24.412353,ICP/USDT,51304.009320000005,50347.31868,956.690640000008,50.47057459003389,49.5294254099661,0.9411491800677783,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 957
2026-01-18T09:19:25.520064,APT/USDT,94958.53304000001,129975.51045999998,-35016.97741999997,42.21616770962463,57.78383229037537,-15.567664580750746,⚪,"⚪ Buy: 42.2% | Sell: 57.8% | Net: -15.6% | Value: -35,017"
2026-01-18T09:19:26.956918,NEAR/USDT,233262.69705999998,288384.16573999997,-55121.46867999999,44.716591566933886,55.28340843306611,-10.566816866132218,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -55,121"
2026-01-18T09:19:27.396756,AAPL,0,72018600.0,-72018600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,018,600"
2026-01-18T09:19:27.555908,MSFT,33795700.0,0,33795700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,795,700"
2026-01-18T09:19:27.648008,GOOG,0,21785400.0,-21785400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,785,400"
2026-01-18T09:19:27.731646,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-18T09:19:27.859266,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-18T09:19:28.024624,TSLA,0,60047300.0,-60047300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,047,300"
2026-01-18T09:19:28.304392,NVDA,0,187613900.0,-187613900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -187,613,900"
2026-01-18T09:41:40.466640,BTC/USDT,311.18884778800003,338.809469982,-27.620622193999964,47.87533125556692,52.124668744433066,-4.2493374888661535,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -28
2026-01-18T09:41:41.646187,ETH/USDT,4633.371765488001,4755.511433632,-122.13966814399919,49.34955166895969,50.6504483310403,-1.3008966620806088,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -122
2026-01-18T09:41:42.953947,BNB/USDT,345.0556,382.63079999999997,-37.57519999999994,47.4181735428888,52.58182645711119,-5.163652914222381,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -38
2026-01-18T09:41:44.209850,XRP/USDT,2225248.41526,2469559.2815400003,-244310.8662800002,47.39807376512435,52.60192623487564,-5.203852469751284,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -244,311"
2026-01-18T09:41:45.403763,SOL/USDT,23496.911864431997,29814.223796648,-6317.311932216002,44.075054063397126,55.92494593660287,-11.849891873205733,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -6,317"
2026-01-18T09:41:46.716717,DOGE/USDT,2027837.4246600003,2273479.7162399995,-245642.29157999926,47.14456893628864,52.85543106371136,-5.710862127422707,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -245,642"
2026-01-18T09:41:47.910464,ADA/USDT,1001111.6243644439,1297236.936546666,-296125.31218222214,43.55786765291962,56.442132347080374,-12.884264694160763,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -296,125"
2026-01-18T09:41:49.084697,TRX/USDT,2934656.454,3233615.266,-298958.8119999999,47.576640381854,52.423359618146,-4.846719236292008,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -298,959"
2026-01-18T09:41:50.438920,AVAX/USDT,9919.851059999999,12268.32434,-2348.47328,44.70782694461663,55.292173055383365,-10.58434611076673,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -2,348"
2026-01-18T09:41:51.733023,DOT/USDT,52215.001580000004,61717.177619999995,-9502.176039999991,45.82989805570225,54.17010194429774,-8.340203888595498,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -9,502"
2026-01-18T09:41:52.927397,LINK/USDT,14730.139980000002,14109.735319999998,620.4046600000038,51.07560218889019,48.92439781110981,2.151204377780384,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 620
2026-01-18T09:41:54.289958,SUI/USDT,874294.6200000001,1084143.9800000002,-209849.3600000001,44.64243198637935,55.35756801362065,-10.715136027241297,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -209,849"
2026-01-18T09:41:55.479457,SHIB/USDT,25566364920.58154,30412827555.803253,-4846462635.221714,45.67119279429921,54.32880720570078,-8.657614411401571,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -4,846,462,635"
2026-01-18T09:41:56.680408,LTC/USDT,19071.5044,18184.990599999997,886.5138000000043,51.18974396276409,48.81025603723592,2.379487925528165,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 887
2026-01-18T09:41:57.896498,ATOM/USDT,59314.773080000006,55060.07482,4254.698260000005,51.85997985488906,48.14002014511094,3.7199597097781187,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 4,255"
2026-01-18T09:41:59.086060,XLM/USDT,814768.9580000001,1128431.4520000003,-313662.4940000002,41.92922942003702,58.07077057996298,-16.141541159925964,⚪,"⚪ Buy: 41.9% | Sell: 58.1% | Net: -16.1% | Value: -313,662"
2026-01-18T09:42:00.419409,UNI/USDT,38528.831620000004,42908.393879999996,-4379.5622599999915,47.31108087664406,52.68891912335594,-5.37783824671187,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -4,380"
2026-01-18T09:42:01.711778,ICP/USDT,58594.32288,55207.52772,3386.7951600000015,51.48802288457689,48.51197711542311,2.9760457691537763,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 3,387"
2026-01-18T09:42:02.879884,APT/USDT,97382.96672000001,133612.16097999996,-36229.194259999946,42.15801765588497,57.84198234411504,-15.683964688230068,⚪,"⚪ Buy: 42.2% | Sell: 57.8% | Net: -15.7% | Value: -36,229"
2026-01-18T09:42:04.071684,NEAR/USDT,236845.21277999997,299944.93162,-63099.718840000016,44.12249651951694,55.87750348048305,-11.755006960966107,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -63,100"
2026-01-18T09:42:04.622717,AAPL,0,72018600.0,-72018600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,018,600"
2026-01-18T09:42:04.780604,MSFT,33795700.0,0,33795700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,795,700"
2026-01-18T09:42:04.918185,GOOG,0,21785400.0,-21785400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,785,400"
2026-01-18T09:42:05.194393,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-18T09:42:05.303121,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-18T09:42:05.596824,TSLA,0,60047300.0,-60047300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,047,300"
2026-01-18T09:42:05.882641,NVDA,0,187613900.0,-187613900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -187,613,900"
2026-01-18T10:19:13.517560,BTC/USDT,301.920899298,313.689182722,-11.768283424000003,49.0441771693062,50.95582283069381,-1.9116456613876047,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -12
2026-01-18T10:19:14.660687,ETH/USDT,4240.68695062,4102.62848158,138.0584690400001,50.82735975980951,49.17264024019048,1.654719519619028,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 138
2026-01-18T10:19:15.904981,BNB/USDT,292.19867999999997,303.34542000000005,-11.14674000000008,49.06415494671174,50.93584505328824,-1.8716901065765033,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -11
2026-01-18T10:19:17.228429,XRP/USDT,2074713.37522,2206536.7268800004,-131823.3516600004,48.46045724360579,51.539542756394205,-3.0790855127884162,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -131,823"
2026-01-18T10:19:18.473973,SOL/USDT,22192.114464432,27656.052196648,-5463.937732216,44.51941957126972,55.48058042873028,-10.961160857460548,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -5,464"
2026-01-18T10:19:20.101892,DOGE/USDT,2051413.75796,2282036.17734,-230622.41937999986,47.339043685478345,52.660956314521655,-5.321912629043311,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -230,622"
2026-01-18T10:19:21.326406,ADA/USDT,874658.744364444,1080502.1065466662,-205843.3621822222,44.7358969957306,55.264103004269415,-10.528206008538818,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -205,843"
2026-01-18T10:19:22.511017,TRX/USDT,2908438.0510000004,3136687.549,-228249.49799999967,48.1121194735805,51.887880526419494,-3.7757610528389955,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -228,249"
2026-01-18T10:19:23.706404,AVAX/USDT,9188.157099999999,11153.9005,-1965.7434000000012,45.168277863887276,54.83172213611272,-9.663444272225446,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -1,966"
2026-01-18T10:19:24.911147,DOT/USDT,54715.05278,65467.25442,-10752.20164,45.526711921869314,54.473288078130686,-8.946576156261376,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -10,752"
2026-01-18T10:19:26.097330,LINK/USDT,13291.171904498,11242.982536332,2048.1893681660003,54.174159278865105,45.825840721134895,8.348318557730206,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 2,048"
2026-01-18T10:19:27.343761,SUI/USDT,484587.48,491093.92,-6506.440000000002,49.666569435473505,50.333430564526495,-0.6668611290529882,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -6,506"
2026-01-18T10:19:28.600846,SHIB/USDT,26168593343.456757,28824548463.83153,-2655955120.374775,47.58519423232628,52.41480576767372,-4.829611535347448,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -2,655,955,120"
2026-01-18T10:19:29.755184,LTC/USDT,18030.721,16204.545,1826.1760000000013,52.66709772314899,47.33290227685101,5.334195446297982,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 1,826"
2026-01-18T10:19:30.990388,ATOM/USDT,62571.689300000005,56386.924100000004,6184.765200000002,52.59954492710992,47.40045507289008,5.199089854219839,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 6,185"
2026-01-18T10:19:32.212975,XLM/USDT,755314.6940000001,1029391.7159999999,-274077.02199999976,42.32150956414171,57.678490435858286,-15.356980871716583,⚪,"⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.4% | Value: -274,077"
