timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-01T02:05:49.280307,BTC/USDT,1827.8304008321666,1429.5098970814445,398.3205037507221,56.11419850738123,43.88580149261878,12.228397014762445,⚪,⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 398
2026-03-01T10:23:00.382211,SUI/USDT,1828155.7999128557,1811037.7999419037,17117.99997095205,50.23518946576016,49.76481053423985,0.4703789315203025,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 17,118"
2026-03-01T10:23:01.264298,SHIB/USDT,132646538875.89026,136375953134.18454,-3729414258.294281,49.30685827968715,50.69314172031285,-1.3862834406257063,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -3,729,414,258"
2026-03-01T10:23:02.207095,LTC/USDT,16377.650127328001,17055.548690991996,-677.8985636639954,48.986189494837475,51.0138105051625,-2.0276210103250283,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -678
2026-03-01T10:23:03.192039,ATOM/USDT,136032.37446000002,169177.67964000002,-33145.305179999996,44.5700830076292,55.429916992370785,-10.85983398474159,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -33,145"
2026-03-01T10:23:04.082015,XLM/USDT,2172609.3791921157,2360395.203788174,-187785.8245960581,47.92868260820733,52.07131739179265,-4.142634783585319,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -187,786"
2026-03-01T10:23:04.934089,UNI/USDT,190342.004229784,213008.81220775595,-22666.80797797194,47.19018692237084,52.80981307762915,-5.619626155258312,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -22,667"
2026-03-01T10:23:05.798020,ICP/USDT,66779.31052753201,67614.137541298,-834.8270137659856,49.689409332909435,50.31059066709057,-0.6211813341811324,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -835
2026-03-01T10:23:06.673156,APT/USDT,251646.23811999997,265714.67837999994,-14068.440259999974,48.64036499363206,51.35963500636793,-2.7192700127358727,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -14,068"
2026-03-01T10:23:07.533322,NEAR/USDT,1607169.10437773,1519909.8786518201,87259.22572590993,51.39521940762386,48.60478059237615,2.7904388152477106,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 87,259"
2026-03-01T10:23:07.861726,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T10:23:08.028607,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T10:23:08.132781,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T10:23:08.238924,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T10:23:08.336718,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T10:23:08.435995,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T10:23:08.602021,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T10:50:32.191386,BTC/USDT,1497.9925086039998,1570.819729346,-72.82722074200024,48.813429837097985,51.186570162902,-2.3731403258040187,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -73
2026-03-01T10:50:33.287129,ETH/USDT,18703.592770924,18985.006781486,-281.41401056200266,49.626658971275035,50.37334102872497,-0.7466820574499368,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -281
2026-03-01T10:50:34.631703,BNB/USDT,1887.7562599999999,1861.1432400000003,26.61301999999955,50.354944431025686,49.645055568974314,0.7098888620513712,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 27
2026-03-01T10:50:35.823759,XRP/USDT,10397227.553291311,10726709.740636967,-329482.18734565563,49.220121271046466,50.77987872895352,-1.5597574579070528,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -329,482"
2026-03-01T10:50:37.434940,SOL/USDT,127157.49016744802,120345.280718742,6812.209448706024,51.37618852191326,48.62381147808675,2.752377043826513,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 6,812"
2026-03-01T10:50:38.571329,DOGE/USDT,34330357.71058,32871684.592019998,1458673.1185600013,51.08528927736439,48.914710722635604,2.170578554728784,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 1,458,673"
2026-03-01T10:50:39.548125,ADA/USDT,6026812.851054428,6663077.666581641,-636264.8155272128,47.493024803315095,52.50697519668491,-5.013950393369818,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -636,265"
2026-03-01T10:50:40.603783,TRX/USDT,1083227.7149999999,1212784.915,-129557.20000000019,47.17864792407522,52.82135207592478,-5.642704151849556,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -129,557"
2026-03-01T10:50:41.657332,AVAX/USDT,461992.92449999996,470318.9994999999,-8326.074999999953,49.55347160184986,50.44652839815015,-0.8930567963002857,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -8,326"
2026-03-01T10:50:42.740027,DOT/USDT,2142568.3521999996,2254898.9044,-112330.55220000027,48.72278125514854,51.27721874485145,-2.554437489702906,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -112,331"
2026-03-01T10:50:44.299212,LINK/USDT,263378.5148,294188.27989999996,-30809.76509999996,47.237123391056926,52.762876608943074,-5.525753217886159,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -30,810"
2026-03-01T10:50:45.416849,SUI/USDT,1911586.4599128559,1815036.6399419038,96549.81997095211,51.295406288533904,48.70459371146608,2.5908125770678287,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 96,550"
2026-03-01T10:50:46.468861,SHIB/USDT,135276301543.6937,140320597135.8897,-5044295592.196014,49.0848417350914,50.91515826490861,-1.8303165298172144,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -5,044,295,592"
2026-03-01T10:50:47.518986,LTC/USDT,16930.147527328,17423.880290991998,-493.7327636639966,49.28140483806574,50.71859516193427,-1.4371903238685257,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -494
2026-03-01T10:50:48.513807,ATOM/USDT,140221.74204,171970.59136000002,-31748.84932000001,44.9151779330658,55.084822066934215,-10.16964413386841,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -31,749"
2026-03-01T10:50:49.573765,XLM/USDT,2216221.0151921157,2425812.657788174,-209591.64259605855,47.742458829887205,52.257541170112795,-4.515082340225594,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -209,592"
2026-03-01T10:50:50.774628,UNI/USDT,193585.729989784,217874.40084775595,-24288.67085797194,47.048478207532334,52.95152179246767,-5.903043584935336,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -24,289"
2026-03-01T10:50:51.818807,ICP/USDT,70608.23150753201,68872.310761298,1735.9207462340128,50.62228061276398,49.37771938723601,1.2445612255279728,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,736"
2026-03-01T10:50:52.907846,APT/USDT,256594.73147999996,273137.41841999994,-16542.686939999985,48.43858005001936,51.56141994998066,-3.1228398999612974,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -16,543"
2026-03-01T10:50:54.004262,NEAR/USDT,1639799.42949773,1568855.36633182,70944.06316591008,51.10551099573129,48.894489004268706,2.2110219914625797,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 70,944"
2026-03-01T10:50:54.316866,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T10:50:54.467652,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T10:50:54.551256,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T10:50:54.658389,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T10:50:54.825217,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T10:50:54.924511,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T10:50:55.042516,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T11:18:55.812306,BTC/USDT,1458.093518366,1476.7145246340003,-18.62100626800043,49.68275597594169,50.31724402405832,-0.6344880481166253,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -19
2026-03-01T11:18:56.845718,ETH/USDT,17235.458827963997,16555.568495445998,679.8903325179999,51.006021992185744,48.99397800781425,2.0120439843714975,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 680
2026-03-01T11:18:57.920111,BNB/USDT,1740.3591,1600.8295000000003,139.52959999999962,52.08802340580234,47.91197659419765,4.176046811604697,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 140
2026-03-01T11:18:58.846535,XRP/USDT,10294348.929651313,10306732.600076968,-12383.67042565532,49.96994412548734,50.03005587451267,-0.06011174902533701,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -12,384"
2026-03-01T11:18:59.687885,SOL/USDT,123950.72532853202,118207.437492798,5743.287835734023,51.185854684562415,48.81414531543759,2.3717093691248214,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 5,743"
2026-03-01T11:19:01.161059,DOGE/USDT,32875626.688440003,32261877.926359996,613748.7620800063,50.47111780356762,49.52888219643238,0.9422356071352408,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 613,749"
2026-03-01T11:19:02.003489,ADA/USDT,5589257.611054428,6380161.456581643,-790903.8455272149,46.69614773675304,53.30385226324697,-6.60770452649392,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -790,904"
2026-03-01T11:19:02.892134,TRX/USDT,1084380.848,1207835.632,-123454.78399999999,47.30708715609618,52.69291284390382,-5.385825687807636,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -123,455"
2026-03-01T11:19:04.136219,AVAX/USDT,438435.27004000003,431279.45606,7155.813980000035,50.41138857174975,49.58861142825025,0.8227771434994948,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 7,156"
2026-03-01T11:19:05.109732,DOT/USDT,1916154.61673,2122508.8700699997,-206354.25333999982,47.44526556849253,52.55473443150748,-5.109468863014949,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -206,354"
2026-03-01T11:19:06.126438,LINK/USDT,246467.91618,263715.88801999995,-17247.971839999955,48.309631578069606,51.69036842193039,-3.3807368438607828,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -17,248"
2026-03-01T11:19:06.983453,SUI/USDT,1886485.4599128559,1747476.639941904,139008.81997095188,51.912634421483205,48.0873655785168,3.8252688429664063,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 139,009"
2026-03-01T11:19:07.899803,SHIB/USDT,132173505704.05414,133706301527.05064,-1532795822.9965057,49.711750238019356,50.288249761980644,-0.5764995239612867,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -1,532,795,823"
2026-03-01T11:19:08.834108,LTC/USDT,16269.095527328,16178.773290992,90.32223633600006,50.139180537313145,49.86081946268686,0.2783610746262766,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 90
2026-03-01T11:19:09.812996,ATOM/USDT,146902.2488,180605.21450000003,-33702.96570000003,44.854626309824305,55.14537369017569,-10.290747380351386,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -33,703"
2026-03-01T11:19:10.837872,XLM/USDT,2315937.492192116,2509573.890788174,-193636.39859605767,47.993617844535414,52.00638215546458,-4.01276431092917,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -193,636"
2026-03-01T11:19:11.808924,UNI/USDT,179769.33486978404,197149.80816775598,-17380.47329797194,47.69440294834787,52.30559705165212,-4.611194103304245,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -17,380"
2026-03-01T11:19:12.796499,ICP/USDT,68630.10358753201,64549.603381297995,4080.5002062340136,51.531952689755144,48.46804731024486,3.063905379510283,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 4,081"
2026-03-01T11:19:13.919370,APT/USDT,229027.38411999997,255775.97768,-26748.593560000038,47.241294546650145,52.758705453349855,-5.517410906699706,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -26,749"
2026-03-01T11:19:14.757489,NEAR/USDT,1531523.5410677302,1514167.48146182,17356.05960591021,50.2849281078994,49.71507189210061,0.569856215798785,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 17,356"
2026-03-01T11:19:15.246840,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T11:19:15.406477,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T11:19:15.523227,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T11:19:15.627122,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T11:19:15.731439,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T11:19:15.835496,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-01T11:19:15.980408,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
