timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-13T01:21:49.120868,BTC/USDT,2252.361789208,2778.6018204420006,-526.2400312340005,44.769987699527306,55.230012300472694,-10.460024600945395,⚪,⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -526
2025-11-13T07:17:46.669797,XRP/USDT,9294927.630745381,7375411.484505178,1919516.1462402027,55.757279839868914,44.24272016013109,11.514559679737816,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 1,919,516"
2025-11-13T07:17:49.318711,SOL/USDT,83845.016611694,78394.909907796,5450.106703897996,51.67964409896453,48.32035590103547,3.3592881979290534,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 5,450"
2025-11-13T07:17:50.906572,DOGE/USDT,24837699.865922228,17064947.756848156,7772752.109074071,59.27477444748654,40.72522555251346,18.54954889497309,⚪,"⚪ Buy: 59.3% | Sell: 40.7% | Net: 18.5% | Value: 7,772,752"
2025-11-13T07:17:52.878274,ADA/USDT,5206359.608,3655380.4020000007,1550979.2059999993,58.75098572204669,41.2490142779533,17.501971444093392,⚪,"⚪ Buy: 58.8% | Sell: 41.2% | Net: 17.5% | Value: 1,550,979"
2025-11-13T07:17:55.505701,TRX/USDT,4364485.091999999,3681723.3279999997,682761.7639999995,54.24275465138896,45.75724534861104,8.485509302777912,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 682,762"
2025-11-13T07:17:57.870209,AVAX/USDT,256205.620315602,206688.75237706798,49516.86793853401,55.34861416120626,44.65138583879374,10.69722832241251,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 49,517"
2025-11-13T07:17:59.689975,DOT/USDT,434955.2440199999,334878.86118,100076.38283999992,56.499866800133546,43.50013319986646,12.999733600267094,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 100,076"
2025-11-13T07:18:01.595805,LINK/USDT,453971.630598248,364320.72609883203,89650.90449941595,55.477926303826116,44.522073696173884,10.955852607652233,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 89,651"
2025-11-13T07:18:04.206524,SUI/USDT,2648598.737114924,1948648.058076616,699950.6790383081,57.61271593870507,42.38728406129494,15.225431877410125,⚪,"⚪ Buy: 57.6% | Sell: 42.4% | Net: 15.2% | Value: 699,951"
2025-11-13T07:18:05.853701,SHIB/USDT,172631460018.64243,161217513326.46588,11413946692.176544,51.70944762504597,48.290552374954046,3.4188952500919187,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 11,413,946,692"
2025-11-13T07:18:09.036562,LTC/USDT,48413.24399999999,48656.215000000004,-242.97100000001228,49.87484683519251,50.12515316480748,-0.25030632961497423,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -243
2025-11-13T07:18:11.239038,ATOM/USDT,46017.390179999995,38546.04471999999,7471.345460000004,54.4175981432372,45.582401856762786,8.835196286474408,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 7,471"
2025-11-13T07:18:14.198819,XLM/USDT,10530707.622,8418913.688,2111793.9340000004,55.57212700837872,44.42787299162128,11.144254016757449,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 2,111,794"
2025-11-13T07:18:16.416179,UNI/USDT,429343.33395150997,391182.1042343401,38161.22971716989,52.32541417616149,47.67458582383851,4.650828352322981,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 38,161"
2025-11-13T07:18:17.896708,ICP/USDT,224500.75774,251244.18086000002,-26743.42312000002,47.18931081025273,52.81068918974727,-5.62137837949455,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -26,743"
2025-11-13T07:18:19.740398,APT/USDT,82116.00353999999,79342.81785999998,2773.1856800000096,50.858790388767204,49.1412096112328,1.7175807775344074,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 2,773"
2025-11-13T07:18:21.984239,NEAR/USDT,622817.2438800001,567817.39632,54999.847560000024,52.30968618344421,47.69031381655579,4.619372366888407,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 55,000"
2025-11-13T07:18:22.343368,AAPL,0,48359700.0,-48359700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,359,700"
2025-11-13T07:18:22.505180,MSFT,26547000.0,0,26547000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 26,547,000"
2025-11-13T07:18:22.602771,GOOG,0,16974600.0,-16974600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,974,600"
2025-11-13T07:18:22.712021,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-13T07:18:22.806248,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-13T07:18:22.912451,TSLA,0,58123900.0,-58123900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,123,900"
2025-11-13T07:18:23.046901,NVDA,154193600.0,0,154193600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 154,193,600"
2025-11-13T07:39:33.753236,BTC/USDT,2891.398816082,2239.028441988,652.370374094,56.35785619090342,43.64214380909658,12.715712381806837,⚪,⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.7% | Value: 652
2025-11-13T07:39:34.792285,ETH/USDT,51004.612383766,42528.054078643996,8476.558305122002,54.53133574916773,45.46866425083227,9.062671498335462,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 8,477"
2025-11-13T07:39:35.905059,BNB/USDT,2816.9455999999996,2419.1254,397.82019999999966,53.798842681850566,46.20115731814943,7.597685363701136,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 398
2025-11-13T07:39:37.017847,XRP/USDT,9440364.798005382,7849987.885545179,1590376.9124602024,54.59902970623969,45.40097029376032,9.198059412479374,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 1,590,377"
2025-11-13T07:39:38.159313,SOL/USDT,85196.762311694,81398.639207796,3798.1231038979895,51.13992435242988,48.86007564757013,2.2798487048597478,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 3,798"
2025-11-13T07:39:39.254693,DOGE/USDT,25116459.377002228,17878318.870368157,7238140.5066340715,58.41746463371603,41.58253536628397,16.834929267432063,⚪,"⚪ Buy: 58.4% | Sell: 41.6% | Net: 16.8% | Value: 7,238,141"
2025-11-13T07:39:40.436592,ADA/USDT,5266511.734,3880253.4960000007,1386258.2379999994,57.577860605043654,42.42213939495636,15.15572121008729,⚪,"⚪ Buy: 57.6% | Sell: 42.4% | Net: 15.2% | Value: 1,386,258"
2025-11-13T07:39:41.605588,TRX/USDT,4485903.163,3729568.817,756334.3459999999,54.603109522138496,45.396890477861504,9.20621904427699,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 756,334"
2025-11-13T07:39:42.656045,AVAX/USDT,260761.457075602,213522.50751706798,47238.94955853402,54.98002811449722,45.01997188550278,9.960056228994443,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 47,239"
2025-11-13T07:39:43.785447,DOT/USDT,449697.1459799999,356991.71412,92705.4318599999,55.74604636591286,44.25395363408713,11.492092731825727,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 92,705"
2025-11-13T07:39:44.894377,LINK/USDT,455637.903005676,381200.239259974,74437.66374570201,54.44755443054794,45.55244556945206,8.895108861095883,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 74,438"
2025-11-13T07:39:46.000755,SUI/USDT,2708001.337114924,2091626.1580766158,616375.1790383083,56.4210730901077,43.5789269098923,12.8421461802154,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.8% | Value: 616,375"
2025-11-13T07:39:47.138753,SHIB/USDT,177958073171.38464,164768588761.62735,13189484409.757294,51.92419876752036,48.075801232479655,3.8483975350406965,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 13,189,484,410"
2025-11-13T07:39:48.194362,LTC/USDT,48904.83999999999,49982.997,-1078.1570000000138,49.45485863949071,50.545141360509284,-1.0902827210185757,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -1,078"
2025-11-13T07:39:49.303619,ATOM/USDT,46994.232059999995,40381.08983999999,6613.1422200000015,53.78433067609678,46.21566932390323,7.568661352193545,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 6,613"
2025-11-13T07:39:50.500529,XLM/USDT,11050014.336,8765118.163999999,2284896.1720000003,55.76553341745254,44.23446658254745,11.531066834905092,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 2,284,896"
2025-11-13T07:39:51.536324,UNI/USDT,439138.96491151,405875.5506743401,33263.4142371699,51.96821555272978,48.03178444727021,3.936431105459569,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 33,263"
2025-11-13T07:39:52.626348,ICP/USDT,226403.99074,254099.03036000003,-27695.039620000025,47.11812013620657,52.881879863793436,-5.763759727586867,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -27,695"
2025-11-13T07:39:53.733365,APT/USDT,84117.22537999999,82344.65061999999,1772.5747600000032,50.53242664404431,49.467573355955686,1.0648532880886212,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 1,773"
2025-11-13T07:39:54.880484,NEAR/USDT,639661.2102000001,579046.7072000001,60614.503000000026,52.48683470971927,47.51316529028073,4.973669419438533,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 60,615"
2025-11-13T07:39:55.239046,AAPL,0,48359700.0,-48359700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,359,700"
2025-11-13T07:39:55.416002,MSFT,26547000.0,0,26547000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 26,547,000"
2025-11-13T07:39:55.539908,GOOG,0,16974600.0,-16974600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,974,600"
2025-11-13T07:39:55.661626,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-13T07:39:55.778288,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-13T07:39:55.893122,TSLA,0,58123900.0,-58123900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,123,900"
2025-11-13T07:39:56.046457,NVDA,154193600.0,0,154193600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 154,193,600"
2025-11-13T08:24:46.591703,BTC/USDT,2877.886354722,2284.0842166979996,593.8021380240002,55.7517001483084,44.248299851691606,11.503400296616801,⚪,⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 594
2025-11-13T08:24:48.000597,ETH/USDT,48522.76427932199,41671.137633948005,6851.626645373988,53.79827599207454,46.201724007925456,7.59655198414908,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 6,852"
2025-11-13T08:24:49.249041,BNB/USDT,2812.1633800000004,2472.69462,339.4687600000002,53.21171127019875,46.78828872980126,6.423422540397494,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 339
2025-11-13T08:24:50.370912,XRP/USDT,9291011.977409547,7931544.578025831,1359467.3993837163,53.946764218796176,46.053235781203824,7.893528437592345,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 1,359,467"
2025-11-13T08:24:51.450953,SOL/USDT,79071.88151169401,79033.212007796,38.66950389801059,50.01222905063879,49.98777094936121,0.02445810127758073,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 39
2025-11-13T08:24:52.507440,DOGE/USDT,23548384.792982228,17340670.69948815,6207714.093494076,57.59092380433831,42.409076195661676,15.181847608676632,⚪,"⚪ Buy: 57.6% | Sell: 42.4% | Net: 15.2% | Value: 6,207,714"
2025-11-13T08:24:53.584983,ADA/USDT,5015175.99,3791300.6,1223875.3900000001,56.94872334861905,43.05127665138096,13.897446697238086,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.9% | Value: 1,223,875"
2025-11-13T08:24:54.815541,TRX/USDT,4651641.528999999,3840061.061,811580.467999999,54.778667525142325,45.221332474857675,9.557335050284644,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 811,580"
2025-11-13T08:24:55.915889,AVAX/USDT,242322.291595602,204820.65319706802,37501.63839853398,54.19347312031532,45.806526879684675,8.386946240630639,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 37,502"
2025-11-13T08:24:57.117166,DOT/USDT,449304.1546799999,368110.67602,81193.4786599999,54.96647941844102,45.03352058155899,9.932958836882028,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 81,193"
2025-11-13T08:24:58.181535,LINK/USDT,448012.957265676,381486.652599974,66526.30466570199,54.01002627816045,45.98997372183955,8.020052556320904,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 66,526"
2025-11-13T08:24:59.301073,SUI/USDT,2608372.5171149247,2068064.3780766162,540308.1390383085,55.77692109556606,44.22307890443395,11.553842191132105,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 540,308"
2025-11-13T08:25:00.442482,SHIB/USDT,162417556515.2354,163371535263.50323,-953978748.2678223,49.853589519670635,50.146410480329365,-0.29282096065872026,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -953,978,748"
2025-11-13T08:25:01.549643,LTC/USDT,36965.79640000001,43260.8836,-6295.0871999999945,46.07668720679954,53.92331279320046,-7.846625586400926,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -6,295"
2025-11-13T08:25:02.757887,ATOM/USDT,45506.13044,40423.98836,5082.142079999998,52.9571366541623,47.042863345837716,5.914273308324575,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 5,082"
2025-11-13T08:25:03.836006,XLM/USDT,11360068.114,9903332.846,1456735.2679999992,53.425452190692255,46.57454780930774,6.850904381384525,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 1,456,735"
2025-11-13T08:25:04.945627,UNI/USDT,432083.360458424,417931.628705616,14151.731752808031,50.83244012948088,49.16755987051912,1.6648802589617584,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 14,152"
2025-11-13T08:25:06.150993,ICP/USDT,165811.91150000002,215696.88560000004,-49884.97410000002,43.46214628873625,56.53785371126374,-13.075707422527483,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.1% | Value: -49,885"
2025-11-13T08:25:07.195680,APT/USDT,78432.59729999998,81079.62,-2647.022700000016,49.170275874536415,50.82972412546359,-1.6594482509271824,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -2,647"
2025-11-13T08:25:08.347918,NEAR/USDT,592760.26794,580897.97756,11862.29038000002,50.50535538882301,49.494644611176966,1.0107107776460484,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 11,862"
2025-11-13T08:25:08.980090,AAPL,0,48359700.0,-48359700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,359,700"
2025-11-13T08:25:09.218201,MSFT,26547000.0,0,26547000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 26,547,000"
2025-11-13T08:25:09.417159,GOOG,0,16974600.0,-16974600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,974,600"
2025-11-13T08:25:09.586735,GC=F,80688.0,0,80688.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 80,688"
2025-11-13T08:25:09.782865,CL=F,0,19653.0,-19653.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -19,653"
2025-11-13T08:25:09.979767,TSLA,0,58123900.0,-58123900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,123,900"
2025-11-13T08:25:10.175537,NVDA,154193600.0,0,154193600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 154,193,600"
2025-11-13T08:49:09.599029,BTC/USDT,2987.088038592,2356.8853392779997,630.2026993140003,55.8963869648354,44.103613035164614,11.79277392967078,⚪,⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 630
2025-11-13T08:49:12.829392,ETH/USDT,49736.60556058199,42480.365154788,7256.240405793993,53.93433028080621,46.065669719193785,7.868660561612419,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 7,256"
2025-11-13T08:49:16.403147,BNB/USDT,2897.51795128,2529.59766752,367.9202837600001,53.38964847630564,46.61035152369435,6.779296952611295,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 368
2025-11-13T08:49:17.709802,XRP/USDT,9546743.997929547,8102032.591705831,1444711.4062237162,54.09295057616671,45.90704942383328,8.185901152333436,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 1,444,711"
2025-11-13T08:49:22.049722,SOL/USDT,81035.100711694,80342.024807796,693.0759038980032,50.21473796291356,49.785262037086454,0.4294759258271076,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 693
2025-11-13T08:49:25.398143,DOGE/USDT,23838667.059002228,17534192.210168153,6304474.848834075,57.61909493348934,42.38090506651066,15.23818986697869,⚪,"⚪ Buy: 57.6% | Sell: 42.4% | Net: 15.2% | Value: 6,304,475"
2025-11-13T08:49:28.732574,ADA/USDT,5101373.3040000005,3848765.4760000003,1252607.8280000002,56.997700587610325,43.00229941238967,13.995401175220659,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.0% | Value: 1,252,608"
2025-11-13T08:49:31.562240,TRX/USDT,4721602.873,4202407.247,519195.62599999923,52.908981607026675,47.09101839297332,5.817963214053361,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 519,196"
2025-11-13T08:49:35.099194,AVAX/USDT,249273.95489560202,209455.095397068,39818.859498534,54.340128390945544,45.65987160905446,8.680256781891073,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 39,819"
2025-11-13T08:49:36.905899,DOT/USDT,468871.8913799999,381155.83382,87716.05755999993,55.15959979654554,44.84040020345444,10.3191995930911,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.3% | Value: 87,716"
2025-11-13T08:49:39.484632,LINK/USDT,460652.265245676,389912.857919974,70739.40732570196,54.15837690725095,45.841623092749046,8.316753814501897,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 70,739"
2025-11-13T08:49:43.223370,SUI/USDT,2691786.557114925,2123673.738076616,568112.8190383087,55.89884231426012,44.101157685739864,11.797684628520258,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 568,113"
2025-11-13T08:49:46.996415,SHIB/USDT,167482566118.72852,166748208332.49863,734357786.2298889,50.109857894958296,49.8901421050417,0.21971578991660162,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 734,357,786"
2025-11-13T08:49:50.113509,LTC/USDT,37579.92480000001,44182.076199999996,-6602.151399999988,45.96257960956705,54.037420390432956,-8.074840780865904,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -6,602"
2025-11-13T08:49:52.766976,ATOM/USDT,46840.3583,41313.4736,5526.884700000002,53.134795493785006,46.86520450621501,6.269590987569995,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 5,527"
2025-11-13T08:49:55.063639,XLM/USDT,11964615.322,10306364.318,1658251.0040000007,53.72289641229271,46.27710358770729,7.445792824585423,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 1,658,251"
2025-11-13T08:49:57.200017,UNI/USDT,454095.839638424,432606.614825616,21489.22481280798,51.211749482852,48.788250517148,2.423498965703999,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 21,489"
2025-11-13T08:49:58.484906,ICP/USDT,176003.8703,222491.5248,-46487.654500000004,44.16710267275056,55.83289732724944,-11.665794654498884,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -46,488"
2025-11-13T08:50:02.350067,APT/USDT,80905.14897999998,81603.27562,-698.1266400000168,49.785202938949666,50.21479706105034,-0.4295941221006809,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -698
2025-11-13T08:50:04.129098,NEAR/USDT,626094.50124,603120.7997600001,22973.70147999993,50.934486475286725,49.06551352471328,1.8689729505734431,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 22,974"
2025-11-13T08:50:04.611416,AAPL,0,48359700.0,-48359700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,359,700"
2025-11-13T08:50:04.761747,MSFT,26547000.0,0,26547000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 26,547,000"
2025-11-13T08:50:04.907043,GOOG,0,16974600.0,-16974600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,974,600"
2025-11-13T08:50:05.032294,GC=F,86553.0,0,86553.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 86,553"
2025-11-13T08:50:05.129606,CL=F,0,23577.0,-23577.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,577"
2025-11-13T08:50:05.226411,TSLA,0,58123900.0,-58123900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,123,900"
2025-11-13T08:50:05.350898,NVDA,154193600.0,0,154193600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 154,193,600"
2025-11-13T09:20:51.955266,BTC/USDT,3062.479855606,2468.7831555240004,593.6967000819996,55.366737207102275,44.63326279289772,10.733474414204563,⚪,⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 594
2025-11-13T09:20:54.112759,ETH/USDT,47624.13091108,44208.55682291999,3415.574088160007,51.859672286873206,48.1403277131268,3.719344573746403,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 3,416"
2025-11-13T09:20:55.492711,BNB/USDT,2839.31839128,2527.28052752,312.03786376000016,52.90722176634893,47.09277823365106,5.814443532697864,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 312
2025-11-13T09:20:57.345515,XRP/USDT,9055809.799049547,7953353.7764858315,1102456.0225637155,53.2407708282299,46.75922917177009,6.481541656459816,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 1,102,456"
2025-11-13T09:20:59.535423,SOL/USDT,74488.096111694,77484.170407796,-2996.0742961020005,49.01426939114653,50.98573060885349,-1.9714612177069577,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -2,996"
2025-11-13T09:21:03.566075,DOGE/USDT,21138380.50538223,16656473.502988152,4481907.002394076,55.92925560897982,44.07074439102017,11.858511217959656,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.9% | Value: 4,481,907"
2025-11-13T09:21:05.348304,ADA/USDT,5047166.216000001,3938201.344,1108964.872000001,56.1709488487525,43.829051151247505,12.341897697504995,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.3% | Value: 1,108,965"
2025-11-13T09:21:06.681123,TRX/USDT,4473866.853,4267038.097,206828.75600000005,51.18310836911687,48.81689163088314,2.366216738233723,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 206,829"
2025-11-13T09:21:08.459138,AVAX/USDT,225241.12919560197,197164.93159706797,28076.197598533996,53.32336585628617,46.67663414371383,6.6467317125723415,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 28,076"
2025-11-13T09:21:09.740615,DOT/USDT,452706.95378,378643.56342,74063.39035999996,54.45440213409901,45.54559786590099,8.908804268198026,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 74,063"
2025-11-13T09:21:12.330689,LINK/USDT,435821.921085676,403619.93557997403,32201.985505701974,51.91805931822435,48.081940681775656,3.836118636448699,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 32,202"
2025-11-13T09:21:16.231208,SUI/USDT,2499289.037114924,2040951.7580766159,458337.27903830796,55.04749967803164,44.952500321968365,10.094999356063274,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 458,337"
2025-11-13T09:21:20.129102,SHIB/USDT,162609890778.46185,157786993315.92563,4822897462.536224,50.75264425185787,49.24735574814214,1.5052885037157293,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 4,822,897,463"
2025-11-13T09:21:22.387424,LTC/USDT,33179.268000000004,37581.09099999999,-4401.822999999989,46.88962643618019,53.11037356381981,-6.220747127639629,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -4,402"
2025-11-13T09:21:25.352346,ATOM/USDT,43895.259880000005,40894.96732,3000.2925600000017,51.76924432159088,48.230755678409125,3.5384886431817484,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 3,000"
2025-11-13T09:21:26.842955,XLM/USDT,12372495.046000002,10734311.704,1638183.342000002,53.54480686086147,46.45519313913854,7.089613721722938,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 1,638,183"
2025-11-13T09:21:30.041608,UNI/USDT,447036.15145842393,418821.01720561594,28215.134252808,51.629318048861464,48.37068195113854,3.258636097722917,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 28,215"
