timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-22T02:24:20.401083,BTC/USDT,658.5471342946682,627.4693802831122,31.077754011556067,51.2082952924504,48.79170470754959,2.4165905849007996,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 31
2026-04-22T17:59:28.751744,SHIB/USDT,135589298178.49037,130487927951.92772,5101370226.562653,50.95862586602249,49.04137413397752,1.9172517320449702,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 5,101,370,227"
2026-04-22T17:59:30.267308,LTC/USDT,19069.697494054,16096.669496036002,2973.0279980179967,54.227090047225815,45.772909952774185,8.454180094451628,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 2,973"
2026-04-22T17:59:32.497397,ATOM/USDT,642030.786071408,746263.2461142719,-104232.46004286397,46.246023622288284,53.75397637771172,-7.507952755423443,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -104,232"
2026-04-22T17:59:33.961633,XLM/USDT,2021957.574,2389977.956,-368020.38199999975,45.829263828793984,54.17073617120602,-8.341472342412034,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -368,020"
2026-04-22T17:59:35.342324,UNI/USDT,701964.38452,690398.38618,11565.998339999933,50.41533710119903,49.584662898800964,0.8306742023980728,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 11,566"
2026-04-22T17:59:37.022026,ICP/USDT,209212.39725000004,183879.44595,25332.951300000044,53.22226875706385,46.777731242936156,6.444537514127702,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 25,333"
2026-04-22T17:59:38.443942,APT/USDT,276626.68456,287370.58014,-10743.895579999953,49.047522368241026,50.95247763175899,-1.904955263517957,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -10,744"
2026-04-22T17:59:39.848736,NEAR/USDT,4540474.014813476,4006882.755520214,533591.2592932624,53.12138169512976,46.87861830487022,6.2427633902595465,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 533,591"
2026-04-22T17:59:40.954560,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T17:59:41.365271,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T17:59:41.721784,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T17:59:42.095136,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T17:59:42.340921,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T17:59:42.623539,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T17:59:42.993786,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T19:23:47.336201,BTC/USDT,743.838663948618,638.843257732927,104.99540621569099,53.79680259679686,46.20319740320315,7.593605193593701,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 105
2026-04-22T19:23:49.125622,ETH/USDT,20216.281236278,18999.471279262,1216.8099570159975,51.551430074603076,48.44856992539693,3.1028601492061463,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 1,217"
2026-04-22T19:23:51.314320,BNB/USDT,2404.0356800000004,2308.6580200000003,95.3776600000001,51.01192296881081,48.988077031189185,2.0238459376216213,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 95
2026-04-22T19:23:53.869682,XRP/USDT,13477812.325035088,15868044.887302632,-2390232.5622675437,45.927478715355726,54.07252128464428,-8.14504256928856,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -2,390,233"
2026-04-22T19:23:55.372378,SOL/USDT,52124.133494926,56095.15452781401,-3971.021032888013,48.16528961452158,51.83471038547841,-3.6694207709568243,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -3,971"
2026-04-22T19:23:56.997311,DOGE/USDT,16845919.873919997,15650854.54258,1195065.3313399982,51.83874454126317,48.16125545873683,3.677489082526334,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 1,195,065"
2026-04-22T19:23:58.857952,ADA/USDT,1425551.076,1329978.024,95573.05199999991,51.73420509331584,48.26579490668417,3.468410186631668,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 95,573"
2026-04-22T19:24:00.515306,TRX/USDT,3375264.0420000004,3785926.818,-410662.7759999996,47.132720073878886,52.867279926121114,-5.7345598522422225,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -410,663"
2026-04-22T19:24:02.779232,AVAX/USDT,115052.92162000002,130082.27477999999,-15029.35315999997,46.93447669271536,53.06552330728464,-6.131046614569286,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -15,029"
2026-04-22T19:24:04.825417,DOT/USDT,3864764.5644155215,4304248.440923283,-439483.8765077614,47.31005522808851,52.68994477191149,-5.379889543822976,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -439,484"
2026-04-22T19:24:06.568420,LINK/USDT,169552.77682000003,179337.32688000004,-9784.550060000009,48.59776044716742,51.402239552832576,-2.804479105665159,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -9,785"
2026-04-22T19:24:09.095736,SUI/USDT,619647.8200000001,616852.48,2795.340000000084,50.11303434378463,49.88696565621537,0.22606868756926982,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 2,795"
2026-04-22T19:24:10.635386,SHIB/USDT,113348296056.13762,115457899634.13478,-2109603577.9971619,49.538997715592274,50.461002284407726,-0.9220045688154636,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -2,109,603,578"
2026-04-22T19:24:12.397209,LTC/USDT,18624.553694053997,15264.657296035999,3359.896398017998,54.95717707768486,45.04282292231514,9.914354155369717,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 3,360"
2026-04-22T19:24:14.843756,ATOM/USDT,600677.4332514079,718313.3252342719,-117635.891982864,45.54068551178021,54.45931448821978,-8.918628976439576,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -117,636"
2026-04-22T19:24:16.384402,XLM/USDT,2011064.5440000002,2324447.4760000003,-313382.93200000003,46.38586018728187,53.61413981271813,-7.22827962543626,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -313,383"
2026-04-22T19:24:17.827236,UNI/USDT,569199.2050400001,617946.73776,-48747.5327199999,47.94686015583627,52.053139844163724,-4.106279688327457,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -48,748"
2026-04-22T19:24:19.381181,ICP/USDT,189531.39009,178675.56580999997,10855.82428000003,51.474147093916976,48.52585290608303,2.9482941878339544,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 10,856"
2026-04-22T19:24:21.917992,APT/USDT,269579.34034,286865.57065999997,-17286.230319999973,48.44672581433673,51.55327418566328,-3.106548371326551,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -17,286"
2026-04-22T19:24:24.254700,NEAR/USDT,4347504.640213476,4044525.5043202136,302979.135893262,51.805159959361035,48.19484004063895,3.61031991872209,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 302,979"
2026-04-22T19:24:24.702887,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T19:24:24.861461,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T19:24:24.996448,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T19:24:25.132051,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T19:24:25.245948,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T19:24:25.370009,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-22T19:24:25.514341,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
