timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-19T01:59:24.122076,BTC/USDT,1740.7224686420002,1792.9583530179996,-52.235884375999376,49.26088564570101,50.739114354299,-1.4782287085979877,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -52
2026-02-19T13:01:16.717036,LINK/USDT,68406.100777038,82086.50512388202,-13680.404346844021,45.454791860056304,54.5452081399437,-9.090416279887403,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -13,680"
2026-02-19T13:01:17.778004,SUI/USDT,849138.34,957635.3600000001,-108497.02000000014,46.997492823810745,53.00250717618925,-6.005014352378503,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -108,497"
2026-02-19T13:01:18.886993,SHIB/USDT,59059536904.95316,67877200269.56554,-8817663364.612373,46.526748851087355,53.47325114891264,-6.946502297825276,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -8,817,663,365"
2026-02-19T13:01:19.970223,LTC/USDT,12707.429600000001,17602.847400000002,-4895.417800000001,41.92449181510285,58.07550818489716,-16.151016369794313,⚪,"⚪ Buy: 41.9% | Sell: 58.1% | Net: -16.2% | Value: -4,895"
2026-02-19T13:01:21.059991,ATOM/USDT,122257.0909,119893.24149999999,2363.8494000000064,50.48809542745026,49.51190457254974,0.9761908549005183,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 2,364"
2026-02-19T13:01:22.126693,XLM/USDT,915283.7049106862,1068529.7749404574,-153246.0700297712,46.13758875049911,53.86241124950089,-7.7248224990017755,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -153,246"
2026-02-19T13:01:23.194983,UNI/USDT,172863.2898,230660.81769999999,-57797.52789999999,42.838404592716934,57.16159540728307,-14.32319081456614,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.3% | Value: -57,798"
2026-02-19T13:01:24.228359,ICP/USDT,67985.39176,82777.13544,-14791.74368,45.09435668308431,54.905643316915686,-9.81128663383138,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -14,792"
2026-02-19T13:01:25.338929,APT/USDT,152876.49432,145062.55787999998,7813.9364400000195,51.311331358259594,48.688668641740406,2.622662716519181,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 7,814"
2026-02-19T13:01:26.409965,NEAR/USDT,963281.0669200001,1185846.79198,-222565.72505999985,44.821952446004836,55.17804755399515,-10.356095107990312,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -222,566"
2026-02-19T13:01:26.801352,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T13:01:27.045343,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T13:01:27.176912,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T13:01:27.362301,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T13:01:27.443706,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T13:01:27.628634,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T13:01:27.745905,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T14:30:04.416455,BTC/USDT,1023.923081044,996.0009554659998,27.92212557800019,50.69116771406522,49.30883228593478,1.382335428130441,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 28
2026-02-19T14:30:05.440384,ETH/USDT,21571.995947572,25756.083873848,-4184.087926276003,45.57969820235307,54.42030179764692,-8.840603595293855,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -4,184"
2026-02-19T14:30:06.332769,BNB/USDT,789.513,927.9259999999999,-138.4129999999999,45.970366341977794,54.029633658022206,-8.059267316044409,⚪,⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -138
2026-02-19T14:30:07.260300,XRP/USDT,5869525.891885457,7092355.231357064,-1222829.3394716075,45.282978883061595,54.71702111693841,-9.434042233876829,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -1,222,829"
2026-02-19T14:30:08.175307,SOL/USDT,78184.417271764,82513.08990764599,-4328.672635881987,48.653161236953956,51.346838763046044,-2.693677526092088,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -4,329"
2026-02-19T14:30:09.821654,DOGE/USDT,8488740.108614769,9826077.382076513,-1337337.2734617442,46.34902921052459,53.650970789475416,-7.301941578950821,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -1,337,337"
2026-02-19T14:30:10.720561,ADA/USDT,3247516.5335785723,3871435.437867858,-623918.9042892857,45.6179019974304,54.38209800256959,-8.764196005139189,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -623,919"
2026-02-19T14:30:11.562897,TRX/USDT,1604712.8490000002,1681655.331,-76942.48199999984,48.82936911225814,51.17063088774185,-2.341261775483715,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -76,942"
2026-02-19T14:30:12.949391,AVAX/USDT,60078.40379257999,77029.91753887,-16951.513746290002,43.818203891027565,56.181796108972435,-12.363592217944873,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -16,952"
2026-02-19T14:30:13.977779,DOT/USDT,472798.7555,587206.7108999998,-114407.9553999998,44.60342616021816,55.39657383978185,-10.793147679563686,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -114,408"
2026-02-19T14:30:14.913637,LINK/USDT,81941.820177038,96964.11392388202,-15022.293746844021,45.80162228202838,54.19837771797161,-8.396755435943234,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -15,022"
2026-02-19T14:30:15.812881,SUI/USDT,1058325.76,1201981.44,-143655.67999999993,46.82220894575746,53.177791054242526,-6.355582108485073,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -143,656"
2026-02-19T14:30:16.714318,SHIB/USDT,70826457455.78687,80648661807.88945,-9822204352.102585,46.75781593708309,53.2421840629169,-6.484368125833814,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -9,822,204,352"
2026-02-19T14:30:17.815839,LTC/USDT,14348.381200000002,20064.2748,-5715.893599999998,41.695070557762236,58.30492944223775,-16.609858884475518,⚪,"⚪ Buy: 41.7% | Sell: 58.3% | Net: -16.6% | Value: -5,716"
2026-02-19T14:30:18.688382,ATOM/USDT,138400.42254,145144.93066,-6744.508120000013,48.81068265730973,51.18931734269027,-2.378634685380558,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -6,745"
2026-02-19T14:30:19.687234,XLM/USDT,1060708.6999106861,1234488.1099404576,-173779.4100297715,46.214280856354065,53.78571914364595,-7.57143828729189,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -173,779"
2026-02-19T14:30:20.575364,UNI/USDT,195067.554985096,247748.501027644,-52680.94604254799,44.0515993800107,55.9484006199893,-11.896801239978602,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -52,681"
2026-02-19T14:30:21.424769,ICP/USDT,93983.03464,121773.59976,-27790.56512,43.55974262453549,56.44025737546452,-12.880514750929024,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -27,791"
2026-02-19T14:30:22.719141,APT/USDT,279053.14176,320125.84004,-41072.69827999995,46.572585193441455,53.42741480655856,-6.854829613117107,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -41,073"
2026-02-19T14:30:23.594927,NEAR/USDT,1044262.8372600002,1312130.71284,-267867.87557999976,44.31614732673513,55.68385267326488,-11.367705346529744,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -267,868"
2026-02-19T14:30:23.995500,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T14:30:24.165269,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T14:30:24.287216,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T14:30:24.396327,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T14:30:24.512426,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T14:30:24.629632,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T14:30:24.784102,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T15:24:40.553559,BTC/USDT,1293.052944496,1255.7500039139998,37.30294058200025,50.73177372549084,49.26822627450916,1.4635474509816717,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 37
2026-02-19T15:24:41.690928,ETH/USDT,28394.6773515,32731.937331,-4337.259979500002,46.45223279415331,53.54776720584668,-7.095534411693374,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -4,337"
2026-02-19T15:24:43.386415,BNB/USDT,885.7226,1033.8508,-148.12819999999988,46.14163751175131,53.85836248824869,-7.7167249764973755,⚪,⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -148
2026-02-19T15:24:45.150195,XRP/USDT,6450762.294390672,7813207.447527207,-1362445.1531365355,45.22417259084375,54.77582740915625,-9.551654818312496,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -1,362,445"
2026-02-19T15:24:46.688797,SOL/USDT,89884.514071764,93956.938107646,-4072.424035881995,48.892408652237,51.107591347763005,-2.215182695525999,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -4,072"
2026-02-19T15:24:48.771118,DOGE/USDT,12530763.813574767,13052590.503616512,-521826.6900417451,48.980144113293434,51.01985588670656,-2.039711773413123,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -521,827"
2026-02-19T15:24:50.959823,ADA/USDT,3715761.2915785722,4472098.919867857,-756337.6282892851,45.38134745368549,54.61865254631451,-9.237305092629006,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -756,338"
2026-02-19T15:24:52.238154,TRX/USDT,1853200.54,1827190.52,26010.02000000002,50.35335946066557,49.64664053933443,0.7067189213311483,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 26,010"
2026-02-19T15:24:53.596853,AVAX/USDT,86214.49949258,94453.98133887,-8239.48184629,47.719723493447425,52.28027650655258,-4.560553013105154,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -8,239"
2026-02-19T15:24:55.127617,DOT/USDT,497199.09806,600705.18794,-103506.08987999998,45.286197021003346,54.71380297899666,-9.427605957993318,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -103,506"
2026-02-19T15:24:56.822985,LINK/USDT,83328.784217038,100747.36918388201,-17418.584966844006,45.2686470667099,54.73135293329009,-9.462705866580189,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -17,419"
2026-02-19T15:24:58.111053,SUI/USDT,1150748.3,1307510.9000000001,-156762.6000000001,46.81151198376477,53.188488016235226,-6.376976032470461,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -156,763"
2026-02-19T15:24:59.256721,SHIB/USDT,93947202835.70285,101818053405.90265,-7870850570.199799,47.98972230279567,52.01027769720433,-4.020555394408657,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -7,870,850,570"
2026-02-19T15:25:00.394465,LTC/USDT,16422.597800000003,21526.779199999997,-5104.181399999994,43.27501292050197,56.724987079498035,-13.449974158996058,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -5,104"
2026-02-19T15:25:01.721900,ATOM/USDT,146722.760313336,158873.600020004,-12150.83970666799,48.011946265751654,51.98805373424834,-3.97610746849669,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -12,151"
2026-02-19T15:25:02.950029,XLM/USDT,1242982.1039106862,1415963.1659404575,-172981.06202977127,46.74718648798184,53.25281351201816,-6.505627024036313,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -172,981"
2026-02-19T15:25:04.369837,UNI/USDT,204391.80150509602,250665.358007644,-46273.55650254799,44.91563251613312,55.08436748386688,-10.16873496773376,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -46,274"
2026-02-19T15:25:05.461928,ICP/USDT,117386.11456000002,138547.17814,-21161.063579999987,45.86590252546694,54.134097474533064,-8.268194949066112,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -21,161"
2026-02-19T15:25:06.643938,APT/USDT,361261.69746,436969.26924,-75707.57178,45.25779035527863,54.74220964472136,-9.484419289442734,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -75,708"
2026-02-19T15:25:08.295882,NEAR/USDT,1097198.65438,1353444.71352,-256246.05914000003,44.77186149367009,55.228138506329906,-10.456277012659816,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -256,246"
2026-02-19T15:25:08.673742,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T15:25:08.829698,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T15:25:08.923395,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T15:25:09.018577,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T15:25:09.115865,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T15:25:09.196591,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T15:25:09.325451,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T16:12:07.952091,BTC/USDT,1386.60666142,1396.0805792999997,-9.473917879999817,49.82977034318904,50.170229656810946,-0.3404593136219114,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -9
2026-02-19T16:12:09.240586,ETH/USDT,30291.58140802,35577.29341578,-5285.7120077599975,45.98770130664951,54.01229869335049,-8.024597386700986,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -5,286"
2026-02-19T16:12:10.932413,BNB/USDT,922.4171000000001,1129.5264,-207.10929999999985,44.95333814015834,55.04666185984165,-10.093323719683307,⚪,⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -207
2026-02-19T16:12:12.249789,XRP/USDT,6807996.7475905605,8349059.127327039,-1541062.3797364784,44.91635317421149,55.0836468257885,-10.167293651577017,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -1,541,062"
2026-02-19T16:12:13.372041,SOL/USDT,92098.676367348,97278.181551022,-5179.505183674002,48.632487295278025,51.36751270472198,-2.7350254094439586,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -5,180"
2026-02-19T16:12:14.678130,DOGE/USDT,12961766.794834767,14031855.467556512,-1070088.6727217454,48.01788610968925,51.98211389031076,-3.9642277806215023,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -1,070,089"
2026-02-19T16:12:15.948581,ADA/USDT,4029755.9995785723,4943090.981867857,-913334.9822892849,44.91056191987989,55.08943808012011,-10.17887616024022,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -913,335"
2026-02-19T16:12:17.198773,TRX/USDT,2262275.956,2028528.6240000003,233747.33199999947,52.7238170329351,47.27618296706489,5.447634065870217,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 233,747"
2026-02-19T16:12:18.661163,AVAX/USDT,100310.54431258,105565.69281887,-5255.148506290003,48.72371173586813,51.27628826413188,-2.5525765282637463,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -5,255"
2026-02-19T16:12:20.123974,DOT/USDT,511233.0279,621756.0826999999,-110523.05479999993,45.122501453634015,54.877498546366,-9.754997092731983,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -110,523"
2026-02-19T16:12:21.280976,LINK/USDT,81549.314487028,104544.425730542,-22995.11124351401,43.821632254628916,56.17836774537109,-12.356735490742173,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -22,995"
2026-02-19T16:12:22.766503,SUI/USDT,1215643.0199999998,1404852.98,-189209.9600000002,46.389806357269755,53.61019364273023,-7.220387285460469,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -189,210"
2026-02-19T16:12:24.395568,SHIB/USDT,99942309649.61328,110810713626.76831,-10868403977.15503,47.42153070731939,52.57846929268061,-5.156938585361217,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -10,868,403,977"
2026-02-19T16:12:25.849851,LTC/USDT,17053.766600000003,22473.5324,-5419.765799999997,43.14427504899842,56.855724951001584,-13.711449902003164,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.7% | Value: -5,420"
2026-02-19T16:12:27.309443,ATOM/USDT,149824.282393336,161627.039240004,-11802.756846667995,48.10520039138525,51.89479960861476,-3.7895992172295037,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -11,803"
2026-02-19T16:12:28.574388,XLM/USDT,1300192.0439106862,1501778.0759404574,-201586.03202977125,46.402780482889646,53.597219517110354,-7.194439034220701,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -201,586"
2026-02-19T16:12:29.686126,UNI/USDT,209306.267985096,258037.05772764402,-48730.78974254802,44.786403585818924,55.213596414181076,-10.427192828362156,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -48,731"
2026-02-19T16:12:30.798662,ICP/USDT,118386.79099999998,140048.1928,-21661.401800000007,45.80911967074018,54.19088032925982,-8.38176065851964,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -21,661"
2026-02-19T16:12:32.508480,APT/USDT,364088.97134,449177.59485999995,-85088.62351999996,44.768712556475926,55.23128744352407,-10.462574887048143,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -85,089"
2026-02-19T16:12:33.945401,NEAR/USDT,1109171.8373,1371404.4878999998,-262232.6505999998,44.71427974346129,55.28572025653871,-10.571440513077418,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -262,233"
2026-02-19T16:12:34.276540,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T16:12:34.433278,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T16:12:34.528337,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T16:12:34.632764,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T16:12:34.722300,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T16:12:34.805973,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T16:12:34.940543,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T17:28:50.753894,BTC/USDT,1550.15224238,1614.1343915399998,-63.982149159999835,48.98899567956116,51.011004320438836,-2.0220086408776785,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -64
2026-02-19T17:28:51.850613,ETH/USDT,33651.768727560004,40015.198587139996,-6363.429859579992,45.680947586456305,54.3190524135437,-8.638104827087393,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -6,363"
2026-02-19T17:28:53.092380,BNB/USDT,1018.1799599999999,1205.94704,-187.76708000000008,45.778858851135745,54.22114114886425,-8.442282297728505,⚪,⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -188
2026-02-19T17:28:54.426248,XRP/USDT,7252411.26635056,8568593.015567038,-1316181.7492164783,45.840397594984566,54.15960240501544,-8.319204810030866,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -1,316,182"
2026-02-19T17:28:55.561926,SOL/USDT,104182.98711514,103444.91780323,738.0693119100033,50.17773846733178,49.822261532668215,0.3554769346635651,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 738
2026-02-19T17:28:56.951573,DOGE/USDT,13514930.716894768,12376991.857196514,1137938.8596982546,52.197478492456426,47.802521507543574,4.394956984912861,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 1,137,939"
2026-02-19T17:28:58.144746,ADA/USDT,4556670.577578573,5634494.183867857,-1077823.6062892843,44.711970459123904,55.288029540876096,-10.576059081752193,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -1,077,824"
2026-02-19T17:28:59.316917,TRX/USDT,2730159.166,2340450.764,389708.40200000023,53.84281582866699,46.157184171333014,7.685631657333977,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 389,708"
2026-02-19T17:29:00.487336,AVAX/USDT,137786.37935258,123414.29657887001,14372.08277370999,52.751157270642324,47.24884272935767,5.502314541284658,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 14,372"
2026-02-19T17:29:01.693884,DOT/USDT,544482.57218,643586.50492,-99103.93273999996,45.829201573787856,54.17079842621215,-8.341596852424296,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -99,104"
2026-02-19T17:29:02.915972,LINK/USDT,88582.07912702799,109502.847290542,-20920.768163514018,44.719242765748795,55.28075723425121,-10.561514468502416,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -20,921"
2026-02-19T17:29:03.998139,SUI/USDT,1425675.4799999997,1481394.3199999998,-55718.840000000084,49.041666629401185,50.95833337059881,-1.916666741197617,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -55,719"
2026-02-19T17:29:05.169394,SHIB/USDT,111978315908.44807,121774375592.54802,-9796059684.099945,47.904610291073766,52.09538970892624,-4.190779417852479,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -9,796,059,684"
2026-02-19T17:29:06.371441,LTC/USDT,19787.7036,23199.202400000002,-3411.498800000001,46.03193260757125,53.96806739242875,-7.936134784857512,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -3,411"
2026-02-19T17:29:07.531406,ATOM/USDT,159299.773453336,172828.404280004,-13528.630826667999,47.96334190627904,52.03665809372096,-4.073316187441916,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -13,529"
2026-02-19T17:29:08.699075,XLM/USDT,1379838.7919106863,1548514.3979404576,-168675.60602977127,47.119957957695235,52.880042042304765,-5.760084084609531,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -168,676"
2026-02-19T17:29:09.884460,UNI/USDT,235360.323660228,265381.196277732,-30020.872617503977,47.002358360334945,52.99764163966506,-5.995283279330113,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -30,021"
2026-02-19T17:29:11.105508,ICP/USDT,131603.47188,141579.79541999998,-9976.323539999983,48.174060285865835,51.82593971413417,-3.6518794282683307,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -9,976"
2026-02-19T17:29:12.200387,APT/USDT,381152.40542,460523.84767999995,-79371.44225999992,45.284918520175374,54.715081479824626,-9.430162959649255,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -79,371"
2026-02-19T17:29:13.315601,NEAR/USDT,1210178.34354,1446860.24816,-236681.90461999993,45.54613347808832,54.453866521911685,-8.907733043823368,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -236,682"
2026-02-19T17:29:13.722763,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T17:29:13.988266,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T17:29:14.203067,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T17:29:14.341982,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T17:29:14.476806,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T17:29:14.642983,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T17:29:14.811793,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T18:12:22.189638,BTC/USDT,1620.740440136,1661.193190044,-40.45274990799999,49.38370554577941,50.6162944542206,-1.23258890844119,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -40
2026-02-19T18:12:24.359216,ETH/USDT,33262.35899272,42794.57940168,-9532.220408959998,43.733497160029096,56.26650283997091,-12.533005679941814,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.5% | Value: -9,532"
2026-02-19T18:12:25.645581,BNB/USDT,951.5405,1224.0148,-272.47429999999997,43.737821787384576,56.26217821261541,-12.524356425230835,⚪,⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.5% | Value: -272
