timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-16T00:04:03.073828,BTC/USDT,332.07662051,385.08457770999996,-53.007957199999964,46.304320609399525,53.69567939060048,-7.391358781200956,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -53
2026-07-16T19:05:44.188306,LINK/USDT,212158.27253529197,207780.88855293803,4377.383982353931,50.52119263788241,49.47880736211761,1.0423852757647993,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 4,377"
2026-07-16T19:05:45.382891,SUI/USDT,841311.98,879391.8199999998,-38079.83999999985,48.893480679243,51.106519320757,-2.2130386415140046,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -38,080"
2026-07-16T19:05:46.857372,SHIB/USDT,56400461574.60283,64352509854.09187,-7952048279.489044,46.70730741223011,53.292692587769885,-6.585385175539778,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -7,952,048,279"
2026-07-16T19:05:48.225351,LTC/USDT,25301.8644,25977.450600000004,-675.5862000000052,49.34126830672368,50.65873169327632,-1.3174633865526582,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -676
2026-07-16T19:05:49.347780,ATOM/USDT,54287.561299999994,68186.7855,-13899.224200000004,44.32565897955048,55.67434102044951,-11.348682040899037,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -13,899"
2026-07-16T19:05:50.720978,XLM/USDT,4286928.806,4336406.644,-49477.838000000454,49.71311658761924,50.28688341238077,-0.5737668247615307,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -49,478"
2026-07-16T19:05:52.396807,UNI/USDT,889291.74854,1011350.78996,-122059.04142000002,46.789005850718,53.21099414928201,-6.421988298564014,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -122,059"
2026-07-16T19:05:53.698152,ICP/USDT,36415.30494,48850.79145999999,-12435.486519999991,42.70783638219892,57.29216361780109,-14.58432723560216,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.6% | Value: -12,435"
2026-07-16T19:05:55.105558,APT/USDT,46013.34626,53452.073840000005,-7438.727580000006,46.26064637714228,53.73935362285772,-7.478707245715445,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -7,439"
2026-07-16T19:05:56.501878,NEAR/USDT,1890801.9385400002,2298534.3785599996,-407732.4400199994,45.133686947551574,54.86631305244843,-9.732626104896863,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -407,732"
2026-07-16T19:05:57.463906,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T19:05:57.902949,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T19:05:58.449189,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T19:05:58.849843,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T19:05:59.267778,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T19:05:59.674036,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T19:06:00.048064,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T20:26:00.108841,BTC/USDT,292.283897702,267.31224458800006,24.971653113999935,52.23122098481684,47.76877901518316,4.462441969633675,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 25
2026-07-16T20:26:01.193980,ETH/USDT,6416.446527944,7308.258921965999,-891.8123940219994,46.75106909479122,53.24893090520878,-6.49786181041756,⚪,⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -892
2026-07-16T20:26:03.028497,BNB/USDT,2859.3855000000003,2677.3143,182.07120000000032,51.644221346441796,48.355778653558204,3.288442692883589,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 182
2026-07-16T20:26:04.390222,XRP/USDT,3407558.8269,3405381.0875,2177.7394000003114,50.01598237638495,49.984017623615046,0.03196475276990755,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 2,178"
2026-07-16T20:26:05.966323,SOL/USDT,29346.562999958005,27234.333999972,2112.228999986004,51.8665566577962,48.133443342203805,3.7331133155923935,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 2,112"
2026-07-16T20:26:07.129233,DOGE/USDT,7061412.888080085,8783025.066570126,-1721612.1784900408,44.5671402689776,55.4328597310224,-10.8657194620448,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -1,721,612"
2026-07-16T20:26:08.223753,ADA/USDT,1573874.212,1856809.9479999999,-282935.7359999998,45.87639487046222,54.123605129537765,-8.247210259075548,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -282,936"
2026-07-16T20:26:09.327890,TRX/USDT,2427398.827,2471907.703,-44508.876000000164,49.54576351033092,50.45423648966908,-0.9084729793381627,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -44,509"
2026-07-16T20:26:10.521273,AVAX/USDT,61226.62181999999,66085.05528,-4858.4334600000075,48.0919136521217,51.9080863478783,-3.8161726957566,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -4,858"
2026-07-16T20:26:11.640268,DOT/USDT,2606848.6097399998,2234145.85306,372702.75667999964,53.84944415392319,46.15055584607681,7.698888307846376,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 372,703"
2026-07-16T20:26:12.650916,LINK/USDT,220151.8796,196439.08430000002,23712.79529999997,52.846052525720665,47.15394747427935,5.692105051441317,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 23,713"
2026-07-16T20:26:13.874070,SUI/USDT,758644.7000000001,755395.5999999999,3249.1000000002095,50.10729899329629,49.89270100670372,0.21459798659257684,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 3,249"
2026-07-16T20:26:14.982829,SHIB/USDT,50060221337.42087,51869595046.83673,-1809373709.415863,49.1124413966396,50.8875586033604,-1.7751172067207894,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -1,809,373,709"
2026-07-16T20:26:16.011509,LTC/USDT,23432.174600000002,23323.2414,108.93320000000313,50.11649260055777,49.88350739944224,0.23298520111553092,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 109
2026-07-16T20:26:17.010789,ATOM/USDT,47543.0175,54054.78999999999,-6511.772499999992,46.7953183930667,53.20468160693329,-6.409363213866591,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -6,512"
2026-07-16T20:26:18.144092,XLM/USDT,4413640.1,4420880.84,-7240.7400000002235,49.95902018881852,50.04097981118147,-0.08195962236295547,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -7,241"
2026-07-16T20:26:19.715701,UNI/USDT,880446.7126399998,988312.2109599999,-107865.49832000013,47.113980381369714,52.88601961863028,-5.772039237260563,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -107,865"
2026-07-16T20:26:21.161701,ICP/USDT,36443.9728,45267.871699999996,-8823.898899999993,44.600599855508094,55.39940014449189,-10.798800288983799,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -8,824"
2026-07-16T20:26:22.206294,APT/USDT,34794.61323999999,36732.59976,-1937.9865200000058,48.645280279548984,51.354719720451016,-2.709439440902033,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -1,938"
2026-07-16T20:26:23.713982,NEAR/USDT,1894545.3893400002,2178394.60836,-283849.2190199997,46.51542596772491,53.48457403227509,-6.969148064550181,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -283,849"
2026-07-16T20:26:24.364510,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T20:26:24.698092,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T20:26:24.940114,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T20:26:25.228471,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T20:26:25.504261,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T20:26:25.828685,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T20:26:26.119319,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T21:31:40.255237,BTC/USDT,294.06167111,259.53300095000003,34.52867015999999,53.11858765109807,46.88141234890194,6.237175302196132,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 35
2026-07-16T21:31:41.700459,ETH/USDT,6215.910337879999,6788.361156519999,-572.4508186399999,47.79898928253492,52.20101071746508,-4.4020214349301545,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -572
2026-07-16T21:31:43.291923,BNB/USDT,2847.06246,2699.74814,147.31431999999995,51.327919146905785,48.67208085309421,2.6558382938115814,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 147
2026-07-16T21:31:46.298497,XRP/USDT,3657367.15258,3743109.36352,-85742.21094000014,49.42069804050141,50.57930195949858,-1.1586039189971742,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -85,742"
2026-07-16T21:31:48.835927,SOL/USDT,28653.375199958,25371.109799972004,3282.2653999859976,53.037757231735064,46.962242768264936,6.075514463470129,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 3,282"
2026-07-16T21:31:50.574808,DOGE/USDT,7323285.7273200005,8777353.532979999,-1454067.8056599982,45.484440766133574,54.51555923386642,-9.031118467732844,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -1,454,068"
2026-07-16T21:31:53.146257,ADA/USDT,1578868.688,1825711.4619999998,-246842.77399999974,46.37484266598923,53.625157334010765,-7.25031466802154,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -246,843"
2026-07-16T21:31:54.825209,TRX/USDT,2513211.351,2476834.2890000003,36377.06199999945,50.36449628544879,49.6355037145512,0.728992570897597,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 36,377"
2026-07-16T21:31:56.597463,AVAX/USDT,64404.61844,65593.00196,-1188.3835199999958,49.542921048730214,50.457078951269786,-0.914157902539573,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -1,188"
2026-07-16T21:31:59.030180,DOT/USDT,2769429.7816999997,2400836.7635,368593.0181999998,53.56454560879648,46.43545439120352,7.129091217592955,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 368,593"
2026-07-16T21:32:00.962364,LINK/USDT,224814.71183999997,193379.07626000003,31435.635579999944,53.75850101968551,46.24149898031449,7.517002039371025,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 31,436"
2026-07-16T21:32:03.292762,SUI/USDT,702054.56,721280.94,-19226.37999999989,49.324601262316584,50.675398737683416,-1.350797475366833,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -19,226"
2026-07-16T21:32:05.737179,SHIB/USDT,54788389580.83566,52379237726.15963,2409151854.676033,51.124011007435435,48.87598899256456,2.248022014870882,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 2,409,151,855"
2026-07-16T21:32:07.362195,LTC/USDT,23775.8836,23040.6144,735.2692000000025,50.785267193629046,49.21473280637095,1.570534387258104,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 735
2026-07-16T21:32:09.125731,ATOM/USDT,47663.785099999994,52499.518299999996,-4835.733200000002,47.58607542091109,52.41392457908891,-4.827849158177827,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -4,836"
2026-07-16T21:32:11.867872,XLM/USDT,4378401.223999999,4397388.256,-18987.03200000059,49.89182151621075,50.108178483789246,-0.21635696757849515,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -18,987"
2026-07-16T21:32:13.836370,UNI/USDT,863178.9119599999,976800.34384,-113621.43188000005,46.91242628084416,53.08757371915584,-6.175147438311682,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -113,621"
2026-07-16T21:32:16.426429,ICP/USDT,39356.540519999995,48957.54907999999,-9601.008559999995,44.564282662321645,55.435717337678355,-10.871434675356713,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -9,601"
2026-07-16T21:32:18.223239,APT/USDT,35718.412379999994,37224.65351999999,-1506.2411399999983,48.9675227374834,51.03247726251659,-2.0649545250331993,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -1,506"
2026-07-16T21:32:20.254910,NEAR/USDT,1923994.61544,2102626.8624600004,-178632.24702000036,47.78185945711041,52.2181405428896,-4.436281085779194,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -178,632"
2026-07-16T21:32:20.635058,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T21:32:20.802914,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T21:32:20.957834,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T21:32:21.093940,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T21:32:21.202253,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T21:32:21.348477,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T21:32:21.494709,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T22:55:07.630959,BTC/USDT,309.59243794,288.52764657000006,21.064791369999966,51.76091657139862,48.23908342860139,3.521833142797227,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 21
2026-07-16T22:55:10.617479,ETH/USDT,6418.146164420001,7293.872367279999,-875.726202859998,46.80672032044203,53.19327967955797,-6.386559359115937,⚪,⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -876
2026-07-16T22:55:13.434226,BNB/USDT,2784.35998,2739.99222,44.36776000000009,50.40156527311927,49.59843472688073,0.8031305462385272,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 44
2026-07-16T22:55:15.442398,XRP/USDT,4078390.48694,4017837.9276600005,60552.559279999696,50.37395535414247,49.62604464585754,0.7479107082849186,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 60,553"
2026-07-16T22:55:17.749943,SOL/USDT,29994.360400000005,27385.316600000002,2609.043800000003,52.27349118748089,47.7265088125191,4.546982374961788,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 2,609"
2026-07-16T22:55:19.840917,DOGE/USDT,7864088.371780001,9644468.411220001,-1780380.0394400004,44.915685908593375,55.08431409140664,-10.16862818281326,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -1,780,380"
2026-07-16T22:55:22.694116,ADA/USDT,1736694.7700000003,2047544.97,-310850.1999999997,45.89283156780126,54.10716843219875,-8.21433686439749,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -310,850"
2026-07-16T22:55:25.340029,TRX/USDT,2056472.147,2176096.523,-119624.37599999993,48.58685841475078,51.41314158524922,-2.8262831704984466,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -119,624"
2026-07-16T22:55:27.042757,AVAX/USDT,68681.35945999999,73352.97924,-4671.619780000008,48.35546114314397,51.64453885685604,-3.289077713712063,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -4,672"
2026-07-16T22:55:29.673208,DOT/USDT,3326116.80284,3004089.4710599994,322027.3317800006,52.543576921874944,47.456423078125056,5.087153843749891,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 322,027"
2026-07-16T22:55:31.747601,LINK/USDT,238115.95765999996,210847.68534,27268.27231999996,53.03680183742628,46.96319816257372,6.073603674852568,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 27,268"
2026-07-16T22:55:33.967841,SUI/USDT,771063.46,809178.84,-38115.380000000005,48.79400203373876,51.20599796626125,-2.4119959325225,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -38,115"
2026-07-16T22:55:37.332249,SHIB/USDT,80748415545.08792,74242800619.30247,6505614925.785446,52.09870439331392,47.9012956066861,4.1974087866278245,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 6,505,614,926"
2026-07-16T22:55:39.768504,LTC/USDT,23830.4748,22379.3642,1451.1106,51.5701316336549,48.4298683663451,3.1402632673098037,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 1,451"
2026-07-16T22:55:41.943801,ATOM/USDT,45063.1816,55369.75699999999,-10306.575399999987,44.868926696923324,55.13107330307668,-10.26214660615336,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -10,307"
2026-07-16T22:55:45.196436,XLM/USDT,4387601.720000001,4511362.88,-123761.15999999922,49.304631687151556,50.69536831284843,-1.3907366256968727,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -123,761"
2026-07-16T22:55:48.520642,UNI/USDT,872298.8347,1038880.5438999999,-166581.70919999992,45.64191328492602,54.35808671507397,-8.71617343014795,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -166,582"
2026-07-16T22:55:50.677078,ICP/USDT,40585.58488000001,51357.91561999999,-10772.330739999983,44.14187480277631,55.85812519722369,-11.716250394447385,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.7% | Value: -10,772"
2026-07-16T22:55:52.656639,APT/USDT,32927.52396,38027.003039999996,-5099.479079999997,46.40651604935651,53.59348395064348,-7.186967901286971,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -5,099"
2026-07-16T22:55:54.244776,NEAR/USDT,2048634.23468,2311158.02232,-262523.78764,46.98926265100709,53.01073734899291,-6.021474697985822,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -262,524"
2026-07-16T22:55:54.895481,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T22:55:55.049512,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T22:55:55.184261,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T22:55:55.285233,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T22:55:55.390073,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T22:55:55.516770,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T22:55:55.680735,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
