timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-24T01:26:19.257073,BTC/USDT,2429.17861408,2260.81226087,168.36635320999994,51.79495395299458,48.205046047005425,3.5899079059891537,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 168
2025-11-24T07:39:41.958196,BNB/USDT,2379.0181,2192.3161000000005,186.70199999999932,52.042095281504466,47.95790471849554,4.08419056300892,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 187
2025-11-24T07:39:43.257756,XRP/USDT,10614423.317781387,11550526.180272084,-936102.8624906968,47.88832620039828,52.11167379960172,-4.223347599203444,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -936,103"
2025-11-24T07:39:45.047290,SOL/USDT,93023.62504801199,85424.80269519801,7598.822352813979,52.12913681810322,47.870863181896794,4.258273636206423,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 7,599"
2025-11-24T07:39:46.340560,DOGE/USDT,21523240.45102336,18915361.408415575,2607879.0426077843,53.22449209751681,46.77550790248319,6.448984195033609,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 2,607,879"
2025-11-24T07:39:47.701015,ADA/USDT,5997607.97,5846492.12,151115.84999999963,50.63793723816801,49.362062761832,1.2758744763360035,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 151,116"
2025-11-24T07:39:48.919893,TRX/USDT,2594067.908,2381102.152,212965.75600000005,52.14028619556373,47.85971380443627,4.280572391127472,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 212,966"
2025-11-24T07:39:50.146321,AVAX/USDT,114136.62378000001,118289.47802,-4152.854239999986,49.10662911612796,50.893370883872045,-1.7867417677440847,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -4,153"
2025-11-24T07:39:51.418849,DOT/USDT,293694.42674,296734.18565999996,-3039.7589199999347,49.74258031740334,50.25741968259666,-0.514839365193328,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -3,040"
2025-11-24T07:39:52.793448,LINK/USDT,551472.30684,538581.07496,12891.231879999978,50.591311952939066,49.40868804706092,1.1826239058781458,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 12,891"
2025-11-24T07:39:54.100612,SUI/USDT,2673884.9399999995,2607351.8599999994,66533.08000000007,50.62990055662719,49.37009944337281,1.2598011132543818,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 66,533"
2025-11-24T07:39:55.851260,SHIB/USDT,166299556124.27625,178469243929.9249,-12169687805.648651,48.235094387349505,51.76490561265048,-3.5298112253009704,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -12,169,687,806"
2025-11-24T07:39:57.082043,LTC/USDT,38322.34680000001,39939.826199999996,-1617.4793999999893,48.96662759415076,51.03337240584923,-2.0667448116984803,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -1,617"
2025-11-24T07:39:58.344835,ATOM/USDT,51434.37345999999,52031.27974,-596.9062800000102,49.71154375314957,50.28845624685043,-0.5769124937008664,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -597
2025-11-24T07:39:59.590234,XLM/USDT,3136485.288,3916536.4419999993,-780051.1539999992,44.47009250884585,55.52990749115414,-11.05981498230829,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -780,051"
2025-11-24T07:40:01.652689,UNI/USDT,455319.81836000003,450502.21254000004,4817.605819999997,50.26592452245908,49.73407547754091,0.5318490449181673,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 4,818"
2025-11-24T07:40:02.939040,ICP/USDT,146776.39065999998,145116.01843999999,1660.3722199999902,50.2844151077994,49.71558489220062,0.5688302155987758,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,660"
2025-11-24T07:40:04.275958,APT/USDT,80143.87918,87917.24891999998,-7773.36973999998,47.687338580943404,52.3126614190566,-4.6253228381132,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -7,773"
2025-11-24T07:40:05.496069,NEAR/USDT,1118495.49262,1032577.4744799999,85918.01814000006,51.99709678504843,48.002903214951566,3.994193570096866,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 85,918"
2025-11-24T07:40:06.176796,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-24T07:40:06.395549,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-24T07:40:06.665426,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-24T07:40:06.783981,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-24T07:40:06.921115,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-24T07:40:07.197525,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-24T07:40:07.439830,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-24T08:26:42.070815,BTC/USDT,2581.7426195440003,2551.8551252859997,29.887494258000515,50.29109696302266,49.70890303697733,0.5821939260453342,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 30
2025-11-24T08:26:44.633273,ETH/USDT,35248.69065654401,36964.821821066,-1716.1311645219903,48.811765896961404,51.188234103038596,-2.3764682060771958,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -1,716"
2025-11-24T08:26:46.214798,BNB/USDT,2246.3340999999996,2103.8601,142.4739999999997,51.637559077247616,48.36244092275236,3.2751181544952566,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 142
2025-11-24T08:26:48.164012,XRP/USDT,10531748.338581216,11426513.711471824,-894765.3728906084,47.96257697705988,52.03742302294012,-4.0748460458802445,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -894,765"
2025-11-24T08:26:49.996530,SOL/USDT,92814.63904856401,90776.234695566,2038.4043529980117,50.55514860609001,49.444851393909985,1.1102972121800176,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 2,038"
2025-11-24T08:26:52.164932,DOGE/USDT,21719593.185103357,19209890.509535573,2509702.6755677834,53.06588606674326,46.93411393325673,6.131772133486531,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 2,509,703"
2025-11-24T08:26:53.565002,ADA/USDT,5978869.019999999,6059084.49,-80215.4700000016,49.666822645836916,50.3331773541631,-0.6663547083261797,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -80,215"
2025-11-24T08:26:54.937212,TRX/USDT,2684723.735,2715386.525,-30662.790000000037,49.716091074777424,50.283908925222576,-0.5678178504451508,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -30,663"
2025-11-24T08:26:57.227054,AVAX/USDT,112587.43766,122160.31843999999,-9572.880779999992,47.961028267311306,52.03897173268869,-4.077943465377385,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -9,573"
2025-11-24T08:26:58.766724,DOT/USDT,290965.7790599999,292344.56003999995,-1378.7809800000396,49.881814114410574,50.118185885589426,-0.23637177117885239,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -1,379"
2025-11-24T08:27:00.314377,LINK/USDT,529897.90428,550889.85012,-20991.945839999942,49.028859007953244,50.97114099204675,-1.9422819840935035,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -20,992"
2025-11-24T08:27:01.927108,SUI/USDT,2635472.5199999996,2637100.1799999997,-1627.660000000149,49.984564840613764,50.015435159386236,-0.0308703187724685,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -1,628"
2025-11-24T08:27:03.402445,SHIB/USDT,168802533160.8654,174939991938.25424,-6137458777.388855,49.10725931049423,50.892740689505764,-1.7854813790115416,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -6,137,458,777"
2025-11-24T08:27:05.082529,LTC/USDT,37370.3094,38272.6556,-902.3462,49.40354916018958,50.596450839810416,-1.1929016796208345,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -902
2025-11-24T08:27:07.302684,ATOM/USDT,50068.505379999995,49982.47762,86.02775999999722,50.04299196140831,49.95700803859169,0.08598392281662762,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 86
2025-11-24T08:27:08.917460,XLM/USDT,3132553.681,3850872.3689999995,-718318.6879999996,44.85697505166537,55.14302494833464,-10.286049896669267,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -718,319"
2025-11-24T08:27:10.693772,UNI/USDT,439831.47316,446634.43294,-6802.959780000034,49.61628756767817,50.38371243232183,-0.7674248646436503,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -6,803"
2025-11-24T08:27:12.282067,ICP/USDT,137352.61918,130980.36121999999,6372.257960000017,51.18737882136236,48.81262117863764,2.3747576427247172,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 6,372"
2025-11-24T08:27:14.262854,APT/USDT,81038.439,94372.631,-13334.191999999995,46.19915892423437,53.800841075765625,-7.6016821515312545,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -13,334"
2025-11-24T08:27:15.611393,NEAR/USDT,1116881.15356,1086595.4950400002,30285.658519999823,50.68722440374492,49.312775596255086,1.3744488074898416,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 30,286"
2025-11-24T08:27:15.892808,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-24T08:27:16.062289,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-24T08:27:16.155604,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-24T08:27:16.251488,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-24T08:27:16.334448,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-24T08:27:16.429564,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-24T08:27:16.554388,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-24T08:51:35.488274,BTC/USDT,2630.2053065160003,2624.5491557439996,5.6561507720007285,50.053819363136974,49.94618063686302,0.10763872627395978,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 6
2025-11-24T08:51:36.621440,ETH/USDT,35816.524217344006,37816.57216226599,-2000.0479449219856,48.64188249356588,51.35811750643412,-2.7162350128682435,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -2,000"
2025-11-24T08:51:37.792728,BNB/USDT,2280.2194,2214.1984999999995,66.02090000000044,50.73447664935653,49.26552335064347,1.4689532987130647,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 66
2025-11-24T08:51:38.956878,XRP/USDT,10920671.892081128,11469553.63997191,-548881.7478907816,48.77428267280063,51.22571732719937,-2.451434654398734,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -548,882"
2025-11-24T08:51:40.039308,SOL/USDT,94431.88024856402,93202.096495566,1229.783752998017,50.32770817267147,49.67229182732852,0.6554163453429496,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 1,230"
2025-11-24T08:51:41.240073,DOGE/USDT,22079312.450383358,19749469.407455575,2329843.042927783,52.7849759656474,47.21502403435261,5.569951931294788,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 2,329,843"
2025-11-24T08:51:42.360972,ADA/USDT,6084706.555999999,6217840.794,-133134.23800000083,49.45891596995154,50.54108403004847,-1.0821680600969266,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -133,134"
2025-11-24T08:51:43.420657,TRX/USDT,2773984.175,2849277.1849999996,-75293.00999999978,49.33052186996338,50.66947813003663,-1.338956260073243,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -75,293"
2025-11-24T08:51:44.571665,AVAX/USDT,115837.9947,127036.154,-11198.1593,47.69465804410661,52.30534195589339,-4.610683911786779,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -11,198"
2025-11-24T08:51:45.667360,DOT/USDT,302014.4461799999,299710.33812,2304.1080599999405,50.19145863026735,49.80854136973264,0.382917260534708,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 2,304"
2025-11-24T08:51:46.697109,LINK/USDT,538218.59268,563370.8827199999,-25152.290039999876,48.85836372797285,51.14163627202715,-2.2832725440542894,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -25,152"
2025-11-24T08:51:47.844884,SUI/USDT,2691876.7199999997,2721706.48,-29829.760000000242,49.72449153455331,50.275508465446705,-0.5510169308933913,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -29,830"
2025-11-24T08:51:48.959945,SHIB/USDT,176411189132.50632,180012429252.68152,-3601240120.1752014,49.494808994912994,50.505191005087,-1.0103820101740095,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -3,601,240,120"
2025-11-24T08:51:49.986072,LTC/USDT,38157.6228,38797.5312,-639.9084000000003,49.584232915705684,50.415767084294316,-0.8315341685886306,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -640
2025-11-24T08:51:51.083220,ATOM/USDT,53910.074779999995,55744.83172,-1834.7569400000066,49.16339496400008,50.836605035999916,-1.6732100719998395,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -1,835"
2025-11-24T08:51:52.208276,XLM/USDT,3161100.3319999995,3953459.0079999994,-792358.676,44.43142829981653,55.568571700183476,-11.137143400366947,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -792,359"
2025-11-24T08:51:53.257290,UNI/USDT,445659.7169,470686.0621,-25026.34519999998,48.63444860152513,51.36555139847487,-2.731102796949751,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -25,026"
2025-11-24T08:51:54.317146,ICP/USDT,138747.47486000002,133072.64474,5674.830120000028,51.04385763061817,48.956142369381844,2.087715261236324,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 5,675"
2025-11-24T08:51:55.381105,APT/USDT,85392.54808,100903.79461999999,-15511.246539999993,45.83694282045613,54.16305717954387,-8.326114359087734,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -15,511"
2025-11-24T08:51:56.488000,NEAR/USDT,1122705.7397,1146959.1327000002,-24253.393000000156,49.46570541547938,50.53429458452062,-1.0685891690412432,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -24,253"
2025-11-24T08:51:57.339790,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-24T08:51:57.662575,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-24T08:51:57.853799,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-24T08:51:58.027671,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-24T08:51:58.202090,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-24T08:51:58.378328,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-24T08:51:58.593887,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-24T09:22:58.211139,BTC/USDT,2506.8930336760004,2606.524149994,-99.63111631799939,49.02578732832344,50.974212671676554,-1.948425343353115,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -100
2025-11-24T09:23:00.281907,ETH/USDT,35162.413736364004,36988.304096946,-1825.8903605819942,48.734669303775775,51.26533069622422,-2.5306613924484487,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -1,826"
2025-11-24T09:23:01.621546,BNB/USDT,2215.71946,2190.49034,25.229119999999966,50.28629049846878,49.71370950153123,0.5725809969375486,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 25
2025-11-24T09:23:03.447639,XRP/USDT,10565372.46148113,11446914.96787191,-881542.5063907802,47.99761267605643,52.00238732394358,-4.004774647887149,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -881,543"
2025-11-24T09:23:04.732586,SOL/USDT,95220.89476277602,91346.100838374,3874.7939244020235,51.038445710056266,48.96155428994373,2.0768914201125392,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 3,875"
2025-11-24T09:23:05.946747,DOGE/USDT,21939086.50376336,19375937.79247557,2563148.711287789,53.10195716322151,46.89804283677848,6.203914326443039,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 2,563,149"
2025-11-24T09:23:07.702396,ADA/USDT,5952634.879999999,6380545.15,-427910.2700000014,48.26520707165903,51.734792928340966,-3.46958585668194,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -427,910"
2025-11-24T09:23:08.901282,TRX/USDT,2721082.323,2945590.8069999996,-224508.4839999997,48.01904504768921,51.980954952310796,-3.9619099046215807,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -224,508"
2025-11-24T09:23:10.985626,AVAX/USDT,112392.82366,121437.47104,-9044.64738000001,48.06598041720725,51.93401958279276,-3.8680391655855058,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -9,045"
2025-11-24T09:23:12.802448,DOT/USDT,287497.24947999994,296943.88162000006,-9446.632140000118,49.19182346712831,50.808176532871684,-1.616353065743377,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -9,447"
2025-11-24T09:23:14.029906,LINK/USDT,517088.80758,537020.99492,-19932.187339999946,49.05454881015586,50.945451189844135,-1.8909023796882818,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -19,932"
2025-11-24T09:23:15.364865,SUI/USDT,2597351.2199999997,2748952.98,-151601.76000000024,48.58218168730467,51.41781831269534,-2.8356366253906815,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -151,602"
2025-11-24T09:23:16.994344,SHIB/USDT,166761356231.22604,178825364349.64926,-12064008118.423218,48.2545613879281,51.745438612071894,-3.490877224143791,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -12,064,008,118"
2025-11-24T09:23:18.215019,LTC/USDT,35017.669599999994,37400.6714,-2383.0018000000055,48.35469732729724,51.645302672702776,-3.290605345405532,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -2,383"
2025-11-24T09:23:19.570524,ATOM/USDT,57997.21698,66860.52442,-8863.307440000004,46.45063760539881,53.54936239460118,-7.098724789202381,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -8,863"
2025-11-24T09:23:21.201407,XLM/USDT,3137836.0059999996,3883182.0339999995,-745346.0279999999,44.69203736727616,55.30796263272384,-10.615925265447688,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -745,346"
2025-11-24T09:23:22.427204,UNI/USDT,431780.84262,450244.46588,-18463.623259999964,48.9533393723475,51.04666062765249,-2.093321255304996,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -18,464"
2025-11-24T09:23:24.203758,ICP/USDT,142712.77632,142385.98208,326.79424000001745,50.057312462852174,49.942687537147826,0.1146249257043476,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 327
2025-11-24T09:23:25.478974,APT/USDT,85376.36524,106703.54206,-21327.176820000008,44.44835820680344,55.55164179319655,-11.103283586393111,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -21,327"
2025-11-24T09:23:26.816454,NEAR/USDT,1154139.8421200002,1138551.70248,15588.139640000183,50.33995283135045,49.66004716864955,0.6799056627009022,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 15,588"
2025-11-24T09:23:27.567436,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-24T09:23:27.957117,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-24T09:23:28.231157,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-24T09:23:28.507533,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-24T09:23:28.876907,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-24T09:23:29.146742,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-24T09:23:29.463022,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-24T09:45:58.668660,BTC/USDT,2613.8048108440007,2766.891815746,-153.08700490199908,48.57744251789365,51.422557482106335,-2.845114964212682,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -153
2025-11-24T09:45:59.815216,ETH/USDT,36050.98096844,38321.15494506,-2270.173976619997,48.473773847734876,51.52622615226512,-3.052452304530245,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -2,270"
2025-11-24T09:46:00.958840,BNB/USDT,2287.600104196,2298.311306294,-10.711202098000285,49.88321621222884,50.116783787771155,-0.23356757554232396,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -11
2025-11-24T09:46:02.162385,XRP/USDT,10893443.299921129,11939021.22553191,-1045577.9256107807,47.71032617953879,52.2896738204612,-4.579347640922414,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -1,045,578"
2025-11-24T09:46:03.357145,SOL/USDT,97150.20956277601,94240.073038374,2910.1365244020126,50.76026235105849,49.2397376489415,1.5205247021169959,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 2,910"
2025-11-24T09:46:04.509485,DOGE/USDT,22464398.32388336,20163905.522655573,2300492.8012277856,52.698316134638524,47.30168386536148,5.39663226927704,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 2,300,493"
2025-11-24T09:46:05.735966,ADA/USDT,6080659.403999999,6572581.936,-491922.5320000006,48.056140245879476,51.94385975412052,-3.887719508241045,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -491,923"
2025-11-24T09:46:06.809972,TRX/USDT,2893844.4390000002,3204733.9809999997,-310889.54199999943,47.45113106211398,52.54886893788602,-5.09773787577203,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -310,890"
2025-11-24T09:46:07.984586,AVAX/USDT,114673.90086,124859.08684000002,-10185.185980000024,47.87394920470071,52.12605079529929,-4.252101590598589,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -10,185"
2025-11-24T09:46:09.088857,DOT/USDT,294143.50664,306913.26736000006,-12769.760720000078,48.937724248990826,51.06227575100918,-2.1245515020183565,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -12,770"
2025-11-24T09:46:10.133903,LINK/USDT,532629.4872600001,560332.0144399999,-27702.52717999986,48.73268513406415,51.267314865935866,-2.534629731871722,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -27,703"
2025-11-24T09:46:11.247463,SUI/USDT,2660882.2199999997,2844249.48,-183367.26000000024,48.33457880762417,51.66542119237584,-3.330842384751672,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -183,367"
2025-11-24T09:46:12.363246,SHIB/USDT,172515725183.58026,187456917778.18063,-14941192594.600372,47.92467665436072,52.07532334563929,-4.150646691278577,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -14,941,192,595"
2025-11-24T09:46:13.514896,LTC/USDT,35869.0724,38677.7756,-2808.7032000000036,48.11614892154796,51.88385107845204,-3.767702156904077,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -2,809"
2025-11-24T09:46:14.620366,ATOM/USDT,59425.15334,69002.42895999999,-9577.275619999993,46.27133227594833,53.72866772405167,-7.457335448103343,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -9,577"
2025-11-24T09:46:15.755291,XLM/USDT,3244614.09,4043349.1599999997,-798735.0699999998,44.52017633321628,55.47982366678371,-10.959647333567439,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -798,735"
