timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-07T01:20:42.232113,BTC/USDT,1951.5847929340002,2264.694282656,-313.1094897219996,46.286897948303086,53.71310205169691,-7.426204103393818,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -313
2025-11-07T07:17:30.425925,SOL/USDT,76518.17071053002,74643.25814014001,1874.9125703900063,50.62016897585766,49.37983102414234,1.2403379517153166,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,875"
2025-11-07T07:17:31.530697,DOGE/USDT,13761495.573160002,11938221.155240001,1823274.4179200009,53.547265592824914,46.45273440717509,7.094531185649816,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 1,823,274"
2025-11-07T07:17:32.552207,ADA/USDT,5384706.330887901,5103552.817258601,281153.5136292996,51.340324975088855,48.65967502491114,2.6806499501777217,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 281,154"
2025-11-07T07:17:33.689145,TRX/USDT,3061313.8680000007,2540347.662,520966.2060000007,54.65010428789688,45.34989571210311,9.300208575793771,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 520,966"
2025-11-07T07:17:34.811539,AVAX/USDT,121478.71414000001,123783.66226,-2304.9481199999864,49.53010564566968,50.46989435433032,-0.9397887086606515,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -2,305"
2025-11-07T07:17:35.917078,DOT/USDT,523557.75932,513994.1399800001,9563.619339999917,50.460874263082744,49.53912573691724,0.9217485261655013,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 9,564"
2025-11-07T07:17:36.963252,LINK/USDT,528118.825504178,492656.722669052,35462.10283512593,51.737017647933904,48.26298235206611,3.474035295867791,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 35,462"
2025-11-07T07:17:38.126963,SUI/USDT,2484540.8399693817,2152706.8599795885,331833.97998979315,53.57791950593285,46.42208049406715,7.155839011865697,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 331,834"
2025-11-07T07:17:39.385130,SHIB/USDT,142473301597.02127,125658106073.06216,16815195523.959106,53.135625861601596,46.864374138398404,6.2712517232032,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 16,815,195,524"
2025-11-07T07:17:40.533586,LTC/USDT,32179.566730714,29158.301820476,3021.2649102379983,52.462805589435,47.537194410565,4.925611178869996,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 3,021"
2025-11-07T07:17:41.665772,ATOM/USDT,57336.08786,55864.914540000005,1471.1733199999944,50.6498057829919,49.3501942170081,1.299611565983796,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 1,471"
2025-11-07T07:17:42.738936,XLM/USDT,3031558.9880565098,2670366.9437043397,361192.0443521701,53.16728109655248,46.83271890344752,6.334562193104953,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 361,192"
2025-11-07T07:17:43.842132,UNI/USDT,279610.749959114,234712.510206076,44898.23975303801,54.364787987482586,45.63521201251742,8.729575974965167,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 44,898"
2025-11-07T07:17:44.846326,ICP/USDT,743122.2090608282,786981.2776405519,-43859.06857972371,48.56679404494804,51.43320595505196,-2.8664119101039205,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -43,859"
2025-11-07T07:17:46.114327,APT/USDT,379844.56519999995,332930.33650000003,46914.22869999992,53.29095683560878,46.70904316439121,6.581913671217573,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 46,914"
2025-11-07T07:17:47.186788,NEAR/USDT,1593375.847,1450813.3686999998,142562.4783000003,52.34155087280307,47.65844912719694,4.683101745606132,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 142,562"
2025-11-07T07:17:47.715525,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T07:17:47.905159,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T07:17:48.162214,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T07:17:48.270941,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T07:17:48.385906,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T07:17:48.500514,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T07:17:48.639661,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T07:38:36.392734,BTC/USDT,1575.749800476,1284.866599124,290.883201352,55.08427486804373,44.91572513195627,10.168549736087447,⚪,⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 291
2025-11-07T07:38:37.747198,ETH/USDT,68853.29707952001,75919.83639217999,-7066.539312659981,47.55944381971903,52.440556180280964,-4.8811123605619375,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -7,067"
2025-11-07T07:38:38.994456,BNB/USDT,1778.421430868,1753.727820152,24.693610715999966,50.34955502954567,49.65044497045433,0.6991100590913321,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 25
2025-11-07T07:38:40.285218,XRP/USDT,8237257.166535689,7940078.324503531,297178.8420321578,50.918503675085326,49.08149632491467,1.8370073501706632,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 297,179"
2025-11-07T07:38:41.476509,SOL/USDT,77515.14971466601,77255.614136004,259.5355786620057,50.08384515660607,49.91615484339393,0.16769031321213718,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 260
2025-11-07T07:38:42.785525,DOGE/USDT,14066699.682580002,12141690.56152,1925009.1210600007,53.67250545174813,46.327494548251856,7.345010903496281,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 1,925,009"
2025-11-07T07:38:44.353835,ADA/USDT,5441040.0508879,5274158.517258601,166881.53362929914,50.77871414406353,49.22128585593647,1.5574282881270587,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 166,882"
2025-11-07T07:38:46.043528,TRX/USDT,3109966.1040000007,2637166.026,472800.0780000007,54.11335660382669,45.88664339617331,8.226713207653374,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 472,800"
2025-11-07T07:38:47.252586,AVAX/USDT,125903.27104,126733.36686000001,-830.0958200000023,49.835713492132406,50.16428650786759,-0.32857301573518216,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -830
2025-11-07T07:38:48.541821,DOT/USDT,534554.90264,539166.99386,-4612.09122000006,49.78522878060725,50.21477121939275,-0.4295424387855035,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -4,612"
2025-11-07T07:38:49.982711,LINK/USDT,546036.268204178,504601.684469052,41434.583735125954,51.97187735459682,48.028122645403194,3.9437547091936214,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 41,435"
2025-11-07T07:38:51.285410,SUI/USDT,2575009.019969382,2213018.9799795887,361990.0399897932,53.78015792716386,46.21984207283612,7.560315854327734,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 361,990"
2025-11-07T07:38:52.529159,SHIB/USDT,144075566924.40067,131199229811.60439,12876337112.79628,52.338815115926685,47.661184884073315,4.677630231853367,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 12,876,337,113"
2025-11-07T07:38:53.835047,LTC/USDT,33054.280330714,29741.444220476,3312.8361102379968,52.63778794966959,47.36221205033041,5.275575899339182,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 3,313"
2025-11-07T07:38:55.022059,ATOM/USDT,58609.65266,56713.957740000005,1895.6949199999945,50.82190234654672,49.17809765345328,1.64380469309344,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 1,896"
2025-11-07T07:38:56.404559,XLM/USDT,3092347.3850565096,2750706.95670434,341640.4283521697,52.923474679248095,47.076525320751905,5.846949358496189,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 341,640"
2025-11-07T07:38:57.667382,UNI/USDT,297333.529679114,246527.696686076,50805.832993038,54.670845293806906,45.329154706193094,9.341690587613812,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 50,806"
2025-11-07T07:38:58.840433,ICP/USDT,842903.9075408281,853502.4099605519,-10598.50241972378,49.687618988729824,50.31238101127017,-0.6247620225403433,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -10,599"
2025-11-07T07:39:00.220500,APT/USDT,407240.5671599999,340159.99384000007,67080.57331999985,54.48759184969356,45.51240815030644,8.975183699387115,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 67,081"
2025-11-07T07:39:01.462981,NEAR/USDT,1657774.51402,1493745.81338,164028.70063999994,52.60237414961121,47.3976258503888,5.204748299222407,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 164,029"
2025-11-07T07:39:02.358096,AAPL,0,51157400.0,-51157400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -51,157,400"
2025-11-07T07:39:02.636103,MSFT,0,27375300.0,-27375300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,375,300"
2025-11-07T07:39:02.851976,GOOG,23073700.0,0,23073700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,073,700"
2025-11-07T07:39:03.170702,GC=F,35354.0,0,35354.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 35,354"
2025-11-07T07:39:03.389110,CL=F,21473.0,0,21473.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,473"
2025-11-07T07:39:03.740723,TSLA,0,108086700.0,-108086700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -108,086,700"
2025-11-07T07:39:04.070157,NVDA,0,222277400.0,-222277400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -222,277,400"
2025-11-07T08:24:09.883673,BTC/USDT,1497.642624886,1095.053322994,402.5893018920001,57.76391273765036,42.23608726234964,15.52782547530072,⚪,⚪ Buy: 57.8% | Sell: 42.2% | Net: 15.5% | Value: 403
2025-11-07T08:24:11.079911,ETH/USDT,68195.68584316,70012.67703224,-1816.9911890799995,49.342662357299574,50.65733764270042,-1.3146752854008443,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -1,817"
2025-11-07T08:24:12.325714,BNB/USDT,1811.6595513799998,1698.84610092,112.81345045999979,51.6067977327723,48.3932022672277,3.213595465544603,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 113
2025-11-07T08:24:13.561144,XRP/USDT,7946101.675035688,6981258.664603533,964843.0104321549,53.23179379501559,46.768206204984416,6.463587590031167,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 964,843"
2025-11-07T08:24:14.808641,SOL/USDT,77510.04871078601,72129.405140524,5380.643570262007,51.797869289074164,48.202130710925836,3.5957385781483207,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 5,381"
2025-11-07T08:24:16.005043,DOGE/USDT,13455852.7054,10997661.1949,2458191.510499999,55.02625414188397,44.97374585811604,10.052508283767926,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 2,458,192"
2025-11-07T08:24:17.362386,ADA/USDT,5886159.9908879,5165316.5172586,720843.4736292996,53.26129939785845,46.738700602141556,6.522598795716898,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 720,843"
2025-11-07T08:24:18.594740,TRX/USDT,3068838.8380000005,2589610.462,479228.37600000063,54.23462640197201,45.765373598027985,8.469252803944016,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 479,228"
2025-11-07T08:24:19.960204,AVAX/USDT,122156.73694,118112.96836,4043.7685800000036,50.84150612640719,49.15849387359281,1.6830122528143805,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 4,044"
2025-11-07T08:24:21.251505,DOT/USDT,538759.76516,508753.90294,30005.86221999995,51.432242038160005,48.56775796184001,2.8644840763199926,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 30,006"
2025-11-07T08:24:22.468881,LINK/USDT,529649.3149846579,470553.41478977195,59095.900194885966,52.95419610623405,47.045803893765935,5.90839221246812,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 59,096"
2025-11-07T08:24:23.693888,SUI/USDT,2588559.4799693814,2159799.719979588,428759.7599897934,54.51482019298795,45.48517980701206,9.029640385975881,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 428,760"
2025-11-07T08:24:24.957334,SHIB/USDT,150093935031.87573,123303685108.75673,26790249923.119003,54.89950313198382,45.10049686801619,9.799006263967632,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 26,790,249,923"
2025-11-07T08:24:26.166042,LTC/USDT,31179.840130714,26265.809420476002,4914.030710237999,54.2771130178092,45.7228869821908,8.554226035618399,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 4,914"
2025-11-07T08:24:27.416848,ATOM/USDT,64446.98677999999,67468.96162,-3021.97484000001,48.85458321125938,51.14541678874062,-2.2908335774812274,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -3,022"
2025-11-07T08:24:28.643023,XLM/USDT,2882131.43005651,2314261.71170434,567869.7183521702,55.46407578160783,44.53592421839216,10.92815156321567,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 567,870"
2025-11-07T08:24:30.036777,UNI/USDT,299021.57119911397,234348.81336607598,64672.75783303799,56.06264986813619,43.93735013186381,12.125299736272387,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.1% | Value: 64,673"
2025-11-07T08:24:31.245402,ICP/USDT,912933.6950008281,842251.4942005519,70682.20080027624,52.0135254454955,47.9864745545045,4.027050890991,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 70,682"
2025-11-07T08:24:32.434819,APT/USDT,443171.63855999993,376934.01874,66237.6198199999,54.038358913293635,45.96164108670636,8.076717826587283,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 66,238"
2025-11-07T08:24:33.641896,NEAR/USDT,1711750.2737400003,1427660.6356599997,284089.63808000064,54.52456919910327,45.475430800896724,9.049138398206543,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 284,090"
2025-11-07T08:24:34.041190,AAPL,0,51157400.0,-51157400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -51,157,400"
2025-11-07T08:24:34.204905,MSFT,0,27375300.0,-27375300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,375,300"
2025-11-07T08:24:34.410261,GOOG,23073700.0,0,23073700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,073,700"
2025-11-07T08:24:34.494440,GC=F,39331.0,0,39331.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,331"
2025-11-07T08:24:34.669823,CL=F,27440.0,0,27440.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 27,440"
2025-11-07T08:24:34.755407,TSLA,0,108086700.0,-108086700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -108,086,700"
2025-11-07T08:24:34.981184,NVDA,0,222277400.0,-222277400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -222,277,400"
2025-11-07T08:49:18.730677,BTC/USDT,1512.902773158,1117.943545402,394.959227756,57.506315077578954,42.493684922421046,15.012630155157899,⚪,⚪ Buy: 57.5% | Sell: 42.5% | Net: 15.0% | Value: 395
2025-11-07T08:49:20.872541,ETH/USDT,69831.64201639999,72466.61129209999,-2634.969275700001,49.074138573581976,50.92586142641801,-1.8517228528360334,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -2,635"
2025-11-07T08:49:23.643415,BNB/USDT,1823.69023138,1716.89212092,106.79811045999986,51.50819977948857,48.49180022051143,3.016399558977146,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 107
2025-11-07T08:49:27.332334,XRP/USDT,8114567.4497956885,7233957.326743533,880610.1230521556,52.86871258271739,47.1312874172826,5.737425165434793,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 880,610"
2025-11-07T08:49:31.229649,SOL/USDT,79107.591510786,74525.719340524,4581.87217026201,51.49117146043167,48.508828539568334,2.9823429208633376,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 4,582"
2025-11-07T08:49:33.674523,DOGE/USDT,13684655.86016,11340865.92704,2343789.933120001,54.68279932992006,45.31720067007994,9.365598659840122,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 2,343,790"
2025-11-07T08:49:35.737468,ADA/USDT,5990029.0668879,5321120.1312586,668908.9356292998,52.95685665493172,47.04314334506829,5.913713309863427,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 668,909"
2025-11-07T08:49:38.368023,TRX/USDT,3157519.3940000003,2722631.296,434888.09800000023,53.697933275244004,46.30206672475599,7.395866550488014,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 434,888"
2025-11-07T08:49:40.927777,AVAX/USDT,125130.51338,122573.63302,2556.88036000001,50.51611577705911,49.48388422294089,1.0322315541182279,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 2,557"
2025-11-07T08:49:43.984869,DOT/USDT,546855.35596,520897.28914,25958.06681999995,51.215546828149925,48.78445317185008,2.43109365629985,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 25,958"
2025-11-07T08:49:47.850650,LINK/USDT,538737.1683046579,484185.19476977194,54551.97353488597,52.66647672903192,47.333523270968094,5.332953458063822,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 54,552"
2025-11-07T08:49:50.953828,SUI/USDT,2655797.6399693815,2260656.959979588,395140.67998979334,54.01855312559882,45.98144687440117,8.037106251197654,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 395,141"
2025-11-07T08:49:53.754257,SHIB/USDT,149969598098.36206,129538527315.78589,20431070782.57617,53.65482591110784,46.34517408889216,7.309651822215686,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 20,431,070,783"
2025-11-07T08:49:56.243157,LTC/USDT,31633.404530714,26946.156020476003,4687.248510237998,54.00075424442798,45.999245755572005,8.00150848885598,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 4,687"
2025-11-07T08:49:58.397604,ATOM/USDT,65119.25153999999,68477.35876,-3358.1072200000126,48.743191458054525,51.256808541945475,-2.513617083890947,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -3,358"
2025-11-07T08:50:02.313373,XLM/USDT,2941561.8340565097,2403407.31770434,538154.5163521697,55.034215362822806,44.96578463717719,10.068430725645623,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 538,155"
2025-11-07T08:50:03.940407,UNI/USDT,310744.992859114,242164.42780607598,68580.56505303804,56.20179024717382,43.79820975282618,12.40358049434764,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 68,581"
2025-11-07T08:50:07.681717,ICP/USDT,933920.352260828,908588.424340552,25331.927920276066,50.68743031897526,49.31256968102474,1.3748606379505206,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 25,332"
2025-11-07T08:50:10.350270,APT/USDT,456841.38795999996,397438.64284000004,59402.74511999992,53.476772426974065,46.523227573025935,6.953544853948132,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 59,403"
2025-11-07T08:50:13.292286,NEAR/USDT,1758905.4800400003,1459097.4398599998,299808.0401800005,54.658293476460194,45.341706523539806,9.316586952920385,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 299,808"
2025-11-07T08:50:13.654173,AAPL,0,51157400.0,-51157400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -51,157,400"
2025-11-07T08:50:13.809798,MSFT,0,27375300.0,-27375300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,375,300"
2025-11-07T08:50:13.931273,GOOG,23073700.0,0,23073700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,073,700"
2025-11-07T08:50:14.068059,GC=F,41113.0,0,41113.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 41,113"
2025-11-07T08:50:14.172331,CL=F,32260.0,0,32260.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,260"
2025-11-07T08:50:14.277263,TSLA,0,108086700.0,-108086700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -108,086,700"
2025-11-07T08:50:14.422139,NVDA,0,222277400.0,-222277400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -222,277,400"
2025-11-07T09:18:42.170607,BTC/USDT,1393.885603938,1059.2809413920002,334.6046625459999,56.819852145443896,43.180147854556104,13.639704290887794,⚪,⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 335
2025-11-07T09:18:43.189842,ETH/USDT,64284.74913184,70384.29477206,-6099.545640220007,47.73535718996689,52.2646428100331,-4.5292856200662195,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -6,100"
2025-11-07T09:18:44.276931,BNB/USDT,1783.9607513800001,1719.0001009200002,64.9606504599999,50.92722489914991,49.07277510085007,1.854449798299845,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 65
2025-11-07T09:18:45.392398,XRP/USDT,7161646.017755689,6824958.400183532,336687.6175721567,51.2036074214708,48.79639257852921,2.4072148429415874,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 336,688"
2025-11-07T09:18:46.454506,SOL/USDT,73831.774310786,72762.358540524,1069.4157702619996,50.364753946648975,49.63524605335102,0.7295078932979567,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 1,069"
2025-11-07T09:18:47.625521,DOGE/USDT,12282473.380579999,10633161.188520001,1649312.1920599975,53.59866140098946,46.401338599010536,7.197322801978917,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 1,649,312"
2025-11-07T09:18:48.761470,ADA/USDT,5571160.944,5132351.726,438809.21800000034,52.04983742967813,47.95016257032188,4.099674859356245,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 438,809"
2025-11-07T09:18:49.957559,TRX/USDT,2864207.4520000005,2544353.937999999,319853.51400000136,52.95691858644135,47.043081413558646,5.913837172882702,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 319,854"
2025-11-07T09:18:50.987888,AVAX/USDT,121357.97108000002,123203.25691999999,-1845.2858399999677,49.622735407592906,50.37726459240709,-0.754529184814188,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -1,845"
2025-11-07T09:18:52.646834,DOT/USDT,538970.85896,509070.54364000005,29900.315319999936,51.426485406293246,48.57351459370676,2.8529708125864772,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 29,900"
2025-11-07T09:18:53.662923,LINK/USDT,506591.329424658,476433.38934977195,30157.94007488602,51.53393599870433,48.46606400129566,3.0678719974086657,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 30,158"
2025-11-07T09:18:54.756897,SUI/USDT,2566275.619969382,2266773.3799795876,299502.2399897943,53.09848131058631,46.9015186894137,6.196962621172611,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 299,502"
2025-11-07T09:18:55.798291,SHIB/USDT,137729626933.20236,123897775358.00937,13831851575.192993,52.64342562248068,47.35657437751932,5.28685124496136,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 13,831,851,575"
2025-11-07T09:18:56.878828,LTC/USDT,29406.8188,25965.753200000003,3441.065599999998,53.10719321472009,46.89280678527991,6.214386429440189,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 3,441"
2025-11-07T09:18:58.035945,ATOM/USDT,62701.69557999999,67788.06902,-5086.373440000003,48.05104505491612,51.94895494508387,-3.8979098901677403,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -5,086"
2025-11-07T09:18:59.086113,XLM/USDT,2854260.5769999996,2404938.063,449322.5139999995,54.27177736340455,45.728222636595454,8.543554726809093,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 449,323"
2025-11-07T09:19:00.213630,UNI/USDT,302255.437199114,240559.336666076,61696.100533038,55.68297912137893,44.31702087862107,11.365958242757861,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 61,696"
2025-11-07T09:19:01.217409,ICP/USDT,924523.9716608281,879124.8751405521,45399.09652027604,51.258534791868925,48.741465208131075,2.5170695837378507,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 45,399"
