timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-23T00:09:08.438444,BTC/USDT,694.367005506618,626.797360324927,67.56964518169104,52.55720056221629,47.442799437783705,5.114401124432575,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 68
2026-04-23T18:09:31.757337,LINK/USDT,155035.15641999998,173945.63528000002,-18910.478860000032,47.125899241368984,52.874100758631016,-5.748201517262029,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -18,910"
2026-04-23T18:09:32.937792,SUI/USDT,688188.1,754313.7999999999,-66125.69999999995,47.7079510259224,52.29204897407761,-4.584097948155213,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -66,126"
2026-04-23T18:09:34.082286,SHIB/USDT,78162937982.33165,84684355615.55605,-6521417633.224396,47.99768928020153,52.00231071979847,-4.004621439596947,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -6,521,417,633"
2026-04-23T18:09:35.155524,LTC/USDT,15303.067791816,15714.201187724,-411.13339590800024,49.33725081312092,50.66274918687908,-1.3254983737581707,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -411
2026-04-23T18:09:36.175431,ATOM/USDT,789871.6523399999,642454.61686,147417.03547999996,55.146070369928246,44.85392963007174,10.292140739856507,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 147,417"
2026-04-23T18:09:37.352754,XLM/USDT,1251318.726,1312738.554,-61419.82799999998,48.80229220152211,51.197707798477886,-2.3954155969557736,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -61,420"
2026-04-23T18:09:38.500110,UNI/USDT,731626.796618256,783429.8627773839,-51803.06615912786,48.290391787070455,51.70960821292956,-3.419216425859099,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -51,803"
2026-04-23T18:09:39.601292,ICP/USDT,231184.87634,233127.76485999997,-1942.8885199999786,49.79077798582237,50.209222014177634,-0.4184440283552587,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -1,943"
2026-04-23T18:09:40.630862,APT/USDT,82293.85006,86633.94043999999,-4340.090379999994,48.715400714366176,51.28459928563382,-2.5691985712676413,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -4,340"
2026-04-23T18:09:42.097464,NEAR/USDT,4356041.65482,4509945.64468,-153903.9898600001,49.132053855588765,50.867946144411235,-1.7358922888224704,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -153,904"
2026-04-23T18:09:42.598804,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T18:09:42.754208,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T18:09:42.870098,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T18:09:42.982157,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T18:09:43.099909,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T18:09:43.204086,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T18:09:43.360091,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T19:49:33.726257,BTC/USDT,605.41840467,677.07844506,-71.66004039000006,47.20622937962434,52.793770620375646,-5.587541240751307,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -72
2026-04-23T19:49:36.011352,ETH/USDT,21150.627551928003,27331.136125941997,-6180.508574013995,43.62594498925464,56.37405501074536,-12.748110021490724,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.7% | Value: -6,181"
2026-04-23T19:49:38.880205,BNB/USDT,2332.584459124,2222.107688686,110.47677043800013,51.21277977580899,48.787220224191,2.425559551617992,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 110
2026-04-23T19:49:40.770510,XRP/USDT,21700020.067941885,20435848.26019459,1264171.807747297,51.50011362991555,48.49988637008444,3.000227259831118,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 1,264,172"
2026-04-23T19:49:42.305337,SOL/USDT,52090.646445822,54982.315595788,-2891.669149966001,48.64967350541668,51.35032649458332,-2.7006529891666387,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -2,892"
2026-04-23T19:49:44.624422,DOGE/USDT,14047389.74044,13094047.92306,953341.8173799999,51.7562478251881,48.24375217481191,3.5124956503761804,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 953,342"
2026-04-23T19:49:46.399471,ADA/USDT,2340422.767370126,2568569.6565800845,-228146.88920995826,47.67623506509335,52.323764934906656,-4.647529869813305,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -228,147"
2026-04-23T19:49:47.970768,TRX/USDT,2254044.64,1956217.5299999998,297827.11000000034,53.536918818525734,46.46308118147426,7.073837637051479,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 297,827"
2026-04-23T19:49:49.479081,AVAX/USDT,133450.72384,129824.37625999998,3626.347580000016,50.68869930704093,49.31130069295907,1.377398614081855,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 3,626"
2026-04-23T19:49:51.330404,DOT/USDT,883398.9162200001,1180334.68008,-296935.76385999995,42.80586010732281,57.194139892677185,-14.388279785354383,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -296,936"
2026-04-23T19:49:54.369247,LINK/USDT,161338.0319,180178.0844,-18840.05249999999,47.241703743865166,52.75829625613484,-5.516592512269674,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -18,840"
2026-04-23T19:49:56.018851,SUI/USDT,750023.26,842084.5399999999,-92061.27999999991,47.10882391255166,52.89117608744836,-5.782352174896695,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -92,061"
2026-04-23T19:49:58.054811,SHIB/USDT,81561830415.7174,87719168299.6366,-6157337883.919189,48.18132633590119,51.81867366409881,-3.637347328197628,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -6,157,337,884"
2026-04-23T19:49:59.693312,LTC/USDT,16015.664591816,16250.518387724002,-234.8537959080022,49.636068207917674,50.36393179208232,-0.7278635841646441,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -235
2026-04-23T19:50:01.329872,ATOM/USDT,835104.1534799999,672609.61762,162494.53585999983,55.38877268930982,44.61122731069018,10.777545378619632,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 162,495"
2026-04-23T19:50:04.061482,XLM/USDT,1333059.9679999999,1442836.802,-109776.83400000003,48.02267801911092,51.97732198088909,-3.954643961778163,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -109,777"
2026-04-23T19:50:05.814291,UNI/USDT,802352.8406382562,767200.3194573841,35152.52118087211,51.119825759158424,48.880174240841576,2.23965151831685,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 35,153"
2026-04-23T19:50:07.350411,ICP/USDT,258601.53988,261383.67111999998,-2782.131239999988,49.732479772391066,50.267520227608934,-0.5350404552178673,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -2,782"
2026-04-23T19:50:08.931630,APT/USDT,94490.39748,91354.83562000001,3135.561859999987,50.84359491166308,49.15640508833692,1.6871898233261635,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 3,136"
2026-04-23T19:50:10.551643,NEAR/USDT,4755068.717180001,4838028.74222,-82960.02503999975,49.56760563837121,50.43239436162879,-0.8647887232575708,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -82,960"
2026-04-23T19:50:10.939303,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T19:50:11.088594,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T19:50:11.198592,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T19:50:11.282587,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T19:50:11.378102,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T19:50:11.471981,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T19:50:11.587637,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
