timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-14T01:52:06.426707,BTC/USDT,1493.9226114259998,1617.884442364,-123.96183093800028,48.00820184549968,51.99179815450032,-3.983596309000649,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -124
2026-03-14T10:54:35.701886,LINK/USDT,156336.6662,175983.65339999998,-19646.987199999974,47.04396841823451,52.95603158176549,-5.9120631635309655,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -19,647"
2026-03-14T10:54:36.754303,SUI/USDT,1060214.914973452,1277291.6766489681,-217076.76167551614,45.35665990304551,54.64334009695448,-9.286680193908978,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -217,077"
2026-03-14T10:54:37.770991,SHIB/USDT,105556226663.31715,123929358049.50134,-18373131386.18419,45.996887689225325,54.00311231077468,-8.00622462154936,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -18,373,131,386"
2026-03-14T10:54:38.904718,LTC/USDT,11004.683600000002,12908.4914,-1903.8077999999987,46.01933285730565,53.98066714269435,-7.961334285388697,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -1,904"
2026-03-14T10:54:39.927744,ATOM/USDT,18301.59376,15615.97664,2685.617119999999,53.95903522617882,46.04096477382119,7.918070452357635,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 2,686"
2026-03-14T10:54:41.048356,XLM/USDT,1228157.627,1239392.1430000002,-11234.516000000061,49.772354824680995,50.22764517531899,-0.45529035063799583,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -11,235"
2026-03-14T10:54:42.110295,UNI/USDT,910876.3294599999,1028806.5054400001,-117930.17598000017,46.96006548446669,53.039934515533304,-6.07986903106662,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -117,930"
2026-03-14T10:54:43.411314,ICP/USDT,93719.30362124,103735.66963186002,-10016.366010620011,47.46363288662755,52.536367113372464,-5.07273422674491,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -10,016"
2026-03-14T10:54:44.942118,APT/USDT,166417.96120000002,191919.48559999999,-25501.524399999966,46.44168860556831,53.558311394431676,-7.116622788863372,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -25,502"
2026-03-14T10:54:45.958666,NEAR/USDT,994668.104829256,996620.930743884,-1952.8259146279888,49.95096578448076,50.04903421551925,-0.09806843103848657,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -1,953"
2026-03-14T10:54:46.367377,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T10:54:46.556591,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T10:54:46.750004,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T10:54:46.836918,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T10:54:47.023531,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T10:54:47.110804,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T10:54:47.378417,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T11:21:52.415391,BTC/USDT,475.1057212460001,554.575880234,-79.47015898799992,46.14103238934373,53.85896761065626,-7.717935221312537,⚪,⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -79
2026-03-14T11:21:53.490191,ETH/USDT,11719.393916964,13783.353788446,-2063.9598714820004,45.953455887727415,54.04654411227258,-8.09308822454517,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -2,064"
2026-03-14T11:21:54.601763,BNB/USDT,1481.9544469019997,1699.2170312680003,-217.2625843660005,46.58517961296788,53.414820387032115,-6.829640774064242,⚪,⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -217
2026-03-14T11:21:55.875763,XRP/USDT,2889900.5436800006,3438154.4539199998,-548253.9102399992,45.6680693321413,54.3319306678587,-8.663861335717401,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -548,254"
2026-03-14T11:21:57.004593,SOL/USDT,39952.15440000001,46231.370599999995,-6279.216199999988,46.35706696842582,53.64293303157419,-7.285866063148366,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -6,279"
2026-03-14T11:21:58.214171,DOGE/USDT,8883112.309260001,10921526.83954,-2038414.5302799977,44.85369434160201,55.146305658398,-10.29261131679599,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -2,038,415"
2026-03-14T11:21:59.819462,ADA/USDT,3442197.3549999995,4477505.165,-1035307.8100000005,43.46372033933415,56.53627966066585,-13.072559321331687,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.1% | Value: -1,035,308"
2026-03-14T11:22:01.588856,TRX/USDT,1133604.2180000003,1141930.102,-8325.883999999613,49.817056505656225,50.18294349434377,-0.3658869886875453,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -8,326"
2026-03-14T11:22:02.812728,AVAX/USDT,211023.3138,238965.5455,-27942.231700000004,46.89523072377094,53.10476927622906,-6.209538552458114,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -27,942"
2026-03-14T11:22:03.967813,DOT/USDT,127549.60684,148877.78725999998,-21328.18041999999,46.14217315736002,53.85782684263998,-7.715653685279953,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -21,328"
2026-03-14T11:22:05.662803,LINK/USDT,135781.04858,162279.90832,-26498.859739999985,45.554791876198266,54.445208123801734,-8.890416247603474,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -26,499"
2026-03-14T11:22:07.224328,SUI/USDT,953372.894973452,1207618.9966489682,-254246.10167551623,44.117374927199876,55.88262507280012,-11.765250145600241,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -254,246"
2026-03-14T11:22:08.366148,SHIB/USDT,102703366043.74315,122027450969.78532,-19324084926.042175,45.7006152554327,54.29938474456729,-8.598769489134591,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -19,324,084,926"
2026-03-14T11:22:09.623376,LTC/USDT,10388.055600000003,12530.174399999998,-2142.1187999999947,45.32660506505085,54.67339493494915,-9.346789869898306,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -2,142"
2026-03-14T11:22:10.771158,ATOM/USDT,16786.130080000003,14605.66752,2180.4625600000018,53.47298136249451,46.52701863750548,6.945962724989031,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 2,180"
2026-03-14T11:22:12.368574,XLM/USDT,824381.9839999999,829729.126,-5347.142000000109,49.838368113010254,50.16163188698975,-0.32326377397949463,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -5,347"
2026-03-14T11:22:13.939537,UNI/USDT,880109.8234799999,1009411.71852,-129301.89504000009,46.57844877219187,53.42155122780813,-6.843102455616254,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -129,302"
2026-03-14T11:22:15.083244,ICP/USDT,88495.98100124001,100293.86185186,-11797.880850619986,46.87539311640826,53.12460688359174,-6.249213767183481,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -11,798"
2026-03-14T11:22:16.770683,APT/USDT,143903.55847999998,177454.39932000003,-33550.84084000005,44.77983351187452,55.220166488125486,-10.44033297625096,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -33,551"
2026-03-14T11:22:17.842802,NEAR/USDT,859047.014269256,911872.1118038839,-52825.09753462789,48.50854009206612,51.49145990793388,-2.982919815867762,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -52,825"
2026-03-14T11:22:18.253257,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T11:22:18.407818,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T11:22:18.501421,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T11:22:18.626182,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T11:22:18.719428,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T11:22:18.854504,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T11:22:19.011275,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T11:46:54.097318,BTC/USDT,486.40921287800006,562.111541322,-75.70232844399993,46.39004148745919,53.609958512540814,-7.219917025081612,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -76
2026-03-14T11:46:54.983856,ETH/USDT,12214.071502164,14113.138845246,-1899.0673430819988,46.39333731522978,53.606662684770214,-7.21332536954043,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -1,899"
2026-03-14T11:46:55.915950,BNB/USDT,1535.3609269019998,1734.8213512680002,-199.46042436600032,46.95031641359119,53.049683586408804,-6.099367172817619,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -199
2026-03-14T11:46:56.807708,XRP/USDT,3064310.1798800007,3554427.5447199997,-490117.364839999,46.29750123638855,53.70249876361145,-7.404997527222896,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -490,117"
2026-03-14T11:46:57.663354,SOL/USDT,41100.35100000001,46996.83499999999,-5896.483999999982,46.653420916304874,53.346579083695126,-6.693158167390252,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -5,896"
2026-03-14T11:46:58.576411,DOGE/USDT,9090329.9559,11059671.9373,-1969341.9814,45.11329579064557,54.88670420935442,-9.773408418708842,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -1,969,342"
2026-03-14T11:46:59.541545,ADA/USDT,3484435.5489999996,4505663.961,-1021228.4120000005,43.60941368300931,56.390586316990685,-12.781172633981383,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -1,021,228"
2026-03-14T11:47:00.458462,TRX/USDT,1165151.9900000002,1162961.95,2190.04000000027,50.04703463955033,49.95296536044966,0.09406927910067278,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 2,190"
2026-03-14T11:47:01.444601,AVAX/USDT,214417.29366,241228.19874,-26810.905079999997,47.05792051856147,52.94207948143854,-5.884158962877079,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -26,811"
2026-03-14T11:47:02.282076,DOT/USDT,130734.89338,151001.31162,-20266.41824,46.40329892283457,53.596701077165434,-7.193402154330858,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -20,266"
2026-03-14T11:47:03.212789,LINK/USDT,136259.98478,162599.19911999998,-26339.214339999977,45.59337377619066,54.406626223809354,-8.813252447618687,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -26,339"
2026-03-14T11:47:04.063526,SUI/USDT,973933.5749734519,1221326.116648968,-247392.54167551617,44.36530123020025,55.63469876979974,-11.269397539599481,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -247,393"
2026-03-14T11:47:04.963269,SHIB/USDT,107679433086.05426,125344828997.99272,-17665395911.93846,46.20953720570802,53.79046279429197,-7.580925588583956,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -17,665,395,912"
2026-03-14T11:47:05.861395,LTC/USDT,10761.971400000002,12779.451599999999,-2017.4801999999963,45.71504194967314,54.28495805032685,-8.569916100653712,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -2,017"
2026-03-14T11:47:06.710188,ATOM/USDT,17912.94478,15356.87732,2556.067460000002,53.841420390402384,46.1585796095976,7.682840780804781,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 2,556"
2026-03-14T11:47:07.605279,XLM/USDT,868062.536,858849.4940000001,9213.0419999999,50.26674902484755,49.73325097515245,0.5334980496950907,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 9,213"
2026-03-14T11:47:08.497592,UNI/USDT,898312.91646,1021547.11384,-123234.19738000003,46.790542137575954,53.209457862424046,-6.418915724848091,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -123,234"
2026-03-14T11:47:09.381773,ICP/USDT,88969.47580124001,100609.52505186001,-11640.049250619995,46.93002674393257,53.069973256067414,-6.13994651213484,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -11,640"
2026-03-14T11:47:10.273221,APT/USDT,149379.33338,181104.91592000003,-31725.582540000032,45.2001369797202,54.7998630202798,-9.599726040559608,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -31,726"
2026-03-14T11:47:11.146277,NEAR/USDT,864263.590969256,914245.197903884,-49981.606934627984,48.5948450958655,51.4051549041345,-2.810309808268996,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -49,982"
2026-03-14T11:47:11.876316,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T11:47:12.026052,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T11:47:12.129911,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T11:47:12.235463,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T11:47:12.340246,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T11:47:12.445789,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T11:47:12.582672,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T12:45:55.796844,BTC/USDT,464.49790580800004,523.610992322,-59.113086513999974,47.00877673372481,52.99122326627519,-5.982446532550382,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -59
2026-03-14T12:45:56.895827,ETH/USDT,12117.327384404001,13746.496764206,-1629.1693798019987,46.850486280681054,53.14951371931895,-6.299027438637898,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -1,629"
2026-03-14T12:45:58.476526,BNB/USDT,1530.268066902,1695.349011268,-165.0809443659998,47.441095139853736,52.558904860146264,-5.117809720292519,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -165
2026-03-14T12:45:59.660612,XRP/USDT,3360094.8957200004,3894955.94468,-534861.0489599998,46.31387111733519,53.686128882664796,-7.3722577653296035,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -534,861"
2026-03-14T12:46:01.404689,SOL/USDT,41704.5866,44400.0784,-2695.491799999996,48.43475855808742,51.565241441912576,-3.1304828838251635,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -2,695"
2026-03-14T12:46:02.538608,DOGE/USDT,9132078.28266,10724595.89214,-1592517.6094799992,45.989968925659625,54.01003107434037,-8.020062148680744,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -1,592,518"
2026-03-14T12:46:03.754902,ADA/USDT,3383244.9040728877,4340352.618609332,-957107.7145364438,43.80400317516763,56.19599682483236,-12.39199364966474,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -957,108"
2026-03-14T12:46:04.801559,TRX/USDT,1375746.222,1220107.448,155638.77399999998,52.99783411905496,47.00216588094506,5.995668238109892,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 155,639"
2026-03-14T12:46:06.605888,AVAX/USDT,206929.65704000002,227700.60385999997,-20770.946819999954,47.61050383641155,52.389496163588454,-4.778992327176903,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -20,771"
2026-03-14T12:46:07.828952,DOT/USDT,137644.58884,146389.78945999997,-8745.20061999996,48.46053835589522,51.539461644104776,-3.0789232882095665,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -8,745"
2026-03-14T12:46:09.025952,LINK/USDT,121819.44002,140255.47707999998,-18436.037059999988,46.48267807083474,53.51732192916528,-7.034643858330535,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -18,436"
2026-03-14T12:46:10.201036,SUI/USDT,946977.3149734519,1174258.2766489682,-227280.96167551633,44.64272232247241,55.357277677527584,-10.714555355055175,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -227,281"
2026-03-14T12:46:11.316659,SHIB/USDT,105253977853.58414,120647207569.51123,-15393229715.927094,46.59292852157974,53.40707147842026,-6.814142956840518,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -15,393,229,716"
2026-03-14T12:46:12.418405,LTC/USDT,12853.662400000001,15721.625599999998,-2867.9631999999965,44.98174226625468,55.018257733745315,-10.03651546749064,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -2,868"
2026-03-14T12:46:13.700009,ATOM/USDT,25584.393180000003,25709.14862,-124.75543999999718,49.87839069440122,50.12160930559877,-0.2432186111975546,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -125
2026-03-14T12:46:14.889056,XLM/USDT,705752.04,854185.34,-148433.29999999993,45.242331458202514,54.757668541797486,-9.51533708359498,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -148,433"
2026-03-14T12:46:16.026822,UNI/USDT,927599.52314,993349.57686,-65750.05372000008,48.288604999476554,51.71139500052344,-3.4227900010468826,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -65,750"
2026-03-14T12:46:17.197018,ICP/USDT,82797.70594,89140.76786000002,-6343.061920000022,48.155426828035495,51.84457317196449,-3.689146343928999,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -6,343"
2026-03-14T12:46:18.290295,APT/USDT,148808.96005999998,178050.73834000004,-29241.778280000057,45.526860848379215,54.4731391516208,-8.946278303241577,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -29,242"
2026-03-14T12:46:19.466828,NEAR/USDT,786213.3993292559,757433.645043884,28779.754285371862,50.93219996080967,49.06780003919033,1.8643999216193259,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 28,780"
2026-03-14T12:46:20.409522,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T12:46:20.790720,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T12:46:21.068567,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T12:46:21.384547,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T12:46:21.730636,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T12:46:21.987110,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T12:46:22.339615,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T13:43:43.796318,BTC/USDT,454.07730346600005,500.80320149399995,-46.725898027999904,47.553311760723545,52.446688239276455,-4.893376478552911,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -47
2026-03-14T13:43:44.963217,ETH/USDT,11631.637360024,12848.228677486,-1216.591317462,47.51511851495053,52.48488148504947,-4.969762970098945,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -1,217"
2026-03-14T13:43:46.081546,BNB/USDT,1526.7892869020002,1715.534591268,-188.7453043659998,47.08935147354049,52.91064852645951,-5.821297052919017,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -189
2026-03-14T13:43:47.145448,XRP/USDT,3154258.0026000002,3794699.4105,-640441.4079,45.39181657170142,54.60818342829859,-9.216366856597162,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -640,441"
2026-03-14T13:43:48.243644,SOL/USDT,42455.85800000001,44900.926,-2445.067999999992,48.60052769341875,51.39947230658124,-2.7989446131624898,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -2,445"
2026-03-14T13:43:49.370619,DOGE/USDT,10170616.346719999,11576905.83198,-1406289.4852600005,46.766782271321574,53.23321772867842,-6.466435457356844,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -1,406,289"
2026-03-14T13:43:50.363270,ADA/USDT,3240050.32134111,4226702.83134111,-986652.5100000002,43.393028470175324,56.60697152982467,-13.213943059649335,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -986,653"
2026-03-14T13:43:51.395388,TRX/USDT,1430589.782,1326476.948,104112.8339999998,51.888108707474046,48.111891292525954,3.7762174149480887,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 104,113"
2026-03-14T13:43:52.507690,AVAX/USDT,193243.12738,219789.23241999996,-26546.105039999966,46.786437622847004,53.21356237715299,-6.427124754305987,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -26,546"
2026-03-14T13:43:53.657648,DOT/USDT,131213.89668,136347.14771999998,-5133.251039999974,49.040732732317,50.959267267682996,-1.9185345353660062,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -5,133"
2026-03-14T13:43:55.112606,LINK/USDT,113269.96237999998,135836.06782,-22566.105440000014,45.47058226132014,54.52941773867986,-9.05883547735972,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -22,566"
2026-03-14T13:43:56.207597,SUI/USDT,908459.6999999998,1158446.3,-249986.6000000002,43.95263742037615,56.04736257962385,-12.094725159247698,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -249,987"
2026-03-14T13:43:57.350057,SHIB/USDT,104695561425.21762,120800412612.71667,-16104851187.499054,46.42901580478111,53.5709841952189,-7.141968390437782,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -16,104,851,187"
2026-03-14T13:43:58.397039,LTC/USDT,12431.083600000002,15540.6654,-3109.581799999998,44.441567096859046,55.55843290314094,-11.116865806281895,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -3,110"
2026-03-14T13:43:59.376963,ATOM/USDT,25594.63816,25958.48574,-363.84758000000147,49.64711393561157,50.35288606438842,-0.7057721287768586,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -364
2026-03-14T13:44:00.489051,XLM/USDT,943155.524,1071853.136,-128697.61199999996,46.80652459329877,53.19347540670123,-6.386950813402457,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -128,698"
2026-03-14T13:44:01.535686,UNI/USDT,915536.88098,985307.8154200001,-69770.9344400001,48.16473869295743,51.83526130704257,-3.6705226140851437,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -69,771"
2026-03-14T13:44:02.659322,ICP/USDT,83388.80414,90431.50706000002,-7042.702920000025,47.974142701914566,52.02585729808544,-4.051714596170868,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -7,043"
2026-03-14T13:44:03.831005,APT/USDT,144279.22029999996,176343.6767,-32064.456400000054,44.99966211084418,55.000337889155816,-10.000675778311633,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -32,064"
2026-03-14T13:44:05.030290,NEAR/USDT,752139.610949256,767935.403023884,-15795.792074628058,49.48042721808375,50.519572781916246,-1.0391455638324947,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -15,796"
2026-03-14T13:44:05.502650,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T13:44:05.742629,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T13:44:05.918169,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T13:44:06.102942,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T13:44:06.232587,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T13:44:06.386997,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T13:44:06.500791,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T14:26:15.209292,BTC/USDT,459.451170314,492.75483845599996,-33.303668141999935,48.25123619073673,51.74876380926327,-3.497527618526534,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -33
2026-03-14T14:26:16.871299,ETH/USDT,11629.446973440003,12582.259838509995,-952.8128650699928,48.03233024323647,51.967669756763534,-3.935339513527067,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -953
2026-03-14T14:26:18.060526,BNB/USDT,1676.9878069019999,1847.1319712680001,-170.14416436600027,47.58600480295887,52.41399519704112,-4.827990394082249,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -170
