timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-09T01:24:10.321756,BTC/USDT,518.4457982939998,445.884591836,72.56120645799979,53.762258620109336,46.237741379890664,7.524517240218668,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 73
2025-11-09T12:33:03.889914,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T12:33:04.026957,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T13:22:45.911282,BTC/USDT,392.64521738799993,338.53390730200005,54.11131008599989,53.700277282187294,46.299722717812706,7.40055456437458,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 54
2025-11-09T13:22:48.506200,ETH/USDT,25895.26023778,25687.874363220006,207.38587455999368,50.20102100828511,49.79897899171489,0.40204201657022454,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 207
2025-11-09T13:22:52.085870,BNB/USDT,2348.7539,2538.8216,-190.06770000000006,48.05560343773717,51.94439656226282,-3.8887931245256477,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -190
2025-11-09T13:22:53.887174,XRP/USDT,5311485.846419999,5543574.129380001,-232088.28296000138,48.93096729323737,51.06903270676262,-2.1380654135252426,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -232,088"
2025-11-09T13:22:56.211734,SOL/USDT,73348.550315822,62327.478476748,11021.071839073993,54.06153980815716,45.93846019184284,8.123079616314314,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 11,021"
2025-11-09T13:22:58.769336,DOGE/USDT,14939170.541679999,14149974.702119999,789195.8395600002,51.35651259764706,48.64348740235293,2.7130251952941373,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 789,196"
2025-11-09T13:23:00.426458,ADA/USDT,4757070.662,4152328.7380000004,604741.9239999992,53.39384226056808,46.60615773943191,6.787684521136174,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 604,742"
2025-11-09T13:23:04.354343,TRX/USDT,2034798.5119999996,2034779.9079999996,18.60400000005029,50.00022857404478,49.999771425955224,0.0004571480895569103,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 19
2025-11-09T13:23:06.644470,AVAX/USDT,102000.56736,95454.70244000001,6545.864919999993,51.657556399135416,48.342443600864584,3.3151127982708277,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 6,546"
2025-11-09T13:23:09.239730,DOT/USDT,567387.8601630081,630223.0654945119,-62835.20533150376,47.37664361666516,52.623356383334816,-5.246712766669657,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -62,835"
2025-11-09T13:23:11.763437,LINK/USDT,321757.332557924,343170.149636886,-21412.81707896205,48.38983816639056,51.610161833609446,-3.220323667218877,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -21,413"
2025-11-09T13:23:13.700910,SUI/USDT,2379122.7800000003,2280210.4200000004,98912.35999999987,51.06144329836724,48.93855670163275,2.122886596734482,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 98,912"
2025-11-09T13:23:16.325977,SHIB/USDT,149763116752.53824,142340335241.51904,7422781511.019196,51.2705740826319,48.729425917368104,2.541148165263795,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 7,422,781,511"
2025-11-09T13:23:17.935797,LTC/USDT,66876.8336,63853.1004,3023.733199999995,51.156480810278694,48.843519189721306,2.3129616205573815,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 3,024"
2025-11-09T13:23:19.855049,ATOM/USDT,84183.1739,70895.7143,13287.459599999987,54.28409687296172,45.71590312703829,8.56819374592343,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 13,287"
2025-11-09T13:23:21.608221,XLM/USDT,4617866.002078369,4805737.228117553,-187871.22603918333,49.003187944940265,50.996812055059735,-1.993624110119473,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -187,871"
2025-11-09T13:23:23.011586,UNI/USDT,270705.0835,234223.5682,36481.5153,53.612541611292365,46.38745838870763,7.225083222584732,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 36,482"
2025-11-09T13:23:24.464870,ICP/USDT,802097.7171709981,928259.565838922,-126161.84866792394,46.354456680516634,53.64554331948336,-7.291086638966725,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -126,162"
2025-11-09T13:23:26.280473,APT/USDT,51444.80886,47606.03543999999,3838.773420000005,51.93777925222592,48.06222074777408,3.8755585044518446,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 3,839"
2025-11-09T13:23:27.487498,NEAR/USDT,1499205.37226,1710644.8709399998,-211439.49867999973,46.706396207612336,53.293603792387664,-6.587207584775329,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -211,439"
2025-11-09T13:23:27.916508,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T13:23:28.071447,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T13:23:28.177129,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T13:23:28.267383,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T13:23:28.360466,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T13:23:28.451678,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T13:23:28.583206,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T13:40:18.683849,BTC/USDT,410.96221113999997,350.74523647,60.216974669999956,53.95276262946766,46.04723737053235,7.905525258935306,⚪,⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 60
2025-11-09T13:40:20.274604,ETH/USDT,26147.09992102,25855.767485380005,291.3324356399935,50.28011189591071,49.71988810408929,0.5602237918214085,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 291
2025-11-09T13:40:22.970349,BNB/USDT,2439.42558,2674.8291200000003,-235.40354000000025,47.698554786487264,52.30144521351273,-4.602890427025471,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -235
2025-11-09T13:40:24.502714,XRP/USDT,5556019.461599999,5706596.5395,-150577.07790000085,49.331518193085444,50.66848180691454,-1.3369636138290983,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -150,577"
2025-11-09T13:40:26.421278,SOL/USDT,75322.611515822,63643.519276748004,11679.092239074002,54.2021362228567,45.7978637771433,8.404272445713397,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 11,679"
2025-11-09T13:40:28.546000,DOGE/USDT,15224827.562979998,14340412.716319999,884414.8466599993,51.49570042100964,48.50429957899037,2.991400842019266,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 884,415"
2025-11-09T13:40:32.161683,ADA/USDT,4954538.365999999,4283973.874000001,670564.4919999987,53.629180081055985,46.370819918944015,7.258360162111975,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 670,564"
2025-11-09T13:40:35.331212,TRX/USDT,2237877.3919999995,2148896.118,88981.27399999974,51.01419954548781,48.98580045451218,2.0283990909756304,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 88,981"
2025-11-09T13:40:37.113400,AVAX/USDT,104855.69466000001,97358.12064000001,7497.57402,51.853872844661176,48.146127155338824,3.7077456893223455,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 7,498"
2025-11-09T13:40:38.599244,DOT/USDT,586649.5929030081,643064.2206545118,-56414.62775150372,47.706188743692394,52.2938112563076,-4.5876225126152015,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -56,415"
2025-11-09T13:40:41.647244,LINK/USDT,332391.14761792397,350259.359676886,-17868.21205896203,48.69126208301158,51.308737916988434,-2.617475833976851,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -17,868"
2025-11-09T13:40:44.335172,SUI/USDT,2448407.06,2326399.9400000004,122007.11999999965,51.27761310561873,48.72238689438129,2.555226211237431,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 122,007"
2025-11-09T13:40:46.326510,SHIB/USDT,154801478082.60876,145699242794.8994,9102235287.70935,51.51451138971138,48.48548861028862,3.029022779422767,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 9,102,235,288"
2025-11-09T13:40:47.570873,LTC/USDT,70163.5952,64621.2218,5542.373399999997,52.056008059127315,47.94399194087269,4.112016118254623,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 5,542"
2025-11-09T13:40:49.162596,ATOM/USDT,84999.4856,71139.5796,13859.906000000003,54.43832105125219,45.56167894874779,8.876642102504404,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 13,860"
2025-11-09T13:40:50.679206,XLM/USDT,4935844.150078369,4929599.960117552,6244.189960816875,50.031646775811964,49.968353224188036,0.06329355162393058,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 6,244"
2025-11-09T13:40:53.768908,UNI/USDT,276624.16034,243102.18346000003,33521.97687999997,53.22496418354539,46.775035816454604,6.449928367090783,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 33,522"
2025-11-09T13:40:55.210229,ICP/USDT,822582.1360909981,941915.8451189221,-119333.709027924,46.61847986513148,53.38152013486852,-6.763040269737039,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -119,334"
2025-11-09T13:40:57.525459,APT/USDT,55234.61321999999,50132.571679999994,5102.041539999998,52.42107708621149,47.5789229137885,4.842154172422992,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 5,102"
2025-11-09T13:40:59.315942,NEAR/USDT,1563674.753,1753624.4581,-189949.7050999999,47.136982632371385,52.863017367628615,-5.726034735257225,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -189,950"
2025-11-09T13:40:59.746907,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T13:40:59.945201,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T13:41:00.080318,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T13:41:00.177920,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T13:41:00.282605,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T13:41:00.428078,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T13:41:00.567974,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T14:14:28.376585,BTC/USDT,430.65764442,346.60596999000006,84.05167442999993,55.40689624933758,44.59310375066243,10.81379249867515,⚪,⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 84
2025-11-09T14:14:29.436375,ETH/USDT,23260.96079186,20653.53612774,2607.4246641200007,52.96875160484446,47.03124839515553,5.9375032096889395,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 2,607"
2025-11-09T14:14:30.543516,BNB/USDT,2475.59664,2638.5848600000004,-162.98822000000018,48.406507277850814,51.59349272214918,-3.1869854442983723,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -163
2025-11-09T14:14:32.031620,XRP/USDT,5571713.341989463,5361600.5270929765,210112.8148964867,50.960883486070266,49.039116513929734,1.9217669721405342,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 210,113"
2025-11-09T14:14:33.491322,SOL/USDT,75683.700915822,59214.319876748,16469.381039074004,56.10438201476605,43.89561798523396,12.20876402953209,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 16,469"
2025-11-09T14:14:34.738394,DOGE/USDT,14979660.10348,12886506.346919999,2093153.7565600015,53.755726070691644,46.244273929308356,7.511452141383286,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 2,093,154"
2025-11-09T14:14:35.948791,ADA/USDT,5021421.306,4054617.0240000007,966804.2819999992,55.32613595738307,44.673864042616934,10.652271914766134,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 966,804"
2025-11-09T14:14:37.118064,TRX/USDT,2319237.532,2044260.3179999997,274977.2140000004,53.15088059456705,46.84911940543296,6.301761189134089,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 274,977"
2025-11-09T14:14:38.373631,AVAX/USDT,98826.15917999999,83163.11662000002,15663.042559999973,54.3032872379835,45.6967127620165,8.60657447596699,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 15,663"
2025-11-09T14:14:39.421327,DOT/USDT,550285.4060630081,581585.554394512,-31300.14833150385,48.617326999941234,51.382673000058766,-2.7653460001175256,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -31,300"
2025-11-09T14:14:40.513119,LINK/USDT,336242.252577924,336708.30191688595,-466.04933896195143,49.965372690768355,50.03462730923164,-0.06925461846328648,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -466
2025-11-09T14:14:41.705581,SUI/USDT,2401756.0,2180222.5000000005,221533.49999999953,52.417443687263045,47.58255631273696,4.834887374526082,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 221,533"
2025-11-09T14:14:42.851923,SHIB/USDT,153151079001.19232,133959704416.93457,19191374584.25775,53.34215496119295,46.65784503880705,6.684309922385902,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 19,191,374,584"
2025-11-09T14:14:44.077657,LTC/USDT,70878.5866,60330.0944,10548.492199999993,54.01973867872355,45.98026132127646,8.039477357447101,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 10,548"
2025-11-09T14:14:45.194738,ATOM/USDT,85125.95686,70015.40864000001,15110.548219999997,54.86992884563724,45.13007115436276,9.739857691274475,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 15,111"
2025-11-09T14:14:46.439457,XLM/USDT,5327442.884078368,5008517.996117553,318924.88796081487,51.54279264239422,48.45720735760579,3.0855852847884386,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 318,925"
2025-11-09T14:14:47.615744,UNI/USDT,267285.06198,222998.50882,44286.55316000001,54.5164223112491,45.48357768875089,9.03284462249821,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 44,287"
2025-11-09T14:14:48.774946,ICP/USDT,745122.875030998,806927.136778922,-61804.26174792403,48.008947479860815,51.99105252013919,-3.982105040278381,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -61,804"
2025-11-09T14:14:49.919039,APT/USDT,54678.471699999995,47827.566699999996,6850.904999999999,53.341708013954424,46.658291986045576,6.683416027908849,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 6,851"
2025-11-09T14:14:51.164116,NEAR/USDT,1468108.0410799999,1560744.6662199998,-92636.6251399999,48.47076378265719,51.52923621734281,-3.058472434685629,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -92,637"
2025-11-09T14:14:51.833149,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T14:14:52.068419,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T14:14:52.257048,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T14:14:52.453481,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T14:14:52.626969,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T14:14:52.813707,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T14:14:53.078906,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T14:37:43.207931,BTC/USDT,491.46124770000006,387.14170551000007,104.31954218999999,55.93667149699792,44.06332850300208,11.873342993995827,⚪,⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.9% | Value: 104
2025-11-09T14:37:44.520034,ETH/USDT,25733.633099252,22301.984332668,3431.648766584003,53.571983613458926,46.428016386541074,7.143967226917851,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 3,432"
2025-11-09T14:37:45.613840,BNB/USDT,2811.9859800000004,2862.8444200000004,-50.85843999999997,49.55189462578476,50.44810537421524,-0.8962107484304723,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -51
2025-11-09T14:37:46.853037,XRP/USDT,6254831.675192725,5817012.749228484,437818.9259642409,51.813388702552096,48.18661129744789,3.626777405104211,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 437,819"
2025-11-09T14:37:47.974672,SOL/USDT,83620.69634633399,64505.650163756,19115.046182577993,56.45227761061261,43.54772238938738,12.904555221225229,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 12.9% | Value: 19,115"
2025-11-09T14:37:49.044383,DOGE/USDT,16868825.00782,14145949.616479998,2722875.3913400006,54.389642395154844,45.610357604845156,8.779284790309696,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 2,722,875"
2025-11-09T14:37:50.250300,ADA/USDT,5588831.274,4432890.336,1155940.938,55.76717745205857,44.232822547941446,11.53435490411712,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 1,155,941"
2025-11-09T14:37:51.289625,TRX/USDT,2553586.174,2200492.746,353093.4280000003,53.713583997465484,46.28641600253451,7.4271679949309775,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 353,093"
2025-11-09T14:37:52.745705,AVAX/USDT,113626.14317999998,93029.77262000002,20596.370559999967,54.9832521078015,45.0167478921985,9.966504215602988,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 20,596"
2025-11-09T14:37:53.927379,DOT/USDT,577307.5043630081,593758.057594512,-16450.55323150393,49.29762458371649,50.702375416283516,-1.4047508325670215,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -16,451"
2025-11-09T14:37:54.968491,LINK/USDT,370044.01625792397,359242.81103688595,10801.20522103802,50.740532038752406,49.25946796124759,1.4810640775048165,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 10,801"
2025-11-09T14:37:56.065233,SUI/USDT,2634657.5999999996,2286152.2,348505.39999999944,53.54113869631782,46.45886130368218,7.082277392635648,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 348,505"
2025-11-09T14:37:57.158838,SHIB/USDT,161844821290.64264,139755532609.90146,22089288680.74118,53.66201305719047,46.337986942809536,7.324026114380939,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 22,089,288,681"
2025-11-09T14:37:58.314374,LTC/USDT,80064.1816,66453.8244,13610.357199999999,54.64460224772647,45.35539775227353,9.289204495452934,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 13,610"
2025-11-09T14:37:59.368798,ATOM/USDT,88605.33298,72334.99272000001,16270.340259999997,55.05477424294786,44.945225757052135,10.109548485895724,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 16,270"
2025-11-09T14:38:00.452035,XLM/USDT,5753525.984078367,5292573.396117553,460952.5879608141,52.086494843542866,47.91350515645715,4.172989687085709,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 460,953"
2025-11-09T14:38:01.517149,UNI/USDT,293789.99988,240668.46742,53121.53246000002,54.96965954420758,45.03034045579242,9.939319088415163,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 53,122"
2025-11-09T14:38:02.583363,ICP/USDT,810326.0051909981,842193.519218922,-31867.514027923928,49.03579009030762,50.96420990969239,-1.9284198193847752,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -31,868"
2025-11-09T14:38:03.695332,APT/USDT,60086.829439999994,49915.396259999994,10171.43318,54.623285172310844,45.37671482768917,9.246570344621674,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 10,171"
2025-11-09T14:38:04.780351,NEAR/USDT,1565876.825,1625923.8554999996,-60047.030499999644,49.059354945519445,50.94064505448055,-1.881290108961102,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -60,047"
2025-11-09T14:38:05.329307,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T14:38:05.578288,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T14:38:05.844296,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T14:38:06.034512,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T14:38:06.221849,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T14:38:06.438363,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T14:38:06.663825,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T15:15:25.285087,BTC/USDT,510.740211372,399.99434795800005,110.74586341399993,56.080029701270604,43.919970298729396,12.160059402541211,⚪,⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 111
2025-11-09T15:15:26.687290,ETH/USDT,20945.651311352,19109.996474068,1835.6548372840007,52.291380789942146,47.708619210057854,4.5827615798842904,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 1,836"
2025-11-09T15:15:29.324755,BNB/USDT,2806.6469,2703.8208999999997,102.82600000000048,50.93300608706941,49.06699391293058,1.8660121741388358,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 103
2025-11-09T15:15:31.648476,XRP/USDT,6292837.997321213,5335472.282747476,957365.7145737363,54.11652979459404,45.88347020540597,8.233059589188061,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 957,366"
2025-11-09T15:15:32.919535,SOL/USDT,89534.06842689401,64310.805284596,25223.263142298012,58.19762873269342,41.80237126730658,16.395257465386834,⚪,"⚪ Buy: 58.2% | Sell: 41.8% | Net: 16.4% | Value: 25,223"
2025-11-09T15:15:34.341629,DOGE/USDT,16302306.4116,11777867.9012,4524438.510399999,58.05628636774094,41.94371363225906,16.11257273548188,⚪,"⚪ Buy: 58.1% | Sell: 41.9% | Net: 16.1% | Value: 4,524,439"
2025-11-09T15:15:35.931076,ADA/USDT,5702154.654000001,4168208.406,1533946.248000001,57.770465172737026,42.229534827262974,15.540930345474049,⚪,"⚪ Buy: 57.8% | Sell: 42.2% | Net: 15.5% | Value: 1,533,946"
2025-11-09T15:15:38.985290,TRX/USDT,2530950.994,2185402.626,345548.3679999998,53.66330003898223,46.33669996101777,7.326600077964462,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 345,548"
2025-11-09T15:15:40.433475,AVAX/USDT,119026.78536,90827.07154,28199.71381999999,56.718893385275685,43.281106614724315,13.437786770551362,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 28,200"
2025-11-09T15:15:42.230091,DOT/USDT,586503.775343008,562666.1267145121,23837.648628495866,51.037168158764686,48.962831841235314,2.074336317529373,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 23,838"
2025-11-09T15:15:44.094879,LINK/USDT,397829.296097924,357696.880596886,40132.41550103802,52.655924886454955,47.34407511354506,5.311849772909888,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 40,132"
2025-11-09T15:15:45.530986,SUI/USDT,2526156.08,2278504.62,247651.45999999996,52.57720030053319,47.42279969946681,5.154400601066376,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 247,651"
2025-11-09T15:15:48.389516,SHIB/USDT,163022263485.66403,135496308225.55855,27525955260.105484,54.610425927994385,45.38957407200561,9.220851855988785,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 27,525,955,260"
