timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-24T01:30:24.881868,BTC/USDT,354.73686384999996,324.35749241999997,30.379371429999992,52.23675628795254,47.76324371204746,4.473512575905065,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 30
2026-05-24T18:36:35.236640,SUI/USDT,763734.639106894,831521.2594045959,-67786.62029770191,47.87536844838021,52.12463155161979,-4.2492631032395884,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -67,787"
2026-05-24T18:36:36.753116,SHIB/USDT,102487092183.4011,116424836535.31882,-13937744351.917725,46.81658637025981,53.183413629740194,-6.366827259480383,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -13,937,744,352"
2026-05-24T18:36:38.043954,LTC/USDT,9917.3388,9978.7772,-61.43840000000091,49.845602026043665,50.15439797395632,-0.3087959479126524,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -61
2026-05-24T18:36:39.297650,ATOM/USDT,70991.75630000001,73788.65550000001,-2796.8992,49.03408922338761,50.9659107766124,-1.9318215532247849,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -2,797"
2026-05-24T18:36:40.722476,XLM/USDT,885218.3200000001,901203.45,-15985.129999999888,49.55259361847119,50.447406381528815,-0.8948127630576227,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -15,985"
2026-05-24T18:36:42.281071,UNI/USDT,581259.70692,622676.11678,-41416.409860000014,48.279957741737554,51.720042258262446,-3.440084516524883,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -41,416"
2026-05-24T18:36:43.517226,ICP/USDT,55184.69887000001,61768.67612999999,-6583.977259999985,47.18521279954512,52.81478720045487,-5.6295744009097515,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -6,584"
2026-05-24T18:36:44.812785,APT/USDT,52935.690330000005,61323.43716999999,-8387.746839999985,46.32950687462584,53.67049312537415,-7.340986250748313,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -8,388"
2026-05-24T18:36:46.051776,NEAR/USDT,4099473.098000912,4558594.291501367,-459121.19350045547,47.34859309332051,52.65140690667949,-5.302813813358973,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -459,121"
2026-05-24T18:36:46.758106,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T18:36:46.987446,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T18:36:47.183418,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T18:36:47.266375,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T18:36:47.343190,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T18:36:47.479551,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T18:36:47.714351,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
