timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-04T02:39:28.469867,BTC/USDT,434.9405041474546,366.9482647211819,67.9922394262727,54.2395056562646,45.76049434373541,8.479011312529186,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 68
2026-05-04T21:58:22.397400,SUI/USDT,1373319.96,1486421.3400000003,-113101.38000000035,48.022524275185305,51.977475724814695,-3.9549514496293896,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -113,101"
2026-05-04T21:58:24.166330,SHIB/USDT,570350209529.3722,552613392687.6298,17736816841.74243,50.789732490292906,49.210267509707094,1.5794649805858054,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 17,736,816,842"
2026-05-04T21:58:25.572153,LTC/USDT,19774.7026,24268.747399999997,-4494.044799999996,44.89816896723577,55.10183103276424,-10.203662065528464,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -4,494"
2026-05-04T21:58:27.102221,ATOM/USDT,1214565.9234799999,1215577.3531199999,-1011.4296399999876,49.979189917529986,50.02081008247002,-0.04162016494003075,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -1,011"
2026-05-04T21:58:28.522616,XLM/USDT,791390.5080000003,1046306.6019999997,-254916.09399999946,43.06425164917413,56.935748350825875,-13.871496701651747,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.9% | Value: -254,916"
2026-05-04T21:58:30.141449,UNI/USDT,974461.60912,1111377.21888,-136915.60976000002,46.717972454964766,53.28202754503523,-6.564055090070458,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -136,916"
2026-05-04T21:58:31.457211,ICP/USDT,171262.52393,176572.49137,-5309.967440000008,49.23671177333595,50.76328822666406,-1.526576453328104,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -5,310"
2026-05-04T21:58:33.794839,APT/USDT,40767.116819999996,41588.48287999999,-821.366059999993,49.501329561686134,50.49867043831385,-0.9973408766277166,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -821
2026-05-04T21:58:36.229902,NEAR/USDT,4505054.071520001,4999636.214179999,-494582.1426599985,47.39822062690403,52.60177937309597,-5.203558746191944,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -494,582"
2026-05-04T21:58:36.589005,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T21:58:36.819262,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T21:58:36.965018,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T21:58:37.212198,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T21:58:37.452574,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T21:58:37.542024,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T21:58:37.699054,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T22:59:06.161220,BTC/USDT,692.9343009445647,706.2917144563767,-13.357413511811956,49.52268563603056,50.47731436396944,-0.9546287279388851,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -13
2026-05-04T22:59:07.833904,ETH/USDT,17698.433406091997,17484.506065777998,213.9273403139996,50.304021414249725,49.6959785857503,0.6080428284994268,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 214
2026-05-04T22:59:09.601047,BNB/USDT,5530.03462,5615.07118,-85.03655999999955,49.61850267944518,50.381497320554814,-0.7629946411096389,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -85
2026-05-04T22:59:11.987930,XRP/USDT,18115280.152831316,17061068.602246977,1054211.5505843386,51.49846642402325,48.501533575976744,2.9969328480465034,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 1,054,212"
2026-05-04T22:59:13.534620,SOL/USDT,60239.050912364,57853.97786984599,2385.073042518008,51.00982804282064,48.99017195717936,2.019656085641276,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 2,385"
2026-05-04T22:59:15.105229,DOGE/USDT,14147235.577774156,13511142.514749372,636093.0630247835,51.149910274740094,48.8500897252599,2.299820549480191,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 636,093"
2026-05-04T22:59:17.489041,ADA/USDT,1872984.6920000003,1746840.508,126144.18400000036,51.742407119548204,48.257592880451796,3.484814239096417,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 126,144"
2026-05-04T22:59:19.631324,TRX/USDT,2769057.4339999994,2975209.676,-206152.24200000055,48.20558273098828,51.79441726901172,-3.588834538023434,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -206,152"
2026-05-04T22:59:21.826915,AVAX/USDT,171928.68667999998,157893.96532,14034.721359999996,52.12761635304539,47.8723836469546,4.255232706090786,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 14,035"
2026-05-04T22:59:23.590796,DOT/USDT,4740313.30912,4782832.8268800005,-42519.51776000019,49.77675698160682,50.223243018393184,-0.44648603678636434,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -42,520"
2026-05-04T22:59:26.075521,LINK/USDT,168857.73248118002,172944.71547177,-4086.9829905899824,49.402142521935275,50.597857478064725,-1.1957149561294442,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -4,087"
2026-05-04T22:59:28.113458,SUI/USDT,1180041.82,1196413.1800000002,-16371.360000000102,49.65555080992487,50.34444919007514,-0.6888983801502702,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -16,371"
2026-05-04T22:59:29.992237,SHIB/USDT,519196727837.23157,474064543871.77625,45132183965.45532,52.271919043405404,47.728080956594596,4.543838086810812,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 45,132,183,965"
2026-05-04T22:59:31.605830,LTC/USDT,19421.395399999998,23718.8756,-4297.480200000002,45.0191780204626,54.98082197953741,-9.961643959074811,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -4,297"
2026-05-04T22:59:33.857453,ATOM/USDT,1219429.30864,1149591.01896,69838.28967999993,51.47399093343263,48.52600906656737,2.9479818668652578,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 69,838"
2026-05-04T22:59:35.404144,XLM/USDT,658977.0780000001,823050.4119999999,-164073.3339999998,44.46456509386341,55.53543490613658,-11.070869812273171,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -164,073"
2026-05-04T22:59:36.795513,UNI/USDT,920765.5458000001,1026052.8038000001,-105287.25800000003,47.29591469020125,52.70408530979874,-5.4081706195974935,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -105,287"
2026-05-04T22:59:38.413953,ICP/USDT,146641.86839,139641.41400999998,7000.45438000001,51.22264463389428,48.77735536610572,2.4452892677885583,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 7,000"
2026-05-04T22:59:40.527645,APT/USDT,39268.30914,39340.27136,-71.96222000000125,49.95422750319222,50.04577249680777,-0.09154499361555227,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -72
2026-05-04T22:59:42.774348,NEAR/USDT,4396400.7271,4817201.785300001,-420801.0582000008,47.716414086489664,52.28358591351032,-4.567171827020662,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -420,801"
2026-05-04T22:59:43.455346,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T22:59:43.788608,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T22:59:44.148751,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T22:59:44.413598,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T22:59:44.718733,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T22:59:44.984513,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T22:59:45.361408,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
