timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-04T01:20:02.624831,BTC/USDT,1667.912544066,1654.850438814,13.062105252000038,50.19655487495347,49.80344512504653,0.3931097499069427,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 13
2025-11-04T07:17:55.355204,ETH/USDT,74819.28448955399,73237.207587356,1582.076902197994,50.53428150296042,49.465718497039575,1.0685630059208497,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 1,582"
2025-11-04T07:17:57.517954,BNB/USDT,3139.3394200000002,3447.7940799999997,-308.4546599999994,47.65865789724772,52.34134210275228,-4.682684205504556,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -308
2025-11-04T07:18:00.395022,XRP/USDT,12737980.402615953,12884005.122661358,-146024.7200454045,49.71504019487221,50.284959805127805,-0.5699196102555916,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -146,025"
2025-11-04T07:18:03.270673,SOL/USDT,111466.992106468,114243.615324322,-2776.6232178540085,49.38491521301111,50.615084786988895,-1.23016957397778,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -2,777"
2025-11-04T07:18:05.765650,DOGE/USDT,26133648.777490012,26385216.336626675,-251567.55913666263,49.76049791004619,50.23950208995382,-0.47900417990761784,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -251,568"
2025-11-04T07:18:07.023007,ADA/USDT,7904321.201722369,7901292.357583551,3028.8441388178617,50.009581545592816,49.990418454407184,0.01916309118562854,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 3,029"
2025-11-04T07:18:08.819758,TRX/USDT,6145401.866898444,6952377.760347665,-806975.8934492217,46.91941719736014,53.08058280263987,-6.161165605279722,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -806,976"
2025-11-04T07:18:10.572447,AVAX/USDT,239930.23899999997,244461.0862,-4530.847200000018,49.53231540654353,50.46768459345646,-0.9353691869129325,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -4,531"
2025-11-04T07:18:13.480303,DOT/USDT,399048.84098748595,395278.8716527041,3769.9693347818684,50.237305665834775,49.762694334165225,0.4746113316695482,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 3,770"
2025-11-04T07:18:16.184761,LINK/USDT,463510.566819376,458770.860379064,4739.706440312031,50.25695553984587,49.74304446015412,0.5139110796917551,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 4,740"
2025-11-04T07:18:19.163012,SUI/USDT,2521830.3800000004,2512744.12,9086.260000000242,50.09023860904234,49.90976139095767,0.18047721808467115,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 9,086"
2025-11-04T07:18:20.892410,SHIB/USDT,145548227645.40994,145552135829.84064,-3908184.43069458,49.99932872216578,50.00067127783422,-0.0013425556684428031,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -3,908,184"
2025-11-04T07:18:22.885265,LTC/USDT,49233.172838508,48964.330757761985,268.8420807460134,50.136888449757,49.863111550243,0.2737768995139967,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 269
2025-11-04T07:18:25.784854,ATOM/USDT,216430.59126000002,231318.65373999998,-14888.062479999964,48.33745532278899,51.66254467721101,-3.3250893544220195,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -14,888"
2025-11-04T07:18:27.257456,XLM/USDT,4322055.564,4416623.796,-94568.23199999984,49.45891004747885,50.541089952521155,-1.0821799050423089,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -94,568"
2025-11-04T07:18:29.406908,UNI/USDT,317794.4754667301,316484.16987781995,1310.3055889101233,50.10329100613172,49.89670899386828,0.20658201226345005,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 1,310"
2025-11-04T07:18:31.466100,ICP/USDT,863878.252093358,720416.443592742,143461.808500616,54.52762383448137,45.472376165518625,9.055247668962746,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 143,462"
2025-11-04T07:18:34.154572,APT/USDT,139471.17802000002,154247.66147999998,-14776.48345999996,47.48458704842459,52.5154129515754,-5.030825903150812,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -14,776"
2025-11-04T07:18:35.998628,NEAR/USDT,1009569.5496799998,1014979.4146199999,-5409.864940000116,49.86639332919591,50.1336066708041,-0.2672133416081942,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -5,410"
2025-11-04T07:18:36.461185,AAPL,0,50138700.0,-50138700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,138,700"
2025-11-04T07:18:36.646517,MSFT,0,22343400.0,-22343400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,343,400"
2025-11-04T07:18:36.750003,GOOG,19657000.0,0,19657000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,657,000"
2025-11-04T07:18:36.854467,GC=F,0,61540.0,-61540.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -61,540"
2025-11-04T07:18:36.961008,CL=F,0,9464.0,-9464.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,464"
2025-11-04T07:18:37.065629,TSLA,84254000.0,0,84254000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,254,000"
2025-11-04T07:18:37.195659,NVDA,179626400.0,0,179626400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 179,626,400"
2025-11-04T07:40:10.190412,BTC/USDT,1459.9159767600001,1590.7148432200001,-130.79886646,47.85619968166358,52.14380031833641,-4.287600636672828,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -131
2025-11-04T07:40:11.308244,ETH/USDT,76607.440910154,75919.442218256,687.9986918979994,50.22553358391215,49.774466416087854,0.45106716782430023,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 688
2025-11-04T07:40:12.371337,BNB/USDT,3332.25198,3737.1629199999998,-404.91093999999975,47.13617784691064,52.86382215308936,-5.727644306178716,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -405
2025-11-04T07:40:13.485641,XRP/USDT,13236104.615452161,13631191.44191567,-395086.82646350935,49.264743974198396,50.73525602580161,-1.4705120516032149,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -395,087"
2025-11-04T07:40:14.552056,SOL/USDT,115024.02279604798,119579.16135869201,-4555.1385626440315,49.02918228091065,50.97081771908933,-1.9416354381786842,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -4,555"
2025-11-04T07:40:15.693420,DOGE/USDT,27049707.660810012,27759304.661606673,-709597.0007966608,49.352663940902254,50.647336059097746,-1.2946721181954928,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -709,597"
2025-11-04T07:40:16.871653,ADA/USDT,8128020.033722369,8236840.60558355,-108820.57186118141,49.66751757237758,50.33248242762242,-0.6649648552448462,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -108,821"
2025-11-04T07:40:17.990803,TRX/USDT,6243137.862898444,7098981.754347665,-855843.8914492214,46.792698926402394,53.2073010735976,-6.414602147195203,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -855,844"
2025-11-04T07:40:19.164302,AVAX/USDT,247190.47427999997,255351.43912,-8160.96484000003,49.18803142360941,50.81196857639058,-1.6239371527811814,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -8,161"
2025-11-04T07:40:20.362435,DOT/USDT,405700.45806748595,405256.2972727041,444.1607947818702,50.0273849864285,49.9726150135715,0.05476997285700496,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 444
2025-11-04T07:40:21.458100,LINK/USDT,484004.88185937604,489512.332939064,-5507.451079687977,49.71713643087307,50.28286356912693,-0.5657271382538681,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -5,507"
2025-11-04T07:40:22.614016,SUI/USDT,2591255.4200000004,2616881.68,-25626.259999999776,49.75397863470223,50.24602136529778,-0.49204273059554776,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -25,626"
2025-11-04T07:40:23.705221,SHIB/USDT,149681838798.7447,151752552559.8427,-2070713761.0980225,49.656523306487166,50.343476693512834,-0.6869533870256677,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -2,070,713,761"
2025-11-04T07:40:24.798535,LTC/USDT,50132.106038508,50312.73055776199,-180.62451925399364,49.910087703173836,50.089912296826164,-0.17982459365233425,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -181
2025-11-04T07:40:26.246896,ATOM/USDT,225424.28438000003,244809.19342,-19384.90903999997,47.93879955860515,52.06120044139486,-4.122400882789713,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -19,385"
2025-11-04T07:40:27.453787,XLM/USDT,4475336.916,4646545.824,-171208.90799999982,49.06154840574064,50.93845159425937,-1.8769031885187315,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -171,209"
2025-11-04T07:40:28.540046,UNI/USDT,326230.87718673004,329138.77245781996,-2907.8952710899175,49.77814846379695,50.221851536203054,-0.44370307240609336,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -2,908"
2025-11-04T07:40:29.678765,ICP/USDT,885545.236653358,752916.920432742,132628.316220616,54.04734145512665,45.95265854487335,8.094682910253292,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 132,628"
2025-11-04T07:40:30.863859,APT/USDT,144020.7031,161071.94909999997,-17051.245999999956,47.20556265825402,52.79443734174597,-5.588874683491953,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -17,051"
2025-11-04T07:40:31.981915,NEAR/USDT,1046871.7826399999,1070932.76406,-24060.981420000084,49.431935740777114,50.568064259222886,-1.1361285184457803,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -24,061"
2025-11-04T07:40:32.410237,AAPL,0,50138700.0,-50138700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,138,700"
2025-11-04T07:40:32.595618,MSFT,0,22343400.0,-22343400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,343,400"
2025-11-04T07:40:32.701373,GOOG,19657000.0,0,19657000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,657,000"
2025-11-04T07:40:32.805505,GC=F,65273.0,0,65273.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 65,273"
2025-11-04T07:40:32.909247,CL=F,0,10626.0,-10626.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,626"
2025-11-04T07:40:33.013752,TSLA,84254000.0,0,84254000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,254,000"
2025-11-04T07:40:33.170992,NVDA,179626400.0,0,179626400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 179,626,400"
2025-11-04T08:24:41.812715,BTC/USDT,1441.817153336,1563.5666080839999,-121.74945474799983,47.974477397680566,52.02552260231943,-4.051045204638857,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -122
2025-11-04T08:24:42.841077,ETH/USDT,75416.66979311401,74133.28554269599,1283.384250418021,50.429082124276206,49.570917875723794,0.8581642485524116,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 1,283"
2025-11-04T08:24:44.261280,BNB/USDT,3301.3716600000002,3568.56164,-267.18997999999965,48.05536700043361,51.94463299956637,-3.8892659991327663,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -267
2025-11-04T08:24:45.493089,XRP/USDT,12860569.972671203,12506391.223244235,354178.7494269684,50.69811032289512,49.30188967710488,1.3962206457902333,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 354,179"
2025-11-04T08:24:46.608492,SOL/USDT,116819.52099604798,116772.14015869201,47.3808373559732,50.01014180838514,49.98985819161486,0.020283616770286304,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 47
2025-11-04T08:24:47.714843,DOGE/USDT,27639676.61947001,27324942.576546676,314734.042923335,50.2863060342517,49.7136939657483,0.5726120685034127,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 314,734"
2025-11-04T08:24:48.873614,ADA/USDT,8201062.5817223685,7948734.337583551,252328.2441388173,50.78121181770767,49.218788182292315,1.5624236354153596,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 252,328"
2025-11-04T08:24:49.956916,TRX/USDT,6179635.284,7003727.886,-824092.602,46.87449783726166,53.125502162738336,-6.251004325476684,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -824,093"
2025-11-04T08:24:51.035788,AVAX/USDT,243216.67093999998,240238.09536,2978.575579999975,50.30805111332294,49.691948886677054,0.6161022266458882,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 2,979"
2025-11-04T08:24:52.182529,DOT/USDT,392419.066207486,377146.632432704,15272.433774781995,50.99227615015639,49.00772384984361,1.9845523003127787,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 15,272"
2025-11-04T08:24:53.265524,LINK/USDT,479173.905299376,466225.832599064,12948.072700312012,50.684793541888155,49.315206458111845,1.3695870837762982,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 12,948"
2025-11-04T08:24:54.360963,SUI/USDT,2656234.6200000006,2551748.2800000003,104486.34000000032,51.003136358224225,48.99686364177578,2.006272716448441,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 104,486"
2025-11-04T08:24:55.504488,SHIB/USDT,149525771014.8791,145557733079.86655,3968037935.0125427,50.67235848157383,49.32764151842618,1.3447169631476528,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 3,968,037,935"
2025-11-04T08:24:56.685879,LTC/USDT,50161.539838508,47996.971757761996,2164.568080746001,51.102588071857156,48.897411928142844,2.205176143714321,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 2,165"
2025-11-04T08:24:57.717482,ATOM/USDT,221956.71169999996,236502.63249999998,-14545.920800000022,48.41360842744057,51.58639157255943,-3.1727831451188524,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -14,546"
2025-11-04T08:24:58.818595,XLM/USDT,4316569.5,4271336.619999999,45232.88000000082,50.26335220348217,49.73664779651782,0.5267044069643466,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 45,233"
2025-11-04T08:24:59.961864,UNI/USDT,316564.75312673,303137.97421782,13426.778908909997,51.083324174354075,48.916675825645925,2.1666483487081396,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 13,427"
2025-11-04T08:25:01.077133,ICP/USDT,932826.0403005258,770096.416503494,162729.62379703182,54.77795166617383,45.22204833382617,9.55590333234765,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 162,730"
2025-11-04T08:25:02.271898,APT/USDT,137274.98375999997,146548.23643999998,-9273.252680000005,48.36636821443547,51.633631785564525,-3.2672635711290567,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -9,273"
2025-11-04T08:25:03.440448,NEAR/USDT,1069335.3210599998,1058568.85634,10766.464719999814,50.25298283715847,49.747017162841544,0.5059656743169199,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 10,766"
2025-11-04T08:25:03.810074,AAPL,0,50138700.0,-50138700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,138,700"
2025-11-04T08:25:03.975319,MSFT,0,22343400.0,-22343400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,343,400"
2025-11-04T08:25:04.080071,GOOG,19657000.0,0,19657000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,657,000"
2025-11-04T08:25:04.198310,GC=F,70163.0,0,70163.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,163"
2025-11-04T08:25:04.316047,CL=F,0,15745.0,-15745.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,745"
2025-11-04T08:25:04.432901,TSLA,84254000.0,0,84254000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,254,000"
2025-11-04T08:25:04.569941,NVDA,179626400.0,0,179626400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 179,626,400"
2025-11-04T08:49:51.428117,BTC/USDT,1483.512558684,1626.109716106,-142.597157422,47.7071627223337,52.2928372776663,-4.585674555332607,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -143
2025-11-04T08:49:53.717191,ETH/USDT,80241.352918794,75097.40973101599,5143.943187778015,51.65571783244286,48.344282167557125,3.311435664885739,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 5,144"
2025-11-04T08:49:55.107083,BNB/USDT,3601.49064,3768.64096,-167.1503200000002,48.86602893223779,51.133971067762204,-2.267942135524421,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -167
2025-11-04T08:49:56.441392,XRP/USDT,13691969.727171203,13060657.726244235,631312.0009269677,51.179906538201294,48.820093461798706,2.359813076402594,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 631,312"
2025-11-04T08:49:57.642361,SOL/USDT,122585.91473407799,120616.40265071201,1969.5120833659748,50.40491227726458,49.59508772273542,0.8098245545291624,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 1,970"
2025-11-04T08:49:58.838614,DOGE/USDT,28799453.965630013,28098127.473986678,701326.4916433357,50.616306066003546,49.38369393399645,1.2326121320071004,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 701,326"
2025-11-04T08:50:00.112342,ADA/USDT,8579751.69372237,8201193.745583551,378557.94813881814,51.12793986938341,48.87206013061658,2.2558797387668266,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 378,558"
2025-11-04T08:50:01.711998,TRX/USDT,6915284.694,7129035.586,-213750.892,49.2390130396542,50.76098696034579,-1.5219739206915892,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -213,751"
2025-11-04T08:50:03.115048,AVAX/USDT,253473.6617,247076.0892,6397.572500000009,50.639054608307866,49.36094539169213,1.2781092166157364,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 6,398"
2025-11-04T08:50:06.032608,DOT/USDT,404666.408467486,385311.527272704,19354.881194781978,51.2250266949954,48.77497330500459,2.450053389990814,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 19,355"
2025-11-04T08:50:07.254620,LINK/USDT,506172.818459376,484225.108039064,21947.71042031201,51.10802485713537,48.89197514286463,2.21604971427074,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 21,948"
2025-11-04T08:50:08.464154,SUI/USDT,2766086.7,2624983.0,141103.7000000002,51.30867998237901,48.691320017620995,2.617359964758018,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 141,104"
2025-11-04T08:50:09.731008,SHIB/USDT,158375774319.97357,151457735283.26285,6918039036.710724,51.11641233473579,48.883587665264194,2.2328246694716007,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 6,918,039,037"
2025-11-04T08:50:11.469563,LTC/USDT,53465.451838507994,50199.579757761996,3265.8720807459977,51.57520430489287,48.42479569510713,3.15040860978574,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 3,266"
2025-11-04T08:50:13.079347,ATOM/USDT,225972.64555999995,239179.92174,-13207.276180000044,48.58032857298173,51.419671427018265,-2.8393428540365377,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -13,207"
2025-11-04T08:50:14.253334,XLM/USDT,4432097.166,4348355.063999999,83742.10200000089,50.47686667956509,49.523133320434894,0.9537333591301923,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 83,742"
2025-11-04T08:50:15.453537,UNI/USDT,333381.73666672996,314349.29657782,19032.440088909992,51.4691622843493,48.53083771565069,2.938324568698613,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 19,032"
2025-11-04T08:50:16.596706,ICP/USDT,981288.8803005258,802404.9765034941,178883.90379703173,55.01442282583044,44.98557717416958,10.028845651660854,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 178,884"
2025-11-04T08:50:20.306284,APT/USDT,144141.56825999997,151125.95943999998,-6984.391180000006,48.81727746454118,51.182722535458815,-2.365445070917633,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -6,984"
2025-11-04T08:50:21.486513,NEAR/USDT,1137616.3356599999,1104089.5327400002,33526.802919999696,50.74779665326765,49.252203346732344,1.4955933065353124,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 33,527"
2025-11-04T08:50:21.804129,AAPL,0,50138700.0,-50138700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,138,700"
2025-11-04T08:50:21.938962,MSFT,0,22343400.0,-22343400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,343,400"
2025-11-04T08:50:22.034283,GOOG,19657000.0,0,19657000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,657,000"
2025-11-04T08:50:22.116144,GC=F,73916.0,0,73916.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 73,916"
2025-11-04T08:50:22.211019,CL=F,0,20629.0,-20629.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,629"
2025-11-04T08:50:22.308990,TSLA,84254000.0,0,84254000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,254,000"
2025-11-04T08:50:22.434644,NVDA,179626400.0,0,179626400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 179,626,400"
2025-11-04T09:20:27.740623,BTC/USDT,1359.681479788,1579.1489117919998,-219.46743200399987,46.26607522787309,53.733924772126905,-7.4678495442538235,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -219
2025-11-04T09:20:29.996901,ETH/USDT,74124.032181054,72490.58947695601,1633.4427040979936,50.55705313891139,49.44294686108862,1.114106277822771,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 1,633"
2025-11-04T09:20:31.277080,BNB/USDT,3501.52548,3701.99752,-200.4720400000001,48.60851391742624,51.39148608257377,-2.7829721651475277,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -200
2025-11-04T09:20:33.133682,XRP/USDT,12574073.583171204,12315393.630244236,258679.9529269673,50.519657473398105,49.4803425266019,1.039314946796204,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 258,680"
2025-11-04T09:20:35.166190,SOL/USDT,116161.822134078,116333.67425071199,-171.8521166339924,49.963041839668676,50.036958160331324,-0.07391632066264622,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -172
2025-11-04T09:20:36.770708,DOGE/USDT,28073589.220439997,27614217.64386,459371.57657999545,50.41245256587262,49.58754743412737,0.8249051317452522,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 459,372"
2025-11-04T09:20:39.078487,ADA/USDT,8094130.443722367,7877446.245583553,216684.19813881442,50.67834316659513,49.32165683340487,1.3566863331902574,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 216,684"
2025-11-04T09:20:41.416059,TRX/USDT,5996274.876,6516362.374,-520087.4979999997,47.92175107609709,52.07824892390291,-4.156497847805823,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -520,087"
2025-11-04T09:20:43.832812,AVAX/USDT,235928.7284,235379.46699999995,549.2614000000467,50.05826987577989,49.94173012422011,0.11653975155978091,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 549
2025-11-04T09:20:45.293481,DOT/USDT,383146.96438691195,370965.23121898796,12181.733167923987,50.807687054983674,49.19231294501633,1.6153741099673422,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 12,182"
2025-11-04T09:20:47.617554,LINK/USDT,450164.54225937603,453286.78143906395,-3122.2391796879238,49.82720490314262,50.17279509685738,-0.3455901937147513,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -3,122"
2025-11-04T09:20:48.823723,SUI/USDT,2663394.66,2556521.64,106873.02000000002,51.02370434560416,48.976295654395834,2.0474086912083242,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 106,873"
2025-11-04T09:20:50.469234,SHIB/USDT,149461828114.7427,145515104479.7756,3946723634.967102,50.66898852060279,49.33101147939721,1.3379770412055758,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 3,946,723,635"
2025-11-04T09:20:52.276634,LTC/USDT,50114.817838507995,47965.823757761995,2148.9940807460007,51.095524073747356,48.90447592625264,2.191048147494711,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 2,149"
