timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-29T02:10:37.571860,BTC/USDT,304.88385164199997,284.82817953800003,20.05567210399994,51.70046319589826,48.29953680410174,3.4009263917965193,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 20
2026-03-29T12:52:28.296488,SHIB/USDT,20150476037.81698,21246694835.84402,-1096218798.0270424,48.675973774424634,51.32402622557538,-2.648052451150745,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -1,096,218,798"
2026-03-29T12:52:30.003742,LTC/USDT,7184.500399999999,6197.9766,986.523799999999,53.68587892958829,46.31412107041171,7.371757859176586,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 987
2026-03-29T12:52:32.006304,ATOM/USDT,337514.21960000007,336530.44869999995,983.7709000001196,50.07297520077425,49.92702479922575,0.1459504015485022,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 984
2026-03-29T12:52:33.570557,XLM/USDT,796541.858,811803.102,-15261.243999999948,49.52556061107687,50.47443938892313,-0.9488787778462617,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -15,261"
2026-03-29T12:52:35.462375,UNI/USDT,25599.11406,24706.74264,892.3714199999995,50.88694585336422,49.11305414663577,1.773891706728452,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 892
2026-03-29T12:52:37.304985,ICP/USDT,29680.263959999997,27580.09014,2100.1738199999963,51.83388127178906,48.16611872821095,3.6677625435781165,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 2,100"
2026-03-29T12:52:39.373217,APT/USDT,39950.08999,38852.50511,1097.5848800000022,50.69641417177135,49.30358582822864,1.3928283435427142,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,098"
2026-03-29T12:52:40.937723,NEAR/USDT,2372030.94986,2552871.11494,-180840.16508000018,48.16402272877132,51.835977271228685,-3.671954542457365,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -180,840"
2026-03-29T12:52:41.355553,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T12:52:41.534275,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T12:52:41.638063,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T12:52:41.731309,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T12:52:41.820174,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T12:52:41.913541,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T12:52:42.037511,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T13:52:04.048573,BTC/USDT,290.6189706502187,277.47175071681255,13.147219933406177,51.15714087899281,48.84285912100719,2.3142817579856296,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 13
2026-03-29T13:52:05.427994,ETH/USDT,5387.56648236,5984.38126574,-596.8147833800003,47.37593419966375,52.624065800336254,-5.2481316006724965,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -597
2026-03-29T13:52:07.218245,BNB/USDT,590.5197400000001,596.03446,-5.5147199999998975,49.76761617800519,50.23238382199481,-0.4647676439896211,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -6
2026-03-29T13:52:09.236213,XRP/USDT,1237121.1651837118,1316744.574529428,-79623.40934571624,48.44111990486509,51.55888009513491,-3.117760190269824,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -79,623"
2026-03-29T13:52:10.937362,SOL/USDT,23925.471500983997,29383.944751476,-5458.473250492003,44.88038546075796,55.11961453924204,-10.239229078484081,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -5,458"
2026-03-29T13:52:12.336306,DOGE/USDT,26149088.09661657,28772110.288774848,-2623022.192158278,47.61201296651242,52.38798703348758,-4.775974066975167,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -2,623,022"
2026-03-29T13:52:13.541213,ADA/USDT,2357099.144,2792653.9260000004,-435554.7820000006,45.77111003110679,54.22888996889321,-8.457779937786427,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -435,555"
2026-03-29T13:52:14.865710,TRX/USDT,2035430.3080000002,1805767.3020000001,229663.00600000005,52.989471374788245,47.01052862521176,5.97894274957648,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 229,663"
2026-03-29T13:52:16.221951,AVAX/USDT,15578.479040000002,19444.67306,-3866.194019999999,44.48051676079721,55.519483239202785,-11.038966478405575,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -3,866"
2026-03-29T13:52:17.948216,DOT/USDT,638431.37724,635450.63086,2980.7463799999095,50.116994602366894,49.88300539763311,0.233989204733781,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 2,981"
2026-03-29T13:52:19.327741,LINK/USDT,88934.4404,93226.44500000002,-4292.004600000015,48.82191926368403,51.17808073631597,-2.3561614726319364,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -4,292"
2026-03-29T13:52:20.589404,SUI/USDT,426040.2986446,491981.1479669,-65940.8493223,46.408534377617556,53.59146562238244,-7.182931244764881,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -65,941"
2026-03-29T13:52:21.847561,SHIB/USDT,19070537463.950302,21120862435.198902,-2050324971.2486,47.44929888434665,52.55070111565337,-5.10140223130671,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -2,050,324,971"
2026-03-29T13:52:23.128756,LTC/USDT,7137.5194,6550.593599999999,586.9258000000009,52.14392517069373,47.85607482930627,4.287850341387458,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 587
2026-03-29T13:52:24.393262,ATOM/USDT,326199.83472,353837.56078,-27637.726060000015,47.96792601091597,52.03207398908404,-4.064147978168064,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -27,638"
2026-03-29T13:52:25.760022,XLM/USDT,761194.692,789828.288,-28633.595999999903,49.07694481741335,50.92305518258665,-1.8461103651733066,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -28,634"
2026-03-29T13:52:27.021295,UNI/USDT,26617.474980000003,29209.808119999998,-2592.333139999995,47.678256046101595,52.321743953898405,-4.643487907796816,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -2,592"
2026-03-29T13:52:28.381298,ICP/USDT,19712.703179999997,20950.568620000002,-1237.865440000005,48.4779072302785,51.522092769721496,-3.044185539443004,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -1,238"
2026-03-29T13:52:29.841146,APT/USDT,44193.67647,49685.50302999999,-5491.826559999994,47.07505615768617,52.92494384231382,-5.849887684627659,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -5,492"
2026-03-29T13:52:31.568978,NEAR/USDT,2580512.8595399996,2710405.43676,-129892.57722000033,48.772494962634035,51.22750503736597,-2.4550100747319363,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -129,893"
2026-03-29T13:52:31.981561,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T13:52:32.270983,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T13:52:32.463553,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T13:52:32.547211,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T13:52:32.622747,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T13:52:32.713706,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T13:52:32.820074,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T14:32:06.779892,BTC/USDT,281.6502747502188,289.96728370681257,-8.317008956593781,49.27250231964148,50.72749768035851,-1.4549953607170332,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -8
2026-03-29T14:32:08.729603,ETH/USDT,5558.685380939999,6195.805817259999,-637.1204363199995,47.28988509337791,52.71011490662209,-5.420229813244182,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -637
2026-03-29T14:32:10.271483,BNB/USDT,578.9135600000001,625.5366400000001,-46.62308000000007,48.064549285640865,51.935450714359135,-3.87090142871827,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -47
2026-03-29T14:32:12.412367,XRP/USDT,1353236.8919637122,1544590.762649428,-191353.87068571593,46.69832209688016,53.301677903119845,-6.60335580623968,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -191,354"
2026-03-29T14:32:14.056850,SOL/USDT,24173.843000983998,30529.710251475997,-6355.867250492,44.19062668455985,55.80937331544013,-11.618746630880286,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -6,356"
2026-03-29T14:32:16.412688,DOGE/USDT,25285868.36325657,28374341.969134852,-3088473.6058782823,47.122193906111136,52.87780609388886,-5.755612187777723,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -3,088,474"
2026-03-29T14:32:18.005486,ADA/USDT,2544054.434,2928809.526,-384755.0920000002,46.4848834649272,53.515116535072806,-7.030233070145603,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -384,755"
2026-03-29T14:32:20.121699,TRX/USDT,2086057.3920000002,1811079.648,274977.7440000002,53.527945529983214,46.472054470016786,7.0558910599664255,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 274,978"
2026-03-29T14:32:22.297808,AVAX/USDT,17872.494599999998,21913.752800000002,-4041.258200000004,44.921287550230225,55.078712449769775,-10.157424899539542,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -4,041"
2026-03-29T14:32:23.938176,DOT/USDT,623415.65898,625440.15202,-2024.4930400000885,49.91894608560219,50.08105391439781,-0.16210782879562458,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -2,024"
2026-03-29T14:32:25.774632,LINK/USDT,92812.87372,97358.27018,-4545.396460000004,48.804919514395365,51.19508048560463,-2.3901609712092617,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -4,545"
2026-03-29T14:32:27.650496,SUI/USDT,456663.7186446,556753.8279669001,-100090.10932230006,45.06175368400888,54.93824631599112,-9.876492631982249,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -100,090"
2026-03-29T14:32:29.526107,SHIB/USDT,18684726705.75036,21113346206.70644,-2428619500.9560814,46.948822740364484,53.05117725963551,-6.102354519271016,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -2,428,619,501"
2026-03-29T14:32:31.342949,LTC/USDT,7696.437399999999,7023.043599999998,673.3938000000007,52.28742372098583,47.712576279014186,4.574847441971635,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 673
2026-03-29T14:32:33.583702,ATOM/USDT,309086.00236,356323.33843999996,-47237.33607999998,46.45050548710302,53.54949451289699,-7.098989025793968,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -47,237"
2026-03-29T14:32:35.066649,XLM/USDT,767402.626,799505.864,-32103.237999999896,48.97558669811024,51.02441330188976,-2.048826603779516,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -32,103"
2026-03-29T14:32:36.936329,UNI/USDT,28432.5463,30806.029399999996,-2373.483099999994,47.99667440350022,52.00332559649977,-4.006651192999554,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -2,373"
2026-03-29T14:32:38.426419,ICP/USDT,20398.07236,23127.31514,-2729.2427800000005,46.86476911894236,53.13523088105764,-6.270461762115273,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -2,729"
2026-03-29T14:32:40.344927,APT/USDT,46009.12965,53711.870749999995,-7702.741099999992,46.13785407832712,53.86214592167289,-7.7242918433457595,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -7,703"
2026-03-29T14:32:41.991951,NEAR/USDT,2560115.57348,2722418.27592,-162302.70244000014,48.46377981602111,51.5362201839789,-3.0724403679577894,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -162,303"
2026-03-29T14:32:42.339564,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T14:32:42.488097,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T14:32:42.581764,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T14:32:42.707047,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T14:32:42.800188,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T14:32:42.903805,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T14:32:43.029745,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T15:29:30.043757,BTC/USDT,284.00277087821877,291.6099734388125,-7.607202560593748,49.33920829275421,50.6607917072458,-1.3215834144915868,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -8
2026-03-29T15:29:31.257982,ETH/USDT,5429.52830408,6584.49663782,-1154.9683337399993,45.19324980876333,54.806750191236674,-9.613500382473344,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -1,155"
2026-03-29T15:29:32.368697,BNB/USDT,548.29842,698.5611799999999,-150.26275999999996,43.97435124211259,56.025648757887424,-12.05129751577483,⚪,⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -150
2026-03-29T15:29:33.483969,XRP/USDT,1367247.0297437122,1707902.7391694281,-340655.70942571596,44.461152545000836,55.53884745499915,-11.077694909998316,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -340,656"
2026-03-29T15:29:34.679900,SOL/USDT,25550.061048315998,34286.680072474,-8736.619024158004,42.699619948785525,57.300380051214475,-14.60076010242895,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.6% | Value: -8,737"
2026-03-29T15:29:35.715002,DOGE/USDT,25244371.03285657,29355925.994634856,-4111554.961778287,46.23486026119225,53.76513973880775,-7.5302794776154895,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -4,111,555"
2026-03-29T15:29:36.848428,ADA/USDT,2620047.206,3039492.654,-419445.4480000003,46.29435026189567,53.705649738104334,-7.411299476208661,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -419,445"
2026-03-29T15:29:38.136653,TRX/USDT,2156889.366,1859467.6739999999,297421.69200000004,53.70263013270355,46.29736986729645,7.405260265407082,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 297,422"
2026-03-29T15:29:39.161966,AVAX/USDT,19199.065620003865,24377.408680002576,-5178.343059998711,44.058327178619464,55.94167282138053,-11.883345642761066,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -5,178"
2026-03-29T15:29:40.220863,DOT/USDT,627493.7050000001,670768.3735999999,-43274.66859999986,48.33336160266401,51.66663839733599,-3.3332767946719764,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -43,275"
2026-03-29T15:29:41.243573,LINK/USDT,88926.71004,101597.65005999999,-12670.94001999998,46.67471917676317,53.32528082323683,-6.650561646473668,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -12,671"
2026-03-29T15:29:42.334198,SUI/USDT,446457.6786446,578521.7679669,-132064.08932230005,43.55772012019884,56.44227987980117,-12.884559759602338,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -132,064"
2026-03-29T15:29:43.475485,SHIB/USDT,18434538244.956364,21597395094.49944,-3162856849.5430756,46.049582688496166,53.95041731150384,-7.900834623007673,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -3,162,856,850"
2026-03-29T15:29:44.580160,LTC/USDT,8153.9082,7753.420799999998,400.4874000000018,51.258814097577286,48.74118590242271,2.5176281951545847,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 400
2026-03-29T15:29:45.596917,ATOM/USDT,304983.54958,374844.40582,-69860.85624,44.86187235424182,55.13812764575818,-10.276255291516362,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -69,861"
2026-03-29T15:29:46.785505,XLM/USDT,755426.9079999998,809979.102,-54552.194000000134,48.2575704433382,51.7424295566618,-3.484859113323587,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -54,552"
2026-03-29T15:29:47.810553,UNI/USDT,28727.391859999996,33013.60254000001,-4286.210680000011,46.52887783744538,53.47112216255462,-6.942244325109235,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -4,286"
2026-03-29T15:29:48.836711,ICP/USDT,24277.34692,29206.32948,-4928.98256,45.39206829843134,54.60793170156867,-9.215863403137337,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -4,929"
2026-03-29T15:29:49.913627,APT/USDT,42436.36029,54356.142009999996,-11919.781719999999,43.84261103042069,56.157388969579316,-12.31477793915862,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -11,920"
2026-03-29T15:29:50.931325,NEAR/USDT,2486941.113,2801545.9593,-314604.8463000003,47.02556854163608,52.97443145836391,-5.948862916727836,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -314,605"
2026-03-29T15:29:51.400405,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T15:29:51.615776,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T15:29:51.729971,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T15:29:51.838857,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T15:29:51.942467,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T15:29:52.046604,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T15:29:52.193972,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T15:56:58.493484,BTC/USDT,299.2175027942188,314.4320713128125,-15.214568518593751,48.76032110502695,51.23967889497305,-2.479357789946101,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -15
2026-03-29T15:56:59.947476,ETH/USDT,5643.41985172,6905.333959279999,-1261.9141075599991,44.9719544802376,55.028045519762415,-10.056091039524812,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -1,262"
2026-03-29T15:57:01.274473,BNB/USDT,610.38822,677.78608,-67.39785999999992,47.38397746329825,52.61602253670175,-5.2320450734034925,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -67
2026-03-29T15:57:02.685208,XRP/USDT,1412774.950783712,1776194.620729428,-363419.6699457159,44.301926346489466,55.69807365351054,-11.396147307021065,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -363,420"
2026-03-29T15:57:04.035735,SOL/USDT,26334.740648316,35463.699472474,-9128.958824157999,42.613924553504326,57.38607544649567,-14.77215089299134,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -9,129"
2026-03-29T15:57:05.231351,DOGE/USDT,26012050.19893657,30507444.743754853,-4495394.544818282,46.02314692534281,53.97685307465719,-7.953706149314388,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -4,495,395"
2026-03-29T15:57:06.648603,ADA/USDT,2643724.67,3075008.85,-431284.18000000017,46.22919848868916,53.77080151131085,-7.541603022621697,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -431,284"
2026-03-29T15:57:08.049339,TRX/USDT,2236317.874,1978610.4359999998,257707.43800000008,53.057079730022735,46.942920269977265,6.114159460045481,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 257,707"
2026-03-29T15:57:09.458935,AVAX/USDT,20081.990940003867,25701.796660002576,-5619.805719998709,43.862668408851874,56.13733159114813,-12.274663182296255,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.3% | Value: -5,620"
2026-03-29T15:57:10.744494,DOT/USDT,642038.77608,692585.9802199999,-50547.20413999993,48.106314006937325,51.89368599306267,-3.7873719861253505,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -50,547"
2026-03-29T15:57:12.454596,LINK/USDT,96646.06888,113176.68831999999,-16530.61943999998,46.06081350264518,53.93918649735482,-7.878372994709642,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -16,531"
2026-03-29T15:57:13.725745,SUI/USDT,449519.9986446,583115.2479669,-133595.24932230002,43.53134372661204,56.468656273387964,-12.937312546775917,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -12.9% | Value: -133,595"
2026-03-29T15:57:14.949956,SHIB/USDT,18554763740.342323,21777733337.578377,-3222969597.2360535,46.00450030280866,53.99549969719134,-7.990999394382675,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -3,222,969,597"
2026-03-29T15:57:16.432875,LTC/USDT,8402.3154,8126.031599999998,276.28380000000107,50.83578775300398,49.16421224699602,1.6715755060079576,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 276
2026-03-29T15:57:17.674620,ATOM/USDT,331425.05852,381125.83208,-49700.77356,46.51247551468571,53.48752448531429,-6.975048970628568,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -49,701"
2026-03-29T15:57:18.917133,XLM/USDT,763182.0639999999,821611.836,-58429.77200000011,48.15654982013749,51.84345017986251,-3.6869003597250165,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -58,430"
2026-03-29T15:57:20.237133,UNI/USDT,30773.20766,36082.32624,-5309.118580000002,46.02940978084089,53.9705902191591,-7.941180438318213,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -5,309"
2026-03-29T15:57:21.513622,ICP/USDT,27060.189120000003,33380.59278,-6320.403659999996,44.77140809457331,55.22859190542668,-10.457183810853374,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -6,320"
2026-03-29T15:57:22.860478,APT/USDT,44482.51653,57425.37637,-12942.859839999997,43.6497264972888,56.35027350271119,-12.70054700542238,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.7% | Value: -12,943"
2026-03-29T15:57:24.103994,NEAR/USDT,2587785.05712,2952811.8754800004,-365026.8183600004,46.705889069350626,53.29411093064936,-6.588221861298734,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -365,027"
2026-03-29T15:57:24.472739,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T15:57:24.647431,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T15:57:24.736357,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T15:57:24.821375,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T15:57:24.921274,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T15:57:25.009538,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T15:57:25.219937,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T16:37:00.694590,BTC/USDT,310.9487938982188,309.83501692881254,1.113776969406274,50.089707314364595,49.9102926856354,0.1794146287291962,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 1
2026-03-29T16:37:02.040533,ETH/USDT,6070.95893578,6962.0154851199995,-891.05654934,46.58153035307474,53.418469646925274,-6.836939293850526,⚪,⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -891
2026-03-29T16:37:03.879340,BNB/USDT,606.5307200000001,658.57718,-52.04645999999991,47.943003122500464,52.05699687749954,-4.113993754999073,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -52
2026-03-29T16:37:05.764372,XRP/USDT,1606002.971003712,1842841.2295094281,-236838.25850571622,46.56641116942195,53.433588830578046,-6.867177661156104,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -236,838"
2026-03-29T16:37:07.229277,SOL/USDT,26769.875848316,36116.402272474,-9346.526424157997,42.568707591340136,57.43129240865987,-14.862584817319735,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.9% | Value: -9,347"
