timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-02T00:12:33.112541,BTC/USDT,365.4018213408612,361.8572674849726,3.54455385588858,50.24369264752754,49.75630735247247,0.4873852950550667,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 4
2026-05-02T15:24:19.168150,SHIB/USDT,263341475733.64307,245340300329.91037,18001175403.732697,51.769394565600045,48.23060543439994,3.5387891312001067,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 18,001,175,404"
2026-05-02T15:24:20.625766,LTC/USDT,10636.281,12151.140999999998,-1514.859999999997,46.67610491436899,53.323895085631,-6.64779017126201,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -1,515"
2026-05-02T15:24:22.150489,ATOM/USDT,927163.7363,901444.0385,25719.697799999965,50.703259008149324,49.296740991850676,1.4065180162986566,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 25,720"
2026-05-02T15:24:23.981356,XLM/USDT,447327.0939999999,376878.5659999999,70448.52800000005,54.27372265315431,45.726277346845684,8.54744530630863,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 70,449"
2026-05-02T15:24:25.510793,UNI/USDT,311497.6864,263762.86559999996,47734.820800000045,54.14897394181134,45.85102605818867,8.297947883622664,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 47,735"
2026-05-02T15:24:27.010500,ICP/USDT,62045.94011999999,60600.44558,1445.4945399999924,50.58929357426633,49.41070642573367,1.1785871485326556,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,445"
2026-05-02T15:24:29.182012,APT/USDT,26888.1864,27398.7981,-510.6117000000013,49.52971075414955,50.47028924585045,-0.9405784917008999,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -511
2026-05-02T15:24:31.385800,NEAR/USDT,1360133.9392942803,1697383.79572952,-337249.8564352398,44.48490760050138,55.51509239949862,-11.030184798997235,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -337,250"
2026-05-02T15:24:32.249492,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T15:24:32.646195,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T15:24:32.964892,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T15:24:33.199928,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T15:24:33.591358,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T15:24:33.887451,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T15:24:34.194360,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T16:09:05.906806,BTC/USDT,148.16842249059363,129.10369742039578,19.064725070197852,53.43790877285427,46.56209122714572,6.875817545708547,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 19
2026-05-02T16:09:07.354300,ETH/USDT,2630.8643691079997,2438.9287001119997,191.935668996,51.89293395583826,48.10706604416175,3.785867911676518,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 192
2026-05-02T16:09:08.824090,BNB/USDT,2167.3629800000003,1860.3761200000001,306.9868600000002,53.81090796074651,46.18909203925348,7.621815921493032,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 307
2026-05-02T16:09:10.413367,XRP/USDT,2370044.2083799997,2003195.59002,366848.61835999973,54.19424311575843,45.805756884241575,8.388486231516861,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 366,849"
2026-05-02T16:09:11.828637,SOL/USDT,14529.101979114,11820.535986076,2708.5659930380007,55.13966453090596,44.860335469094046,10.279329061811913,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 2,709"
2026-05-02T16:09:13.481766,DOGE/USDT,7583344.126399999,7481145.360499999,102198.7659,50.3392042126249,49.66079578737509,0.6784084252498003,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 102,199"
2026-05-02T16:09:15.273290,ADA/USDT,583644.786,563707.7540000001,19937.03199999989,50.86882764036936,49.13117235963064,1.7376552807387247,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 19,937"
2026-05-02T16:09:16.628946,TRX/USDT,1417488.4259999997,1140528.5339999998,276959.892,55.41356637447783,44.58643362552217,10.827132748955663,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 276,960"
2026-05-02T16:09:18.727244,AVAX/USDT,21776.456639999997,20734.043360000003,1042.4132799999934,51.22606565436774,48.77393434563226,2.4521313087354732,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 1,042"
2026-05-02T16:09:20.993360,DOT/USDT,3424783.17974,3473433.8559600003,-48650.676220000256,49.64736774757723,50.352632252422765,-0.7052645048455394,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -48,651"
2026-05-02T16:09:22.410830,LINK/USDT,35114.584352104,26792.186428156005,8322.397923947996,56.72171865779318,43.27828134220682,13.443437315586374,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 8,322"
2026-05-02T16:09:24.721108,SUI/USDT,379392.4900000001,369701.61000000004,9690.880000000063,50.64683996309677,49.35316003690324,1.2936799261935266,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 9,691"
2026-05-02T16:09:27.118748,SHIB/USDT,276175680187.0916,240133851626.35217,36041828560.73944,53.49033151045547,46.50966848954453,6.980663020910933,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 36,041,828,561"
2026-05-02T16:09:29.029363,LTC/USDT,10245.0888,11354.7552,-1109.6664,47.431309226122195,52.56869077387781,-5.1373815477556235,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -1,110"
2026-05-02T16:09:30.511801,ATOM/USDT,904708.57681,857398.6989900002,47309.87781999982,51.34242331524683,48.657576684753174,2.684846630493654,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 47,310"
2026-05-02T16:09:32.055775,XLM/USDT,453740.1,368844.45,84895.64999999997,55.16029932728495,44.83970067271504,10.320598654569912,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.3% | Value: 84,896"
2026-05-02T16:09:33.956744,UNI/USDT,313165.54674,245859.32576,67306.22098000001,56.019966578499606,43.980033421500394,12.0399331569992,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 67,306"
2026-05-02T16:09:35.431756,ICP/USDT,65547.94211999999,59237.77758000001,6310.164539999983,52.52840010666701,47.47159989333299,5.0568002133340135,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 6,310"
2026-05-02T16:09:36.899711,APT/USDT,26898.138020000002,26303.132079999996,595.0059400000064,50.559202758582266,49.440797241417734,1.1184055171645355,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 595
2026-05-02T16:09:38.860422,NEAR/USDT,1387253.4062942802,1566946.08182952,-179692.67553523974,46.95869090327814,53.04130909672187,-6.082618193443728,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -179,693"
2026-05-02T16:09:39.519602,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T16:09:39.809448,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T16:09:39.940321,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T16:09:40.195278,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T16:09:40.332190,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T16:09:40.559560,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T16:09:40.828386,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T17:13:22.579006,BTC/USDT,142.00219222059363,138.70170293539576,3.3004892851978695,50.58789517034735,49.41210482965266,1.175790340694689,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 3
2026-05-02T17:13:24.780805,ETH/USDT,2932.218531459999,2550.53939684,381.67913461999933,53.480722107480894,46.5192778925191,6.9614442149617926,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 382
2026-05-02T17:13:27.043270,BNB/USDT,2317.3596599999996,1991.4345400000002,325.9251199999994,53.78209198294965,46.21790801705034,7.564183965899309,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 326
2026-05-02T17:13:28.490135,XRP/USDT,2347836.2578200004,1939892.2020800002,407944.0557400002,54.75711159831136,45.24288840168863,9.514223196622725,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 407,944"
2026-05-02T17:13:29.987910,SOL/USDT,14895.666779113999,12224.768186076,2670.8985930379986,54.92414409368101,45.075855906319006,9.848288187361995,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 2,671"
2026-05-02T17:13:31.549589,DOGE/USDT,7125060.298239999,6793719.618259999,331340.6799800005,51.19026481476014,48.80973518523986,2.3805296295202796,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 331,341"
2026-05-02T17:13:34.224495,ADA/USDT,642382.686,505267.474,137115.212,55.973737327758485,44.026262672241515,11.947474655516976,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 11.9% | Value: 137,115"
2026-05-02T17:13:36.772879,TRX/USDT,1568288.374,1434326.266,133962.108,52.23075759065772,47.769242409342276,4.461515181315442,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 133,962"
2026-05-02T17:13:38.281044,AVAX/USDT,23261.284299999996,21078.060500000003,2183.2237999999925,52.46194864837064,47.53805135162936,4.9238972967412735,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 2,183"
2026-05-02T17:13:39.768574,DOT/USDT,3492545.8133,3254540.8088,238005.0044999998,51.76376129306253,48.23623870693747,3.527522586125059,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 238,005"
2026-05-02T17:13:41.802183,LINK/USDT,35766.118559999995,28312.81184,7453.306719999997,55.81572341600758,44.18427658399242,11.631446832015156,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 7,453"
2026-05-02T17:13:45.365611,SUI/USDT,382841.98,358341.32000000007,24500.659999999916,51.652807072150694,48.3471929278493,3.3056141443014044,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 24,501"
2026-05-02T17:13:48.381287,SHIB/USDT,264884562571.19672,223197175202.50983,41687387368.68689,54.27053341094425,45.729466589055754,8.541066821888501,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 41,687,387,369"
2026-05-02T17:13:49.848328,LTC/USDT,10096.2446,11372.255399999998,-1276.0107999999982,47.02817895987144,52.97182104012855,-5.943642080257113,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -1,276"
2026-05-02T17:13:53.585247,ATOM/USDT,924581.60225,824049.5211499999,100532.08110000007,52.87459372519139,47.12540627480861,5.749187450382771,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 100,532"
2026-05-02T17:13:55.192415,XLM/USDT,468049.89599999995,373273.41399999993,94776.48200000002,55.63258386362789,44.367416136372114,11.265167727255774,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.3% | Value: 94,776"
2026-05-02T17:13:58.391959,UNI/USDT,308300.72916000005,245880.42864000003,62420.30052000002,55.63175954662528,44.368240453374725,11.26351909325056,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.3% | Value: 62,420"
2026-05-02T17:13:59.868226,ICP/USDT,73542.05754,61103.64906000001,12438.408479999984,54.61893988085023,45.381060119149765,9.237879761700462,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 12,438"
2026-05-02T17:14:03.064624,APT/USDT,23703.071239999997,21854.551759999995,1848.5194800000027,52.02877077234693,47.971229227653076,4.057541544693855,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 1,849"
2026-05-02T17:14:04.928653,NEAR/USDT,1406506.7335142798,1476467.34170952,-69960.60819524014,48.7866590824302,51.2133409175698,-2.426681835139611,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -69,961"
2026-05-02T17:14:05.296983,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T17:14:05.451655,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T17:14:05.607134,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T17:14:05.701728,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T17:14:05.797249,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T17:14:05.931753,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T17:14:06.072137,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T18:08:36.266704,BTC/USDT,129.632867242,137.10740097299998,-7.47453373099998,48.59891163396159,51.401088366038394,-2.8021767320768007,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -7
2026-05-02T18:08:37.669394,ETH/USDT,2733.7816222839992,2513.703074626,220.07854765799902,52.09699084770645,47.90300915229354,4.19398169541291,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 220
2026-05-02T18:08:39.377808,BNB/USDT,2210.97876,2004.7665399999998,206.21222000000012,52.44573859810744,47.55426140189257,4.891477196214869,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 206
2026-05-02T18:08:40.780512,XRP/USDT,2427395.0497200005,2179743.87158,247651.17814000044,52.68768950069038,47.31231049930962,5.375379001380763,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 247,651"
2026-05-02T18:08:43.731871,SOL/USDT,14052.1372,12211.5658,1840.571399999999,53.50402111994641,46.495978880053585,7.008042239892824,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 1,841"
2026-05-02T18:08:45.334685,DOGE/USDT,7324772.673939999,7431531.39686,-106758.72292000055,49.63826062946461,50.361739370535396,-0.7234787410707831,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -106,759"
2026-05-02T18:08:47.438372,ADA/USDT,659476.8979999999,583025.712,76451.18599999987,53.076500016366154,46.923499983633846,6.153000032732316,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 76,451"
2026-05-02T18:08:49.637328,TRX/USDT,2158461.236,1761097.824,397363.412,55.06898105012863,44.931018949871365,10.137962100257267,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 397,363"
2026-05-02T18:08:51.828117,AVAX/USDT,22555.107659999998,22182.45414,372.6535199999962,50.41648841041668,49.58351158958333,0.8329768208333522,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 373
2026-05-02T18:08:53.531305,DOT/USDT,3370741.45718,3359618.2226199997,11123.234560000245,50.08263477057091,49.91736522942908,0.16526954114183068,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 11,123"
2026-05-02T18:08:55.445805,LINK/USDT,34052.8846,28004.0753,6048.809299999997,54.873594605461804,45.12640539453819,9.747189210923619,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 6,049"
2026-05-02T18:08:57.017604,SUI/USDT,372269.66000000003,362845.54000000004,9424.119999999995,50.64099613230688,49.35900386769312,1.2819922646137631,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 9,424"
2026-05-02T18:08:58.648872,SHIB/USDT,238219910751.91367,211412209959.07562,26807700792.838043,52.98107047495271,47.01892952504729,5.962140949905416,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 26,807,700,793"
2026-05-02T18:09:00.239856,LTC/USDT,9669.823199999999,11581.2578,-1911.4346000000005,45.50273560201479,54.49726439798521,-8.994528795970428,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -1,911"
2026-05-02T18:09:02.202158,ATOM/USDT,847224.28695,804903.6038500001,42320.68309999991,51.28079319209081,48.71920680790918,2.561586384181627,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 42,321"
2026-05-02T18:09:03.860333,XLM/USDT,439148.336,367587.384,71560.95199999999,54.435216529150345,45.56478347084966,8.870433058300678,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 71,561"
2026-05-02T18:09:05.471807,UNI/USDT,289211.004,244927.0712,44283.93280000001,54.14536379787366,45.85463620212633,8.290727595747326,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 44,284"
2026-05-02T18:09:07.688719,ICP/USDT,73043.64991999998,66012.00018,7031.649739999979,52.52835815550942,47.471641844490584,5.056716311018836,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 7,032"
2026-05-02T18:09:09.311038,APT/USDT,20275.51076,20132.008439999998,143.50232000000324,50.17756883228803,49.822431167711976,0.35513766457606055,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 144
2026-05-02T18:09:11.033892,NEAR/USDT,1310234.9215542802,1487390.4060695197,-177155.48451523948,46.833823979823116,53.16617602017688,-6.3323520403537685,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -177,155"
2026-05-02T18:09:11.523160,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T18:09:11.686020,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T18:09:11.790156,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T18:09:11.895236,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T18:09:12.007557,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T18:09:12.113705,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T18:09:12.240484,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T19:33:47.355085,BTC/USDT,142.040502088,141.75193776700002,0.2885643209999955,50.0508407343669,49.949159265633114,0.1016814687337808,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 0
2026-05-02T19:33:48.494415,ETH/USDT,2953.6324779239994,2533.3245818860005,420.30789603799894,53.83006365328248,46.16993634671753,7.660127306564947,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 420
2026-05-02T19:33:49.561160,BNB/USDT,2545.19542,2183.48058,361.7148400000001,53.82469469255242,46.17530530744759,7.649389385104839,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 362
2026-05-02T19:33:50.915722,XRP/USDT,2533555.81808,2198156.4618200003,335399.3562599998,53.54416473804582,46.45583526195418,7.088329476091647,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 335,399"
2026-05-02T19:33:52.086748,SOL/USDT,14891.4428,11836.1212,3055.321600000001,55.71567539787764,44.28432460212237,11.431350795755279,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 3,055"
2026-05-02T19:33:53.250851,DOGE/USDT,7330392.59866,7320900.96674,9491.631919999607,50.03239178806168,49.96760821193831,0.06478357612337196,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 9,492"
2026-05-02T19:33:54.530718,ADA/USDT,716243.98,578440.34,137803.64,55.321901172016986,44.67809882798303,10.643802344033952,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 137,804"
2026-05-02T19:33:56.010426,TRX/USDT,2170106.012,2076057.0380000002,94048.97399999993,51.107458344069,48.89254165593099,2.21491668813801,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 94,049"
2026-05-02T19:33:57.041702,AVAX/USDT,25147.486179999996,22375.73002,2771.756159999997,52.91621272888513,47.08378727111487,5.8324254577702535,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 2,772"
2026-05-02T19:33:58.947363,DOT/USDT,3430950.2254799996,3130048.74102,300901.4844599995,52.2931072386719,47.706892761328106,4.586214477343791,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 300,901"
2026-05-02T19:34:00.513137,LINK/USDT,35968.78226,28222.283939999994,7746.498320000006,56.03393803731523,43.96606196268477,12.06787607463047,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.1% | Value: 7,746"
2026-05-02T19:34:01.588856,SUI/USDT,470757.27999999997,405973.12000000005,64784.159999999916,53.69464546912026,46.30535453087974,7.389290938240525,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 64,784"
2026-05-02T19:34:02.632263,SHIB/USDT,259975229807.79773,234925021075.8887,25050208731.909027,52.53083411123553,47.46916588876448,5.061668222471044,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 25,050,208,732"
2026-05-02T19:34:03.722602,LTC/USDT,9853.5962,11493.8508,-1640.2546000000002,46.15819493544123,53.84180506455878,-7.683610129117549,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -1,640"
2026-05-02T19:34:05.311167,ATOM/USDT,919134.84863,855071.32747,64063.521160000004,51.8054136554981,48.19458634450191,3.6108273109961924,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 64,064"
2026-05-02T19:34:06.408982,XLM/USDT,456480.555,373915.515,82565.03999999998,54.97142526216435,45.02857473783564,9.942850524328707,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 82,565"
2026-05-02T19:34:07.530092,UNI/USDT,292355.33615999995,225675.65094000002,66679.68521999993,56.435878053674045,43.56412194632595,12.871756107348107,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.9% | Value: 66,680"
2026-05-02T19:34:08.618058,ICP/USDT,82417.52835999998,67759.54344000001,14657.984919999973,54.88023396125373,45.119766038746285,9.760467922507447,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 14,658"
2026-05-02T19:34:09.782171,APT/USDT,28344.291459999997,24301.995539999996,4042.2959200000005,53.83910827367559,46.1608917263244,7.678216547351195,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 4,042"
2026-05-02T19:34:10.912035,NEAR/USDT,1409444.1337142799,1539993.7724095199,-130549.63869524002,47.78687256944475,52.21312743055524,-4.426254861110486,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -130,550"
2026-05-02T19:34:11.533912,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T19:34:11.691155,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T19:34:11.806821,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T19:34:11.906081,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T19:34:12.010115,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T19:34:12.114016,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T19:34:12.251838,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
