timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-05T01:21:46.357216,BTC/USDT,3134.252241332,3298.5303609980006,-164.27811966600075,48.72311774062986,51.27688225937014,-2.553764518740273,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -164
2025-11-05T07:17:42.661646,BTC/USDT,2800.677508076,2438.615679364,362.0618287120001,53.45525451391,46.54474548608999,6.910509027820012,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 362
2025-11-05T07:17:43.864303,ETH/USDT,110789.170897588,99222.83750799201,11566.333389595995,52.75373143598028,47.24626856401972,5.507462871960553,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 11,566"
2025-11-05T07:17:45.180880,BNB/USDT,4043.7060800000004,3803.0664199999997,240.63966000000073,51.53336712642045,48.46663287357955,3.0667342528409067,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 241
2025-11-05T07:17:46.441241,XRP/USDT,15660351.845341139,16651366.907138443,-991015.0617973041,48.46647733382915,51.53352266617085,-3.067045332341704,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -991,015"
2025-11-05T07:17:47.599988,SOL/USDT,154672.61291815998,167193.54537723996,-12520.93245907998,48.05494735367788,51.94505264632211,-3.8901052926442206,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -12,521"
2025-11-05T07:17:48.799724,DOGE/USDT,45707055.46630175,37364244.77765262,8342810.688649125,55.02147592739545,44.97852407260456,10.042951854790893,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 8,342,811"
2025-11-05T07:17:50.118250,ADA/USDT,13366326.418,12713447.212000001,652879.2059999984,51.251696458839234,48.74830354116076,2.5033929176784744,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 652,879"
2025-11-05T07:17:51.285809,TRX/USDT,5832736.286,5252905.574000001,579830.7119999994,52.61523292616995,47.38476707383004,5.230465852339914,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 579,831"
2025-11-05T07:17:52.538084,AVAX/USDT,257454.95646000002,209586.33964,47868.616820000025,55.12466640741665,44.87533359258335,10.249332814833293,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 47,869"
2025-11-05T07:17:54.074319,DOT/USDT,478284.2847911601,525271.36943674,-46987.08464557986,47.65896966213946,52.34103033786054,-4.682060675721074,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -46,987"
2025-11-05T07:17:55.291866,LINK/USDT,654228.15769068,631906.0866271199,22322.071063560084,50.867797088918984,49.132202911081016,1.7355941778379684,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 22,322"
2025-11-05T07:17:56.513277,SUI/USDT,4372951.34,4231967.96,140983.3799999999,50.819202220757596,49.18079777924238,1.6384044415152141,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 140,983"
2025-11-05T07:17:57.880061,SHIB/USDT,159017813302.38287,177277774689.34756,-18259961386.96469,47.285132181482304,52.71486781851769,-5.429735637035389,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -18,259,961,387"
2025-11-05T07:17:59.060142,LTC/USDT,48713.738999999994,51349.80900000001,-2636.0700000000143,48.68280205295138,51.31719794704861,-2.634395894097233,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -2,636"
2025-11-05T07:18:00.297957,ATOM/USDT,290991.1768,359382.2425,-68391.06569999998,44.74216936989756,55.25783063010245,-10.515661260204885,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -68,391"
2025-11-05T07:18:01.882181,XLM/USDT,6486605.062000001,5779740.718000001,706864.3439999996,52.88131590564048,47.11868409435952,5.762631811280959,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 706,864"
2025-11-05T07:18:03.070113,UNI/USDT,354159.50000987004,346881.27990658,7278.220103290048,50.51910105030962,49.480898949690385,1.0382021006192346,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 7,278"
2025-11-05T07:18:04.322904,ICP/USDT,966502.248465628,1354153.6246484418,-387651.3761828138,41.647805676965206,58.35219432303479,-16.70438864606959,⚪,"⚪ Buy: 41.6% | Sell: 58.4% | Net: -16.7% | Value: -387,651"
2025-11-05T07:18:05.544639,APT/USDT,150252.54377288002,187715.12660932002,-37462.58283644001,44.45766768252206,55.542332317477936,-11.084664634955885,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -37,463"
2025-11-05T07:18:06.710800,NEAR/USDT,1034241.42884,1225549.0052599998,-191307.57641999982,45.76713898923571,54.23286101076429,-8.465722021528574,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -191,308"
2025-11-05T07:18:07.113553,AAPL,49167900.0,0,49167900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,167,900"
2025-11-05T07:18:07.329478,MSFT,0,20909100.0,-20909100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,909,100"
2025-11-05T07:18:07.535006,GOOG,0,18042400.0,-18042400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,042,400"
2025-11-05T07:18:07.741055,GC=F,49125.0,0,49125.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,125"
2025-11-05T07:18:07.886581,CL=F,0,12969.0,-12969.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -12,969"
2025-11-05T07:18:08.077741,TSLA,0,87104900.0,-87104900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -87,104,900"
2025-11-05T07:18:08.282728,NVDA,0,186806000.0,-186806000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -186,806,000"
2025-11-05T07:39:14.049242,BTC/USDT,2823.796900616,2473.2947681739997,350.5021324420004,53.30843936973121,46.69156063026879,6.616878739462416,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 351
2025-11-05T07:39:15.308797,ETH/USDT,112412.32992354801,101657.57604693201,10754.753876616,52.51197239234997,47.48802760765003,5.0239447846999425,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 10,755"
2025-11-05T07:39:16.635905,BNB/USDT,4073.9572000000003,3848.4431,225.51410000000033,51.423268778781605,48.576731221218395,2.846537557563209,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 226
2025-11-05T07:39:19.162028,XRP/USDT,15807244.462541139,16871705.832938444,-1064461.370397305,48.371334818327156,51.62866518167285,-3.257330363345698,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -1,064,461"
2025-11-05T07:39:20.394680,SOL/USDT,157173.10331816,170944.28097723995,-13771.177659079956,47.90148612688532,52.09851387311468,-4.197027746229361,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -13,771"
2025-11-05T07:39:21.757946,DOGE/USDT,45891583.34138175,37641036.59027262,8250546.751109131,54.93851788550369,45.06148211449632,9.877035771007368,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 8,250,547"
2025-11-05T07:39:23.265975,ADA/USDT,13505214.906,12921779.944000002,583434.9619999975,51.10386172417935,48.89613827582065,2.2077234483587054,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 583,435"
2025-11-05T07:39:25.122853,TRX/USDT,5857600.482000001,5290201.868000001,567398.6140000001,52.54488999798242,47.45511000201758,5.089779995964855,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 567,399"
2025-11-05T07:39:26.356627,AVAX/USDT,259656.23906000002,212888.26353999999,46767.975520000036,54.948526039629776,45.05147396037022,9.897052079259558,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 46,768"
2025-11-05T07:39:27.694549,DOT/USDT,484282.8530311601,534269.22179674,-49986.368765579886,47.54620455836655,52.45379544163345,-4.907590883266901,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -49,986"
2025-11-05T07:39:28.965437,LINK/USDT,668926.8378906801,653954.1069271199,14972.73096356017,50.56591377410846,49.434086225891534,1.1318275482169229,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 14,973"
2025-11-05T07:39:30.242590,SUI/USDT,4452097.34,4350686.96,101410.37999999989,50.576013091675996,49.42398690832399,1.1520261833520091,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 101,410"
2025-11-05T07:39:32.915510,SHIB/USDT,162421850818.3267,182383830963.2633,-19961980144.936615,47.10532900128063,52.894670998719384,-5.789341997438754,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -19,961,980,145"
2025-11-05T07:39:34.138310,LTC/USDT,49390.5398,52365.01020000001,-2974.470400000013,48.53842350613798,51.461576493862005,-2.9231529877240234,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -2,974"
2025-11-05T07:39:35.423281,ATOM/USDT,295686.581,359445.8175,-63759.2365,45.13386632641097,54.86613367358903,-9.732267347178068,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -63,759"
2025-11-05T07:39:37.759401,XLM/USDT,6520442.306000001,5830496.584000001,689945.7220000001,52.79309017777838,47.206909822221625,5.58618035555676,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 689,946"
2025-11-05T07:39:39.388408,UNI/USDT,360435.84992987005,356295.80478658003,4140.045143290015,50.28881416887663,49.71118583112338,0.5776283377532531,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 4,140"
2025-11-05T07:39:40.678738,ICP/USDT,998907.199125628,1375756.9250884417,-376849.7259628137,42.065199408199724,57.934800591800276,-15.869601183600551,⚪,"⚪ Buy: 42.1% | Sell: 57.9% | Net: -15.9% | Value: -376,850"
2025-11-05T07:39:42.327618,APT/USDT,152693.52277288,188246.21360932002,-35552.690836440015,44.78607404145688,55.21392595854312,-10.42785191708624,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -35,553"
2025-11-05T07:39:43.573416,NEAR/USDT,1051303.92032,1251142.7424799998,-199838.82215999975,45.660294212484025,54.33970578751597,-8.679411575031937,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -199,839"
2025-11-05T07:39:44.014769,AAPL,49167900.0,0,49167900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,167,900"
2025-11-05T07:39:44.179960,MSFT,0,20909100.0,-20909100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,909,100"
2025-11-05T07:39:44.296826,GOOG,0,18042400.0,-18042400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,042,400"
2025-11-05T07:39:44.394738,GC=F,51376.0,0,51376.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 51,376"
2025-11-05T07:39:44.500680,CL=F,0,13930.0,-13930.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -13,930"
2025-11-05T07:39:44.605143,TSLA,0,87104900.0,-87104900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -87,104,900"
2025-11-05T07:39:44.751291,NVDA,0,186806000.0,-186806000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -186,806,000"
2025-11-05T08:24:31.092422,BTC/USDT,2404.610628358,2251.8917777419997,152.7188506160005,51.63984507358934,48.36015492641065,3.2796901471786932,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 153
2025-11-05T08:24:34.028929,ETH/USDT,103488.06523348001,88271.17901183,15216.886221650013,53.967706037207684,46.0322939627923,7.935412074415381,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 15,217"
2025-11-05T08:24:35.576918,BNB/USDT,3222.0906400000003,3259.6262599999995,-37.5356199999992,49.7104500198088,50.289549980191204,-0.5790999603823981,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -38
2025-11-05T08:24:38.071055,XRP/USDT,14536830.09075914,14966084.27526544,-429254.18450630084,49.2725224037517,50.727477596248306,-1.4549551924966029,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -429,254"
2025-11-05T08:24:39.214525,SOL/USDT,141720.489165404,147765.359748106,-6044.870582702017,48.9559298657621,51.044070134237906,-2.0881402684758,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -6,045"
2025-11-05T08:24:40.449471,DOGE/USDT,38575960.571981765,34020418.71627263,4555541.8557091355,53.1375819981467,46.8624180018533,6.275163996293395,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 4,555,542"
2025-11-05T08:24:42.065936,ADA/USDT,11926471.478,10553664.802000003,1372806.6759999972,53.05337712125293,46.94662287874708,6.106754242505852,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 1,372,807"
2025-11-05T08:24:43.318748,TRX/USDT,5044599.526000001,4774679.5940000005,269919.93200000003,51.374438635980034,48.62556136401997,2.748877271960062,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 269,920"
2025-11-05T08:24:44.543731,AVAX/USDT,216881.72239999997,184327.3683,32554.354099999968,54.05703096647206,45.942969033527945,8.114061932944127,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 32,554"
2025-11-05T08:24:46.125341,DOT/USDT,445846.34663116,437667.06849674,8179.27813441999,50.46288364128778,49.53711635871223,0.9257672825755492,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 8,179"
2025-11-05T08:24:47.357957,LINK/USDT,611864.75787068,640925.90804712,-29061.150176440016,48.84014341074494,51.15985658925507,-2.31971317851013,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -29,061"
2025-11-05T08:24:48.520244,SUI/USDT,4057970.22,3759496.28,298473.9400000004,51.90901962931341,48.09098037068659,3.818039258626825,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 298,474"
2025-11-05T08:24:49.725162,SHIB/USDT,151055845209.10165,165334822549.42575,-14278977340.324097,47.7434578836532,52.25654211634681,-4.513084232693601,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -14,278,977,340"
2025-11-05T08:24:51.450578,LTC/USDT,43991.875,44267.013,-275.137999999999,49.84413014585001,50.155869854149984,-0.311739708299972,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -275
2025-11-05T08:24:52.816031,ATOM/USDT,272285.37166000006,322573.19854,-50287.82687999995,45.773127479436624,54.226872520563376,-8.453745041126743,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -50,288"
2025-11-05T08:24:54.031061,XLM/USDT,5810756.7020000005,5474480.398,336276.30400000047,51.48989472272585,48.51010527727414,2.979789445451708,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 336,276"
2025-11-05T08:24:55.252543,UNI/USDT,344234.79764987,311760.11486658,32474.682783289987,52.475223676561335,47.52477632343866,4.950447353122671,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 32,475"
2025-11-05T08:24:56.636712,ICP/USDT,811013.1671256281,1078667.6130884418,-267654.4459628137,42.91799840572828,57.08200159427172,-14.164003188543454,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -267,654"
2025-11-05T08:24:57.882626,APT/USDT,131343.09555288,154394.95782932,-23051.86227643999,45.96625965572635,54.03374034427366,-8.067480688547313,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -23,052"
2025-11-05T08:25:01.430149,NEAR/USDT,1003012.24518,1110885.45292,-107873.2077400001,47.448476152915106,52.551523847084894,-5.1030476941697795,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -107,873"
2025-11-05T08:25:01.813363,AAPL,49167900.0,0,49167900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,167,900"
2025-11-05T08:25:01.968719,MSFT,0,20909100.0,-20909100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,909,100"
2025-11-05T08:25:02.077972,GOOG,0,18042400.0,-18042400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,042,400"
2025-11-05T08:25:02.164892,GC=F,58870.0,0,58870.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,870"
2025-11-05T08:25:02.252482,CL=F,0,16839.0,-16839.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,839"
2025-11-05T08:25:02.337956,TSLA,0,87104900.0,-87104900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -87,104,900"
2025-11-05T08:25:02.473201,NVDA,0,186806000.0,-186806000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -186,806,000"
2025-11-05T08:49:56.563878,BTC/USDT,2466.0719395060005,2344.0837444639997,121.98819504200083,51.26802751362632,48.731972486373664,2.536055027252661,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 122
2025-11-05T08:49:57.753107,ETH/USDT,106029.53253124001,92083.37995847,13946.152572770006,53.51974851045975,46.480251489540244,7.039497020919507,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 13,946"
2025-11-05T08:49:59.063278,BNB/USDT,3252.7061200000003,3305.549479999999,-52.84335999999894,49.59712335700976,50.402876642990236,-0.8057532859804815,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -53
2025-11-05T08:50:00.264656,XRP/USDT,14806558.649759138,15370677.11376544,-564118.4640063029,49.06532449090623,50.93467550909377,-1.869351018187546,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -564,118"
2025-11-05T08:50:01.426550,SOL/USDT,144708.168365404,152246.878548106,-7538.710182701994,48.73066474857764,51.26933525142236,-2.538670502844725,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -7,539"
2025-11-05T08:50:02.730564,DOGE/USDT,39299761.25522176,35106119.74113263,4193641.51408913,52.81808471180833,47.18191528819166,5.636169423616665,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 4,193,642"
2025-11-05T08:50:03.934727,ADA/USDT,12127637.23,10855413.430000003,1272223.799999997,52.76774354027377,47.23225645972623,5.535487080547543,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 1,272,224"
2025-11-05T08:50:05.150839,TRX/USDT,5121944.538,4890697.112000001,231247.42599999905,51.154777300953334,48.845222699046666,2.309554601906671,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 231,247"
2025-11-05T08:50:06.317295,AVAX/USDT,222323.30808,192489.74682,29833.561259999988,53.596024872842065,46.403975127157935,7.1920497456841215,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 29,834"
2025-11-05T08:50:08.028084,DOT/USDT,458321.91843116004,456380.42619674,1941.4922344200313,50.10612699561898,49.893873004381014,0.21225399123797245,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 1,941"
2025-11-05T08:50:09.268693,LINK/USDT,643108.02283068,687790.80548712,-44682.78265643993,48.32133060358475,51.678669396415245,-3.3573387928304874,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -44,683"
2025-11-05T08:50:10.578216,SUI/USDT,4135592.02,3875928.9799999995,259663.0400000005,51.62056019075529,48.37943980924471,3.2411203815105836,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 259,663"
2025-11-05T08:50:11.760680,SHIB/USDT,156484416717.8199,173477679812.50305,-16993263094.683167,47.424967401805574,52.575032598194426,-5.150065196388858,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -16,993,263,095"
2025-11-05T08:50:12.971763,LTC/USDT,44951.825000000004,45706.938,-755.1129999999976,49.5835410858187,50.416458914181305,-0.8329178283626013,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -755
2025-11-05T08:50:14.277280,ATOM/USDT,273670.80562000006,324651.34948000003,-50980.543859999976,45.739707829181135,54.26029217081886,-8.520584341637722,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -50,981"
2025-11-05T08:50:15.447026,XLM/USDT,5909223.254,5622180.226000001,287043.027999999,51.244614450001016,48.755385549998984,2.489228900002023,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 287,043"
2025-11-05T08:50:16.611689,UNI/USDT,352849.86868987,324682.72142658004,28167.147263289953,52.07865626496644,47.92134373503355,4.157312529932879,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 28,167"
2025-11-05T08:50:17.789339,ICP/USDT,835819.971205628,1115877.8192084418,-280057.84800281376,42.82527629589115,57.17472370410884,-14.349447408217694,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.3% | Value: -280,058"
2025-11-05T08:50:19.026770,APT/USDT,133434.58591288,157532.19336931998,-24097.60745643999,45.859044885487,54.14095511451299,-8.281910229025987,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -24,098"
2025-11-05T08:50:20.235587,NEAR/USDT,1031818.1055,1154094.2434,-122276.13790000009,47.20308689500903,52.79691310499097,-5.59382620998194,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -122,276"
2025-11-05T08:50:20.575325,AAPL,49167900.0,0,49167900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,167,900"
2025-11-05T08:50:20.825146,MSFT,0,20909100.0,-20909100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,909,100"
2025-11-05T08:50:20.990261,GOOG,0,18042400.0,-18042400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,042,400"
2025-11-05T08:50:21.148103,GC=F,61979.0,0,61979.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 61,979"
2025-11-05T08:50:21.335476,CL=F,20426.0,0,20426.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,426"
2025-11-05T08:50:21.525542,TSLA,0,87104900.0,-87104900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -87,104,900"
2025-11-05T08:50:21.713704,NVDA,0,186806000.0,-186806000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -186,806,000"
