timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-04T01:23:12.858297,BTC/USDT,2836.488446164,2980.705455626,-144.21700946200008,48.76042459735076,51.23957540264923,-2.4791508052984668,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -144
2025-12-04T07:41:36.119937,XRP/USDT,6285063.279197841,7160662.598120699,-875599.3189228578,46.7439492411492,53.256050758850805,-6.512101517701603,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -875,599"
2025-12-04T07:41:37.336350,SOL/USDT,96790.402386594,97702.21790574599,-911.8155191519909,49.76559122968741,50.23440877031258,-0.468817540625166,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -912
2025-12-04T07:41:38.630377,DOGE/USDT,15043773.42322,15651890.712379998,-608117.2891599983,49.00944106230508,50.99055893769492,-1.9811178753898353,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -608,117"
2025-12-04T07:41:39.908885,ADA/USDT,3867440.742,3716274.9179999996,151165.8240000005,50.9966474929784,49.003352507021596,1.9932949859567977,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 151,166"
2025-12-04T07:41:41.109782,TRX/USDT,2208235.3075584,2286683.8013376,-78448.49377920013,49.127364788123316,50.872635211876684,-1.7452704237533634,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -78,448"
2025-12-04T07:41:42.388171,AVAX/USDT,101793.13406000001,113966.54144000002,-12173.407380000004,47.17894287897184,52.82105712102816,-5.642114242056322,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -12,173"
2025-12-04T07:41:43.703696,DOT/USDT,400104.47986,340173.36844000005,59931.11141999997,54.04787956019674,45.95212043980325,8.095759120393495,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 59,931"
2025-12-04T07:41:44.919950,LINK/USDT,759898.5017200001,610059.5126800002,149838.9890399999,55.46874383977472,44.53125616022529,10.93748767954942,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 149,839"
2025-12-04T07:41:46.106450,SUI/USDT,2967278.52,2638388.68,328889.83999999985,52.93354767832097,47.06645232167903,5.867095356641933,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 328,890"
2025-12-04T07:41:47.356803,SHIB/USDT,166530259432.27826,185026214732.65454,-18495955300.37628,47.36941904649736,52.63058095350264,-5.261161907005274,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -18,495,955,300"
2025-12-04T07:41:48.561381,LTC/USDT,23433.857400000004,26769.051599999995,-3335.194199999991,46.67828591367087,53.32171408632913,-6.643428172658264,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -3,335"
2025-12-04T07:41:49.791344,ATOM/USDT,49113.49596000001,50252.00343999999,-1138.5074799999857,49.42711127761917,50.572888722380824,-1.145777444761663,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -1,139"
2025-12-04T07:41:50.962387,XLM/USDT,2359280.8329999996,2445628.9970000004,-86348.1640000008,49.10145905901422,50.89854094098578,-1.7970818819715666,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -86,348"
2025-12-04T07:41:52.293460,UNI/USDT,273377.99168,239978.11272,33399.87895999997,53.2530906590696,46.7469093409304,6.506181318139202,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 33,400"
2025-12-04T07:41:53.516620,ICP/USDT,203366.15114,215916.85455999998,-12550.703419999976,48.503313603296846,51.496686396703154,-2.9933727934062975,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -12,551"
2025-12-04T07:41:54.963037,APT/USDT,112389.52708,119032.93221999999,-6643.405139999988,48.56465851238148,51.43534148761852,-2.870682975237049,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -6,643"
2025-12-04T07:41:56.161663,NEAR/USDT,683753.82528,665138.21782,18615.60745999997,50.690033259341426,49.30996674065858,1.3800665186828376,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 18,616"
2025-12-04T07:41:56.816489,AAPL,0,43497200.0,-43497200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,497,200"
2025-12-04T07:41:57.138773,MSFT,0,34562900.0,-34562900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -34,562,900"
2025-12-04T07:41:57.368576,GOOG,32225800.0,0,32225800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,225,800"
2025-12-04T07:41:57.599775,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-04T07:41:57.823911,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-04T07:41:58.080232,TSLA,87207800.0,0,87207800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 87,207,800"
2025-12-04T07:41:58.245244,NVDA,0,164721400.0,-164721400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -164,721,400"
2025-12-04T08:27:10.701312,BTC/USDT,2106.553306308,2022.139724842,84.4135814660001,51.02227970000579,48.97772029999422,2.0445594000115737,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 84
2025-12-04T08:27:11.786484,ETH/USDT,17314.033791056,15634.293903584003,1679.7398874719984,52.54905181082265,47.45094818917736,5.0981036216452855,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 1,680"
2025-12-04T08:27:12.777669,BNB/USDT,1905.6858399999999,1694.5486599999997,211.13718000000017,52.932269828534785,47.067730171465215,5.864539657069566,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 211
2025-12-04T08:27:13.853569,XRP/USDT,5806478.204817842,7044648.537300699,-1238170.3324828576,45.18263901162513,54.817360988374865,-9.634721976749736,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -1,238,170"
2025-12-04T08:27:15.193877,SOL/USDT,90522.07678659401,95318.54050574602,-4796.463719152001,48.70952222688573,51.290477773114276,-2.5809555462285383,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -4,796"
2025-12-04T08:27:16.236076,DOGE/USDT,13795667.90216,15278520.89274,-1482852.99058,47.449880715433565,52.55011928456644,-5.10023856913288,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -1,482,853"
2025-12-04T08:27:17.262151,ADA/USDT,3593345.1059999997,3617195.3139999993,-23850.207999999635,49.83461566948681,50.165384330513184,-0.33076866102637614,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -23,850"
2025-12-04T08:27:18.285832,TRX/USDT,2217231.0715584,2292680.9773375997,-75449.90577919967,49.16351023078522,50.836489769214786,-1.672979538429566,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -75,450"
2025-12-04T08:27:19.350562,AVAX/USDT,99571.17668,108008.82322,-8437.646540000002,47.967615727896536,52.03238427210347,-4.064768544206942,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -8,438"
2025-12-04T08:27:20.402847,DOT/USDT,392292.32348,349025.88392000005,43266.43955999997,52.918209692417165,47.081790307582835,5.836419384834331,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 43,266"
2025-12-04T08:27:21.409191,LINK/USDT,698997.5902800001,576658.7501200001,122338.84016000002,54.79513315167779,45.204866848322226,9.590266303355568,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 122,339"
2025-12-04T08:27:22.583502,SUI/USDT,2783489.66,2479941.5399999996,303548.1200000006,52.88355740263121,47.1164425973688,5.767114805262405,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 303,548"
2025-12-04T08:27:23.634125,SHIB/USDT,161010714355.59064,176746897117.6231,-15736182762.03247,47.67049176280659,52.32950823719341,-4.659016474386824,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -15,736,182,762"
2025-12-04T08:27:24.681649,LTC/USDT,22839.305200000003,27770.046799999996,-4930.741599999994,45.12862602943425,54.87137397056575,-9.742747941131501,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -4,931"
2025-12-04T08:27:25.780168,ATOM/USDT,48578.871020000006,52674.676380000004,-4095.8053599999985,47.977450931264855,52.022549068735145,-4.045098137470291,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -4,096"
2025-12-04T08:27:26.836818,XLM/USDT,2300989.729,2358192.341,-57202.6120000002,49.38613032136775,50.61386967863224,-1.2277393572644866,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -57,203"
2025-12-04T08:27:27.901074,UNI/USDT,257428.85826,237444.65514000002,19984.20311999999,52.01912231902448,47.98087768097552,4.038244638048957,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 19,984"
2025-12-04T08:27:28.926273,ICP/USDT,249846.15352000002,239345.60068,10500.552840000018,51.073255298136836,48.926744701863164,2.1465105962736644,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 10,501"
2025-12-04T08:27:29.903517,APT/USDT,107436.35544,107101.31046000001,335.0449799999915,50.078085351258586,49.92191464874141,0.15617070251718043,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 335
2025-12-04T08:27:30.941800,NEAR/USDT,666721.7494599998,615180.51824,51541.23121999984,52.01034168199404,47.989658318005965,4.020683363988081,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 51,541"
2025-12-04T08:27:31.468779,AAPL,0,43497200.0,-43497200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,497,200"
2025-12-04T08:27:31.685557,MSFT,0,34562900.0,-34562900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -34,562,900"
2025-12-04T08:27:31.804138,GOOG,32225800.0,0,32225800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,225,800"
2025-12-04T08:27:31.907704,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-04T08:27:32.011175,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-04T08:27:32.131165,TSLA,87207800.0,0,87207800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 87,207,800"
2025-12-04T08:27:32.278542,NVDA,0,164721400.0,-164721400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -164,721,400"
2025-12-04T08:53:27.309690,BTC/USDT,2159.609648352,2101.724237908,57.88541044400017,50.67919355756941,49.320806442430595,1.35838711513882,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 58
2025-12-04T08:53:28.349087,ETH/USDT,17634.910440776002,16115.608878164003,1519.3015626119995,52.25078249649244,47.749217503507566,4.501564992984872,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 1,519"
2025-12-04T08:53:29.358471,BNB/USDT,1964.97852,1783.4876799999997,181.49084000000016,52.420868033970805,47.579131966029195,4.841736067941607,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 181
2025-12-04T08:53:30.460729,XRP/USDT,5952873.177817842,7264240.996800699,-1311367.8189828573,45.039129564677815,54.96087043532217,-9.921740870644363,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -1,311,368"
2025-12-04T08:53:31.477898,SOL/USDT,91733.75198659401,97136.05330574601,-5402.301319152,48.56983457181255,51.43016542818744,-2.8603308563749024,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -5,402"
2025-12-04T08:53:32.498721,DOGE/USDT,13966826.93552,15535259.442780001,-1568432.5072600003,47.34182781660207,52.65817218339792,-5.316344366795858,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -1,568,433"
2025-12-04T08:53:33.525698,ADA/USDT,3662182.7619999996,3720451.7979999995,-58269.03599999985,49.605364212961945,50.39463578703807,-0.789271574076123,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -58,269"
2025-12-04T08:53:34.538735,TRX/USDT,2196015.3735583997,2403588.2453376,-207572.87177920016,47.743578697450644,52.25642130254934,-4.5128426050986965,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -207,573"
2025-12-04T08:53:35.611040,AVAX/USDT,99853.96806,110256.22994000002,-10402.26188000002,47.524569968755145,52.47543003124484,-4.950860062489693,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -10,402"
2025-12-04T08:53:36.642152,DOT/USDT,404568.76452,367440.5454800001,37128.21903999994,52.40464839990078,47.595351600099235,4.809296799801538,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 37,128"
2025-12-04T08:53:37.647488,LINK/USDT,726707.3239600001,587932.06084,138775.26312000002,55.27807339124836,44.72192660875163,10.556146782496729,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 138,775"
2025-12-04T08:53:38.681155,SUI/USDT,2821343.2600000002,2536721.94,284621.3200000003,52.65600836660218,47.34399163339781,5.312016733204372,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 284,621"
2025-12-04T08:53:39.634284,SHIB/USDT,165502366946.69324,183484376004.277,-17982009057.58377,47.42368307381377,52.57631692618624,-5.152633852372466,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -17,982,009,058"
2025-12-04T08:53:40.729791,LTC/USDT,24395.054000000004,30103.669999999995,-5708.615999999991,44.76261499260056,55.23738500739943,-10.474770014798862,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -5,709"
2025-12-04T08:53:41.799827,ATOM/USDT,48897.0739,53151.98070000001,-4254.906800000004,47.91526397932941,52.0847360206706,-4.169472041341189,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -4,255"
2025-12-04T08:53:42.798798,XLM/USDT,2348081.1729999995,2428829.507,-80748.33400000073,49.15480590480707,50.84519409519292,-1.690388190385857,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -80,748"
2025-12-04T08:53:43.915632,UNI/USDT,265936.18506,250205.64534000002,15730.539719999972,51.523858249176314,48.4761417508237,3.047716498352615,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 15,731"
2025-12-04T08:53:44.940561,ICP/USDT,262308.26686000003,247653.67624,14654.590620000032,51.43683178894845,48.56316821105155,2.8736635778969033,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 14,655"
2025-12-04T08:53:45.974950,APT/USDT,111570.65526,109857.51034000001,1713.1449199999915,50.38683988447402,49.61316011552597,0.7736797689480527,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 1,713"
2025-12-04T08:53:47.029478,NEAR/USDT,701524.7952399999,638382.54876,63142.246479999856,52.35621689674087,47.64378310325912,4.712433793481757,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 63,142"
2025-12-04T08:53:47.479448,AAPL,0,43497200.0,-43497200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,497,200"
2025-12-04T08:53:47.665246,MSFT,0,34562900.0,-34562900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -34,562,900"
2025-12-04T08:53:47.785332,GOOG,32225800.0,0,32225800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,225,800"
2025-12-04T08:53:47.888663,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-04T08:53:48.041969,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-04T08:53:48.146265,TSLA,87207800.0,0,87207800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 87,207,800"
2025-12-04T08:53:48.287371,NVDA,0,164721400.0,-164721400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -164,721,400"
2025-12-04T09:22:39.098340,BTC/USDT,2134.9662056720003,2093.286052718,41.68015295400028,50.49287684848148,49.5071231515185,0.9857536969629834,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 42
2025-12-04T09:22:40.277543,ETH/USDT,16260.444298696,15236.212340144002,1024.231958551998,51.62593758806921,48.37406241193078,3.2518751761384403,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 1,024"
2025-12-04T09:22:41.307713,BNB/USDT,1832.0271400000001,1702.86146,129.16568000000007,51.82701203087419,48.17298796912581,3.6540240617483692,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 129
2025-12-04T09:22:42.525568,XRP/USDT,5488577.653737843,7042533.633780698,-1553955.9800428553,43.79960825345692,56.200391746543076,-12.400783493086154,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -1,553,956"
2025-12-04T09:22:43.539283,SOL/USDT,81325.816986594,90426.70530574601,-9100.888319152014,47.35058088298075,52.64941911701926,-5.298838234038502,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -9,101"
2025-12-04T09:22:44.700154,DOGE/USDT,13109327.536060002,14987638.29394,-1878310.7578799985,46.65744911880402,53.34255088119598,-6.685101762391965,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -1,878,311"
2025-12-04T09:22:45.768599,ADA/USDT,3168244.456,3400649.8840000005,-232405.42800000077,48.231015632381144,51.76898436761886,-3.5379687352377296,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -232,405"
2025-12-04T09:22:47.113581,TRX/USDT,2344498.7275584005,2377526.0813376,-33027.35377919953,49.650283987104665,50.34971601289534,-0.6994320257906748,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -33,027"
2025-12-04T09:22:48.162717,AVAX/USDT,85833.38606000002,98850.29614,-13016.910079999987,46.47589058087342,53.524109419126574,-7.0482188382531525,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -13,017"
2025-12-04T09:22:49.222208,DOT/USDT,397288.11037999997,343293.75222,53994.358159999945,53.645401061432906,46.354598938567094,7.290802122865808,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 53,994"
2025-12-04T09:22:50.207596,LINK/USDT,703502.0392000001,598856.5669,104645.47230000014,54.01753679093687,45.982463209063134,8.035073581873736,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 104,645"
2025-12-04T09:22:51.442898,SUI/USDT,2649496.76,2436482.5399999996,213014.2200000002,52.09413180269924,47.90586819730077,4.188263605398477,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 213,014"
2025-12-04T09:22:52.570129,SHIB/USDT,156720530616.25235,178481025165.52737,-21760494549.275024,46.75411790698231,53.24588209301769,-6.491764186035392,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -21,760,494,549"
2025-12-04T09:22:53.648201,LTC/USDT,22004.1316,29249.978399999993,-7245.846799999992,42.93144803411864,57.06855196588136,-14.137103931762725,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.1% | Value: -7,246"
2025-12-04T09:22:54.719710,ATOM/USDT,44573.0666,50270.188599999994,-5697.121999999996,46.99655922396051,53.003440776039504,-6.0068815520789896,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -5,697"
2025-12-04T09:22:55.765139,XLM/USDT,2232390.0629999996,2353461.227,-121071.16400000034,48.67994886506666,51.320051134933344,-2.640102269866679,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -121,071"
2025-12-04T09:22:56.817974,UNI/USDT,244160.53664,237402.50146,6758.035180000006,50.70167710614416,49.29832289385583,1.4033542122883302,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 6,758"
2025-12-04T09:22:57.926481,ICP/USDT,246563.3598,239458.0164,7105.3434000000125,50.73097025644775,49.26902974355226,1.4619405128954928,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 7,105"
2025-12-04T09:22:59.141717,APT/USDT,102001.00708000001,109243.53452000002,-7242.527440000005,48.28574802805697,51.71425197194303,-3.4285039438860485,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -7,243"
2025-12-04T09:23:00.218151,NEAR/USDT,658074.86032,609415.92548,48658.93484,51.91949856303248,48.08050143696752,3.838997126064946,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 48,659"
2025-12-04T09:23:00.541573,AAPL,0,43497200.0,-43497200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,497,200"
2025-12-04T09:23:00.706961,MSFT,0,34562900.0,-34562900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -34,562,900"
2025-12-04T09:23:00.830023,GOOG,32225800.0,0,32225800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,225,800"
2025-12-04T09:23:00.932060,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-04T09:23:01.035504,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-04T09:23:01.141873,TSLA,87207800.0,0,87207800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 87,207,800"
2025-12-04T09:23:01.312954,NVDA,0,164721400.0,-164721400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -164,721,400"
