timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-30T01:52:40.767603,BTC/USDT,2820.4114023305233,3267.3780340406465,-446.96663171012324,46.328990708517736,53.67100929148228,-7.342018582964537,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -447
2026-01-30T11:26:43.620607,AVAX/USDT,80963.10728602002,99338.13081522999,-18375.023529209968,44.904354589375785,55.09564541062421,-10.191290821248428,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -18,375"
2026-01-30T11:26:44.769723,DOT/USDT,139964.12112878,181783.24314317002,-41819.122014390014,43.50124870346362,56.49875129653638,-12.997502593072774,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -41,819"
2026-01-30T11:26:46.069455,LINK/USDT,184963.90388820798,220108.44432503203,-35144.540436824056,45.661942787276715,54.33805721272328,-8.676114425446563,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -35,145"
2026-01-30T11:26:47.461127,SUI/USDT,1776266.4398570862,2250397.959904724,-474131.52004763763,44.112601982975235,55.88739801702476,-11.774796034049523,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -474,132"
2026-01-30T11:26:49.179157,SHIB/USDT,97094212734.40686,125289364211.85715,-28195151477.450287,43.660693864038514,56.339306135961486,-12.678612271922967,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.7% | Value: -28,195,151,477"
2026-01-30T11:26:50.854185,LTC/USDT,29030.1672,33836.841799999995,-4806.674599999995,46.17710888711121,53.82289111288879,-7.6457822257775865,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -4,807"
2026-01-30T11:26:52.109870,ATOM/USDT,26882.313879999998,35557.30002,-8674.986140000005,43.053299341429785,56.94670065857023,-13.89340131714044,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.9% | Value: -8,675"
2026-01-30T11:26:53.243545,XLM/USDT,2545442.7959999996,3169778.954,-624336.1580000003,44.53795333488153,55.46204666511846,-10.92409333023693,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -624,336"
2026-01-30T11:26:54.691459,UNI/USDT,265933.77807999996,294300.76982,-28366.991740000027,47.468293249110424,52.53170675088958,-5.063413501779159,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -28,367"
2026-01-30T11:26:56.306376,ICP/USDT,115001.59531294003,139045.11896941002,-24043.523656469988,45.26789320531267,54.73210679468733,-9.46421358937466,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -24,044"
2026-01-30T11:26:57.894052,APT/USDT,144378.28376,179054.98523999998,-34676.70147999999,44.63928037038144,55.36071962961856,-10.721439259237117,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -34,677"
2026-01-30T11:26:59.512173,NEAR/USDT,1555102.949317636,2183985.7367764544,-628882.7874588184,41.59042696957586,58.40957303042414,-16.819146060848293,⚪,"⚪ Buy: 41.6% | Sell: 58.4% | Net: -16.8% | Value: -628,883"
2026-01-30T11:26:59.797680,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T11:27:00.052878,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T11:27:00.253025,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T11:27:00.508251,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T11:27:00.675286,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T11:27:00.763611,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T11:27:00.937897,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T11:50:29.516883,BTC/USDT,1553.6192738164132,1862.9462457709417,-309.3269719545285,45.473129811485535,54.526870188514465,-9.053740377028927,⚪,⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -309
2026-01-30T11:50:30.529065,ETH/USDT,49357.804736652004,56087.306942828,-6729.5022061759955,46.8090022861223,53.19099771387771,-6.381995427755406,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -6,730"
2026-01-30T11:50:32.064625,BNB/USDT,1607.18422,2055.4112800000003,-448.22706000000017,43.88101880210359,56.11898119789641,-12.237962395792824,⚪,⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -448
2026-01-30T11:50:34.085091,XRP/USDT,5676034.702978459,6957419.68554176,-1281384.982563301,44.92860407313589,55.07139592686412,-10.142791853728236,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -1,281,385"
2026-01-30T11:50:35.757289,SOL/USDT,75389.464950508,89598.43066051201,-14208.965710004006,45.69393692265054,54.306063077349464,-8.61212615469892,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -14,209"
2026-01-30T11:50:36.791345,DOGE/USDT,17357746.705359995,22893253.79304,-5535507.087680005,43.123764603192846,56.876235396807154,-13.752470793614297,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -5,535,507"
2026-01-30T11:50:37.824037,ADA/USDT,5491357.520150292,7113858.038294878,-1622500.5181445861,43.56416988419704,56.43583011580294,-12.871660231605897,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -1,622,501"
2026-01-30T11:50:38.989109,TRX/USDT,3066547.224000001,4157990.096,-1091442.871999999,42.44627840056615,57.55372159943385,-15.107443198867704,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.1% | Value: -1,091,443"
2026-01-30T11:50:40.049569,AVAX/USDT,82221.41984602001,100177.00585522999,-17955.586009209976,45.07792187893678,54.92207812106322,-9.844156242126449,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -17,956"
2026-01-30T11:50:41.844182,DOT/USDT,142202.76628878,185141.21088317002,-42938.44459439002,43.44138771616455,56.558612283835444,-13.11722456767089,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.1% | Value: -42,938"
2026-01-30T11:50:43.062700,LINK/USDT,189586.35944820798,227042.12766503202,-37455.76821682404,45.50489592342212,54.49510407657788,-8.990208153155772,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -37,456"
2026-01-30T11:50:44.218352,SUI/USDT,1813058.6398570861,2263097.459904724,-450038.8200476377,44.47961745044632,55.52038254955368,-11.04076509910736,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -450,039"
2026-01-30T11:50:45.240515,SHIB/USDT,100316877717.56528,127437807533.96275,-27120929816.397476,44.04602153706616,55.953978462933854,-11.907956925867683,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -11.9% | Value: -27,120,929,816"
2026-01-30T11:50:47.242064,LTC/USDT,29590.5216,34210.4114,-4619.889799999997,46.37944965475661,53.62055034524338,-7.241100690486764,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -4,620"
2026-01-30T11:50:48.418267,ATOM/USDT,27697.98034,35802.09666,-8104.116320000005,43.618813785060446,56.38118621493955,-12.762372429879107,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -8,104"
2026-01-30T11:50:49.665567,XLM/USDT,2563171.3239999996,3196371.746,-633200.4220000003,44.50303249490241,55.496967505097594,-10.993935010195182,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -633,200"
2026-01-30T11:50:50.774510,UNI/USDT,273206.41474,299149.19425999996,-25942.779519999982,47.73368347299625,52.26631652700375,-4.53263305400751,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -25,943"
2026-01-30T11:50:51.793500,ICP/USDT,116185.36501294002,139834.29876941,-23648.93375646998,45.38142238625572,54.61857761374428,-9.23715522748856,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -23,649"
2026-01-30T11:50:52.965359,APT/USDT,152327.17508,173457.80501999997,-21130.629939999984,46.75696682923905,53.24303317076097,-6.48606634152192,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -21,131"
2026-01-30T11:50:54.195138,NEAR/USDT,1577112.678097636,2192185.994396454,-615073.3162988182,41.84101115696633,58.158988843033676,-16.31797768606734,⚪,"⚪ Buy: 41.8% | Sell: 58.2% | Net: -16.3% | Value: -615,073"
2026-01-30T11:50:54.743144,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T11:50:55.028556,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T11:50:55.112252,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T11:50:55.357302,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T11:50:55.596866,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T11:50:55.791244,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T11:50:56.006361,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T12:51:19.082164,BTC/USDT,1464.7066947304131,1644.8231707269417,-180.1164759965286,47.10379890546514,52.89620109453486,-5.792402189069723,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -180
2026-01-30T12:51:20.072139,ETH/USDT,51632.114242232004,58358.511415048,-6726.397172815996,46.94228615728817,53.05771384271183,-6.115427685423656,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -6,726"
2026-01-30T12:51:21.249173,BNB/USDT,1682.61894,2112.7777600000004,-430.15882000000033,44.33315073494162,55.66684926505838,-11.333698530116768,⚪,⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -430
2026-01-30T12:51:22.327916,XRP/USDT,5827347.77757846,7055184.0033417605,-1227836.2257633004,45.23449176511329,54.76550823488671,-9.531016469773414,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -1,227,836"
2026-01-30T12:51:23.467422,SOL/USDT,78569.899750508,92734.558860512,-14164.659110003995,45.865647857372,54.134352142627996,-8.268704285255996,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -14,165"
2026-01-30T12:51:24.529292,DOGE/USDT,17625526.944259994,23027685.45774,-5402158.513480008,43.35580364466568,56.64419635533432,-13.288392710668642,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -5,402,159"
2026-01-30T12:51:25.686988,ADA/USDT,5539140.062150292,7127791.8262948785,-1588651.7641445864,43.729137497006036,56.27086250299396,-12.541725005987924,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.5% | Value: -1,588,652"
2026-01-30T12:51:27.106870,TRX/USDT,3282110.738000001,4430430.552,-1148319.8139999993,42.5555029735212,57.4444970264788,-14.888994052957596,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.9% | Value: -1,148,320"
2026-01-30T12:51:28.379834,AVAX/USDT,85426.82448602002,108214.94531522998,-22788.12082920996,44.11590772677836,55.88409227322163,-11.768184546443274,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -22,788"
2026-01-30T12:51:29.441290,DOT/USDT,145830.791353072,190565.09737960796,-44734.30602653595,43.350943408514055,56.64905659148594,-13.298113182971885,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -44,734"
2026-01-30T12:51:30.667784,LINK/USDT,204026.965628208,240879.46488503204,-36852.49925682403,45.85839889813333,54.14160110186666,-8.283202203733337,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -36,852"
2026-01-30T12:51:31.737166,SUI/USDT,1831968.4600000002,2314133.0399999996,-482164.5799999994,44.18532590193463,55.81467409806537,-11.629348196130735,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -482,165"
2026-01-30T12:51:32.794188,SHIB/USDT,98897654055.98236,123409093481.08478,-24511439425.102417,44.48702306685149,55.512976933148515,-11.025953866297025,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -24,511,439,425"
2026-01-30T12:51:33.840469,LTC/USDT,31077.8862,36011.81679999999,-4933.930599999992,46.322885346503924,53.67711465349607,-7.354229306992152,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -4,934"
2026-01-30T12:51:35.073402,ATOM/USDT,28956.556429583994,36646.32004437599,-7689.763614791998,44.13915667414041,55.8608433258596,-11.721686651719192,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.7% | Value: -7,690"
2026-01-30T12:51:36.143686,XLM/USDT,2559174.5139999995,3186777.436,-627602.9220000007,44.5387385113793,55.46126148862071,-10.922522977241409,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -627,603"
2026-01-30T12:51:37.698080,UNI/USDT,276111.43368,299874.32022,-23762.886539999978,47.937198413406804,52.062801586593196,-4.125603173186394,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -23,763"
2026-01-30T12:51:38.694934,ICP/USDT,116376.71471294001,142381.23076940997,-26004.51605646996,44.97512704238028,55.02487295761972,-10.049745915239438,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -26,005"
2026-01-30T12:51:39.926968,APT/USDT,143446.95130000002,169935.74959999998,-26488.798299999966,45.77372997553357,54.22627002446643,-8.452540048932857,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -26,489"
2026-01-30T12:51:40.938583,NEAR/USDT,1600703.191557636,2216814.344936454,-616111.1533788182,41.930473829012996,58.069526170987004,-16.139052341974015,⚪,"⚪ Buy: 41.9% | Sell: 58.1% | Net: -16.1% | Value: -616,111"
2026-01-30T12:51:42.111109,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T12:51:42.608284,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T12:51:42.948613,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T12:51:43.163149,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T12:51:43.494741,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T12:51:43.749790,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T12:51:44.075895,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T13:54:54.914168,BTC/USDT,1247.032340442413,1318.311639294942,-71.27929885252911,48.610726292155434,51.38927370784457,-2.778547415689136,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -71
2026-01-30T13:54:56.001847,ETH/USDT,46421.650293952,50542.815492628,-4121.165198675997,47.87490955307961,52.12509044692039,-4.250180893840774,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -4,121"
2026-01-30T13:54:57.212848,BNB/USDT,1448.1266400000002,1446.9661600000004,1.1604799999997795,50.020042190012006,49.979957809987994,0.040084380024010956,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 1
2026-01-30T13:54:58.912584,XRP/USDT,4478779.149540428,5032331.0612847125,-553551.9117442844,47.08997215112566,52.91002784887433,-5.820055697748672,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -553,552"
2026-01-30T13:54:59.979402,SOL/USDT,65264.634918120006,72776.66161193,-7512.026693809996,47.27906543815506,52.72093456184494,-5.441869123689892,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -7,512"
2026-01-30T13:55:01.063405,DOGE/USDT,10860610.026460001,12880310.081039999,-2019700.0545799974,45.74637367584175,54.25362632415825,-8.507252648316497,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -2,019,700"
2026-01-30T13:55:02.157080,ADA/USDT,3345740.9101502914,3837693.0982948793,-491952.1881445879,46.57578682029913,53.424213179700864,-6.8484263594017385,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -491,952"
2026-01-30T13:55:03.538404,TRX/USDT,3391368.49,4263788.76,-872420.2699999996,44.30174821033233,55.69825178966767,-11.39650357933535,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -872,420"
2026-01-30T13:55:04.780318,AVAX/USDT,72186.30656602001,88354.16843522999,-16167.861869209984,44.964552749366135,55.03544725063387,-10.070894501267732,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -16,168"
2026-01-30T13:55:06.304802,DOT/USDT,106305.059633072,131276.499799608,-24971.44016653599,44.744659428500015,55.255340571499985,-10.510681142999982,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -24,971"
2026-01-30T13:55:07.629947,LINK/USDT,172809.262228736,194052.90978582398,-21243.64755708797,47.10468274223639,52.89531725776362,-5.790634515527225,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -21,244"
2026-01-30T13:55:09.423368,SUI/USDT,1377981.62,1633152.7800000003,-255171.16000000015,45.76287328788778,54.237126712112214,-8.474253424224443,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -255,171"
2026-01-30T13:55:10.447572,SHIB/USDT,87093103628.61087,105702267840.02753,-18609164211.416656,45.17385607609263,54.82614392390737,-9.652287847814733,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -18,609,164,211"
2026-01-30T13:55:11.713123,LTC/USDT,24443.020200000003,26059.517799999998,-1616.4975999999951,48.39958775933202,51.60041224066798,-3.200824481335958,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -1,616"
2026-01-30T13:55:12.945435,ATOM/USDT,26137.088709584004,32417.118464375995,-6280.029754791991,44.63742226401041,55.36257773598958,-10.72515547197917,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -6,280"
2026-01-30T13:55:14.084518,XLM/USDT,1976998.5699999998,2313513.52,-336514.9500000002,46.07838245247783,53.921617547522175,-7.843235095044335,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -336,515"
2026-01-30T13:55:15.361246,UNI/USDT,236016.32236,239731.65323999999,-3715.330879999994,49.609527410461986,50.390472589538014,-0.7809451790760271,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -3,715"
2026-01-30T13:55:16.503294,ICP/USDT,90227.70215294001,103157.71192941001,-12930.009776470004,46.656932520525054,53.34306747947494,-6.686134958949887,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -12,930"
2026-01-30T13:55:17.695648,APT/USDT,110540.97818,120576.78992,-10035.81173999999,47.82885326764282,52.17114673235719,-4.342293464714361,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -10,036"
2026-01-30T13:55:18.754534,NEAR/USDT,1533184.8567576362,2115536.842736454,-582351.985978818,42.019780707589135,57.980219292410865,-15.960438584821732,⚪,"⚪ Buy: 42.0% | Sell: 58.0% | Net: -16.0% | Value: -582,352"
2026-01-30T13:55:19.081968,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T13:55:19.222071,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T13:55:19.368971,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T13:55:19.452925,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T13:55:19.526473,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T13:55:19.765048,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T13:55:19.929697,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T14:34:33.876425,BTC/USDT,1135.168558162413,1070.993269804942,64.17528835747112,51.454455596682116,48.54554440331789,2.908911193364222,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 64
2026-01-30T14:34:34.978091,ETH/USDT,44487.300896267996,44225.113272852,262.1876234159936,50.14777391973359,49.852226080266426,0.29554783946716084,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 262
2026-01-30T14:34:36.070514,BNB/USDT,1583.08784,1441.23076,141.85708,52.34527341133967,47.65472658866034,4.69054682267933,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 142
2026-01-30T14:34:37.219199,XRP/USDT,4167911.599640428,4317211.530184711,-149299.93054428324,49.12022531517842,50.87977468482158,-1.7595493696431486,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -149,300"
2026-01-30T14:34:38.275999,SOL/USDT,62847.114520792005,64783.49768037799,-1936.383159585981,49.24141116061801,50.75858883938199,-1.5171776787639903,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -1,936"
2026-01-30T14:34:39.419965,DOGE/USDT,10833133.67972,11760395.76908,-927262.0893600006,47.9479476824077,52.05205231759231,-4.10410463518461,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -927,262"
2026-01-30T14:34:40.532937,ADA/USDT,3061967.156150291,3263502.782294879,-201535.626144588,48.40695135613808,51.59304864386192,-3.1860972877238334,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -201,536"
2026-01-30T14:34:41.585864,TRX/USDT,3406303.7180000003,4026243.552,-619939.8339999998,45.82956009911794,54.17043990088205,-8.34087980176411,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -619,940"
2026-01-30T14:34:42.661123,AVAX/USDT,58602.170486020004,64185.778815230005,-5583.608329210001,47.72632071755222,52.27367928244777,-4.547358564895553,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -5,584"
2026-01-30T14:34:43.703540,DOT/USDT,102021.421013072,118036.933619608,-16015.512606535995,46.361075989759854,53.63892401024014,-7.277848020480287,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -16,016"
2026-01-30T14:34:44.948182,LINK/USDT,167630.031448736,176938.593965824,-9308.562517087994,48.649244035801495,51.35075596419851,-2.701511928397023,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -9,309"
2026-01-30T14:34:46.024760,SUI/USDT,1194503.516119088,1300901.8440793918,-106398.32796030375,47.86811534395676,52.13188465604324,-4.263769312086475,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -106,398"
2026-01-30T14:34:47.161174,SHIB/USDT,86106936767.40758,100490757628.78073,-14383820861.373154,46.14576672345343,53.85423327654658,-7.708466553093155,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -14,383,820,861"
2026-01-30T14:34:48.339298,LTC/USDT,23319.8164,22821.774599999997,498.0418000000027,50.53968858594408,49.460311414055916,1.079377171888162,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 498
2026-01-30T14:34:49.371851,ATOM/USDT,24209.948029584,27719.505044375997,-3509.557014791997,46.62084153881464,53.37915846118535,-6.758316922370714,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -3,510"
2026-01-30T14:34:50.450800,XLM/USDT,1633180.116,1687842.7039999997,-54662.587999999756,49.17702179474937,50.822978205250635,-1.6459564105012612,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -54,663"
2026-01-30T14:34:51.548914,UNI/USDT,230575.14599999995,219360.94629999998,11214.199699999968,51.246199170494954,48.75380082950505,2.492398340989897,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 11,214"
2026-01-30T14:34:52.598224,ICP/USDT,79240.11077294,82122.20070941001,-2882.0899364700163,49.10695071544471,50.89304928455529,-1.7860985691105835,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -2,882"
2026-01-30T14:34:53.780014,APT/USDT,109393.73140000002,113128.6127,-3734.881299999979,49.16078510787179,50.83921489212821,-1.6784297842564293,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -3,735"
2026-01-30T14:34:54.856803,NEAR/USDT,584254.0863576359,655382.939236454,-71128.85287881806,47.13106129414253,52.86893870585746,-5.737877411714925,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -71,129"
2026-01-30T14:34:55.228788,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T14:34:55.366703,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T14:34:55.474299,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T14:34:55.576008,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T14:34:55.729840,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T14:34:55.916039,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T14:34:56.030432,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
