timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-24T01:26:14.017504,BTC/USDT,1990.7780688480243,1981.903804728683,8.874264119341206,50.111691099385105,49.888308900614895,0.22338219877020954,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 9
2026-01-24T07:40:27.379201,SHIB/USDT,18389831453.31921,17360807316.17939,1029024137.1398201,51.43916888279176,48.560831117208245,2.878337765583516,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 1,029,024,137"
2026-01-24T07:40:28.388838,LTC/USDT,13225.096000000001,11689.568,1535.528000000002,53.08157477058491,46.91842522941509,6.163149541169819,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 1,536"
2026-01-24T07:40:29.531867,ATOM/USDT,15434.560302596,16314.129535064,-879.5692324679985,48.614794441966765,51.385205558033235,-2.7704111160664704,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -880
2026-01-24T07:40:30.529034,XLM/USDT,663848.392,811521.4180000001,-147673.02600000007,44.99538946103282,55.00461053896718,-10.009221077934356,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -147,673"
2026-01-24T07:40:31.704132,UNI/USDT,20007.363279999998,17863.023520000002,2144.3397599999953,52.83115640107483,47.16884359892517,5.662312802149661,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 2,144"
2026-01-24T07:40:32.779176,ICP/USDT,24305.57626,24469.30724,-163.73097999999663,49.832156462249685,50.16784353775032,-0.335687075500645,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -164
2026-01-24T07:40:33.742659,APT/USDT,59473.2195,70042.071,-10568.851499999997,45.919844112923485,54.08015588707651,-8.160311774153026,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -10,569"
2026-01-24T07:40:34.781509,NEAR/USDT,334570.914028614,332974.25021907606,1596.6638095379458,50.119592193536256,49.88040780646376,0.23918438707249923,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 1,597"
2026-01-24T07:40:35.220001,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T07:40:35.394844,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T07:40:35.499723,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T07:40:35.605233,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T07:40:35.699264,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T07:40:35.797356,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T07:40:35.934688,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T08:24:37.458605,BTC/USDT,449.737101622,471.48757021799986,-21.75046859599985,48.81948078135181,51.18051921864819,-2.361038437296381,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -22
2026-01-24T08:24:38.788965,ETH/USDT,10710.71842788,9543.13190112,1167.5865267600002,52.88238164051261,47.11761835948738,5.764763281025232,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 1,168"
2026-01-24T08:24:40.004248,BNB/USDT,479.71959999999996,539.4429999999999,-59.72339999999991,47.069976861395816,52.93002313860418,-5.860046277208359,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -60
2026-01-24T08:24:41.227228,XRP/USDT,1753036.4594,1760223.6711000002,-7187.211700000102,49.897713072288546,50.10228692771146,-0.20457385542291834,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -7,187"
2026-01-24T08:24:42.789079,SOL/USDT,18231.14097353,18493.441149019996,-262.30017548999604,49.64288201481136,50.35711798518864,-0.7142359703772799,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -262
2026-01-24T08:24:43.993288,DOGE/USDT,1584687.9919,1641701.4189,-57013.42699999991,49.11645155403199,50.88354844596802,-1.7670968919360277,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -57,013"
2026-01-24T08:24:45.211106,ADA/USDT,471094.95600000006,460400.61399999994,10694.34200000012,50.57404148470616,49.42595851529384,1.1480829694123098,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 10,694"
2026-01-24T08:24:46.417199,TRX/USDT,1985625.342,2091781.688,-106156.34600000014,48.6982370754386,51.3017629245614,-2.6035258491227973,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -106,156"
2026-01-24T08:24:47.643774,AVAX/USDT,3767.4324800000004,3530.035819999999,237.39666000000125,51.626568627917166,48.37343137208283,3.253137255834346,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 237
2026-01-24T08:24:49.258047,DOT/USDT,45821.614259999995,37729.166139999994,8092.448120000001,54.842832156239204,45.157167843760796,9.685664312478405,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 8,092"
2026-01-24T08:24:50.418698,LINK/USDT,8620.8592,9011.008600000001,-390.14940000000024,48.89362430451072,51.106375695489284,-2.212751390978557,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -390
2026-01-24T08:24:51.657824,SUI/USDT,579857.4,551521.5,28335.900000000023,51.25227277970272,48.747727220297286,2.504545559405432,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 28,336"
2026-01-24T08:24:52.876878,SHIB/USDT,18371564956.65846,17000519491.61454,1371045465.0439186,51.93803317846436,48.061966821535655,3.8760663569287006,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 1,371,045,465"
2026-01-24T08:24:54.095792,LTC/USDT,12063.151999999998,9946.651999999998,2116.5,54.80808461538322,45.191915384616784,9.616169230766436,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 2,116"
2026-01-24T08:24:55.353955,ATOM/USDT,14167.722902596,14413.873435063999,-246.15053246799835,49.56938981021214,50.43061018978787,-0.8612203795757299,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -246
2026-01-24T08:24:56.748868,XLM/USDT,599892.2300000001,727924.4999999999,-128032.26999999979,45.17884256511816,54.82115743488184,-9.642314869763675,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -128,032"
2026-01-24T08:24:58.124842,UNI/USDT,18983.6083,16072.310899999997,2911.297400000003,54.15236209239095,45.84763790760905,8.304724184781906,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 2,911"
2026-01-24T08:24:59.551357,ICP/USDT,19929.8337,18361.1259,1568.7078000000001,52.04840491905561,47.95159508094437,4.096809838111239,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 1,569"
2026-01-24T08:25:00.741250,APT/USDT,54275.50506,62245.49934,-7969.994279999999,46.580018203138664,53.419981796861336,-6.839963593722677,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -7,970"
2026-01-24T08:25:02.520341,NEAR/USDT,322068.5009086141,314220.630539076,7847.870369538083,50.61669058779006,49.38330941220993,1.2333811755801245,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 7,848"
2026-01-24T08:25:02.888545,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T08:25:03.031281,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T08:25:03.136526,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T08:25:03.232384,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T08:25:03.336254,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T08:25:03.432500,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T08:25:03.573409,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T08:48:59.918622,BTC/USDT,455.067430224,472.80853195599985,-17.741101731999834,49.04399389276569,50.95600610723431,-1.9120122144686205,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -18
2026-01-24T08:49:01.267850,ETH/USDT,10761.025012260001,9576.66962404,1184.3553882200013,52.91172477854518,47.088275221454815,5.823449557090354,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 1,184"
2026-01-24T08:49:02.534670,BNB/USDT,515.3439599999999,592.8795399999999,-77.53557999999998,46.50180762274036,53.49819237725965,-6.996384754519282,⚪,⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -78
2026-01-24T08:49:03.568046,XRP/USDT,1788115.6595,1783609.8045000003,4505.8549999997485,50.063076726436776,49.936923273563224,0.12615345287354782,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 4,506"
2026-01-24T08:49:04.943349,SOL/USDT,18679.82107353,18635.428049019996,44.39302451000549,50.05948375738323,49.94051624261678,0.11896751476644521,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 44
2026-01-24T08:49:05.932363,DOGE/USDT,1664920.41778,1695189.70282,-30269.285039999988,49.549578972807666,50.45042102719233,-0.9008420543846621,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -30,269"
2026-01-24T08:49:07.050401,ADA/USDT,478696.2,471802.48,6893.72000000003,50.362637010711055,49.63736298928895,0.7252740214221055,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 6,894"
2026-01-24T08:49:08.153284,TRX/USDT,2245501.596,2265032.524,-19530.928000000305,49.78349650528749,50.216503494712505,-0.4330069894250197,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -19,531"
2026-01-24T08:49:09.288702,AVAX/USDT,3815.9209800000003,3530.5887199999993,285.33226000000104,51.9419579613432,48.0580420386568,3.8839159226864024,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 285
2026-01-24T08:49:10.360300,DOT/USDT,46111.736379999995,37813.13771999999,8298.598660000003,54.94406381242341,45.05593618757659,9.888127624846808,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 8,299"
2026-01-24T08:49:11.374116,LINK/USDT,9120.0635,9231.881700000002,-111.81820000000153,49.69535055063263,50.30464944936737,-0.609298898734732,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -112
2026-01-24T08:49:12.449019,SUI/USDT,603648.3,567382.1,36266.20000000007,51.548473891027946,48.45152610897207,3.0969477820558775,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 36,266"
2026-01-24T08:49:13.584411,SHIB/USDT,19891627090.17299,17791968860.90841,2099658229.2645798,52.7859048165019,47.2140951834981,5.571809633003791,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 2,099,658,229"
2026-01-24T08:49:14.832780,LTC/USDT,12452.767999999998,9921.041,2531.726999999999,55.65779166167012,44.342208338329876,11.315583323340245,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.3% | Value: 2,532"
2026-01-24T08:49:15.920223,ATOM/USDT,14930.269962596001,14674.278375064,255.9915875320021,50.4323517869826,49.56764821301739,0.8647035739652028,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 256
2026-01-24T08:49:17.043826,XLM/USDT,605719.478,731809.3319999999,-126089.85399999993,45.28646212861762,54.713537871382364,-9.427075742764742,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -126,090"
2026-01-24T08:49:18.118930,UNI/USDT,19489.67656,16409.689739999998,3079.986820000002,54.28975095864019,45.710249041359816,8.57950191728037,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 3,080"
2026-01-24T08:49:19.500451,ICP/USDT,21193.34522,17820.05128,3373.2939399999996,54.32325078386856,45.676749216131434,8.646501567737122,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 3,373"
2026-01-24T08:49:20.592051,APT/USDT,57333.11522,63214.169480000004,-5881.054260000004,47.56068571986673,52.43931428013327,-4.878628560266529,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -5,881"
2026-01-24T08:49:21.708178,NEAR/USDT,339276.71590861405,318084.716039076,21191.999869538064,51.61189863289884,48.388101367101164,3.223797265797673,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 21,192"
2026-01-24T08:49:22.116610,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T08:49:22.267738,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T08:49:22.371601,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T08:49:22.476401,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T08:49:22.574297,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T08:49:22.710936,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T08:49:22.910251,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T09:19:00.041106,BTC/USDT,405.014080232,392.3285954979999,12.685484734000113,50.795485123280656,49.20451487671935,1.5909702465613085,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 13
2026-01-24T09:19:01.369328,ETH/USDT,8811.3093867,8385.090589000001,426.2187976999994,51.239267516172816,48.760732483827184,2.478535032345627,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 426
2026-01-24T09:19:02.564592,BNB/USDT,502.65414,510.42296,-7.768820000000005,49.6165731117602,50.3834268882398,-0.7668537764795992,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -8
2026-01-24T09:19:04.274967,XRP/USDT,1597103.8981800003,1670574.1124200001,-73470.21423999988,48.875803950057644,51.12419604994235,-2.2483920998846982,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -73,470"
2026-01-24T09:19:05.978508,SOL/USDT,16046.15307353,17033.04004902,-986.8869754900006,48.508296481365434,51.49170351863456,-2.9834070372691235,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -987
2026-01-24T09:19:07.182596,DOGE/USDT,1500507.86678,1614270.23052,-113762.36373999994,48.173828757839715,51.82617124216029,-3.6523424843205747,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -113,762"
2026-01-24T09:19:08.623058,ADA/USDT,463753.06600000005,445961.684,17791.38200000004,50.977854981465356,49.02214501853466,1.9557099629306924,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 17,791"
2026-01-24T09:19:09.780221,TRX/USDT,1899291.2740000002,1733331.986,165959.28800000018,52.28428983852292,47.71571016147708,4.568579677045843,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 165,959"
2026-01-24T09:19:10.948601,AVAX/USDT,3455.57796,3416.00534,39.572619999999915,50.28794397355264,49.71205602644736,0.5758879471052896,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 40
2026-01-24T09:19:12.477728,DOT/USDT,31046.169820000003,28369.831580000002,2676.338240000001,52.252203259171196,47.747796740828804,4.504406518342381,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 2,676"
2026-01-24T09:19:13.665471,LINK/USDT,8847.38752,9101.547079999998,-254.15955999999824,49.291992628910684,50.7080073710893,-1.4160147421786151,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -254
2026-01-24T09:19:15.339889,SUI/USDT,555422.2800000001,544216.22,11206.060000000172,50.50953381497648,49.49046618502353,1.0190676299529502,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 11,206"
2026-01-24T09:19:16.550932,SHIB/USDT,20528973612.95362,18101452675.367283,2427520937.586338,53.14198052005479,46.8580194799452,6.2839610401095864,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 2,427,520,938"
2026-01-24T09:19:17.882699,LTC/USDT,12431.052799999996,10135.8092,2295.243599999996,55.08542924576753,44.91457075423248,10.170858491535052,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 2,295"
2026-01-24T09:19:19.125757,ATOM/USDT,13394.016962596,12117.906075064,1276.1108875320006,52.501008813895055,47.49899118610494,5.0020176277901145,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 1,276"
2026-01-24T09:19:20.420908,XLM/USDT,581333.1320000002,690666.378,-109333.24599999981,45.70230785702112,54.29769214297888,-8.595384285957767,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -109,333"
2026-01-24T09:19:21.794331,UNI/USDT,19167.6991,16381.6601,2786.0390000000025,53.91855023929658,46.08144976070342,7.837100478593164,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 2,786"
2026-01-24T09:19:23.335945,ICP/USDT,19039.72272,17143.77588,1895.9468400000005,52.61990536205362,47.380094637946364,5.23981072410726,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 1,896"
2026-01-24T09:19:24.995925,APT/USDT,48598.77769999999,49359.84320000001,-761.0655000000188,49.6115372526646,50.388462747335396,-0.7769254946708001,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -761
2026-01-24T09:19:26.477416,NEAR/USDT,322697.272388614,314237.734359076,8459.538029538002,50.66408173046839,49.33591826953162,1.3281634609367752,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 8,460"
2026-01-24T09:19:26.954617,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T09:19:27.091904,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T09:19:27.179585,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T09:19:27.264754,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T09:19:27.340512,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T09:19:27.426763,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T09:19:27.540706,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T09:41:46.791093,BTC/USDT,406.65561257200005,394.7908940079999,11.864718564000157,50.740206518251,49.259793481749,1.4804130365019972,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 12
2026-01-24T09:41:47.971641,ETH/USDT,8873.50396506,8478.382456540001,395.1215085199983,51.13855490671073,48.86144509328928,2.2771098134214536,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 395
2026-01-24T09:41:49.204705,BNB/USDT,507.84157999999996,518.20412,-10.362540000000024,49.49502541650922,50.50497458349078,-1.009949166981551,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -10
2026-01-24T09:41:50.591872,XRP/USDT,1607861.6482600002,1686710.7375400001,-78849.08927999996,48.80334865884494,51.19665134115506,-2.393302682310121,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -78,849"
2026-01-24T09:41:52.329461,SOL/USDT,16354.15747353,17495.046649019998,-1140.8891754899978,48.314747414208846,51.685252585791154,-3.3705051715823027,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -1,141"
2026-01-24T09:41:54.059429,DOGE/USDT,1528221.20166,1655840.23284,-127619.03117999993,47.99597096655831,52.00402903344169,-4.008058066883381,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -127,619"
2026-01-24T09:41:55.277814,ADA/USDT,473236.71400000004,452284.11600000004,20952.597999999998,51.13193551786404,48.86806448213596,2.2638710357280662,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 20,953"
2026-01-24T09:41:56.530625,TRX/USDT,2028148.574,1926617.936,101530.63800000004,51.28364895554858,48.71635104445142,2.5672979110971594,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 101,531"
2026-01-24T09:41:57.789354,AVAX/USDT,3534.1000400000003,3533.78846,0.31158000000004904,50.00220419436441,49.99779580563558,0.004408388728826849,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 0
2026-01-24T09:41:58.962624,DOT/USDT,31509.391700000004,29064.6644,2444.7273000000023,52.017965658403384,47.982034341596616,4.035931316806772,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 2,445"
2026-01-24T09:42:00.160912,LINK/USDT,8896.65296,9175.445239999997,-278.79227999999785,49.228666541885,50.771333458114995,-1.542666916230003,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -279
2026-01-24T09:42:01.416154,SUI/USDT,568594.6400000001,563974.76,4619.880000000121,50.20395571344238,49.796044286557624,0.40791142688475607,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 4,620"
2026-01-24T09:42:02.636888,SHIB/USDT,22897615751.45617,19403792094.76923,3493823656.6869392,54.12967775137382,45.87032224862618,8.259355502747638,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 3,493,823,657"
2026-01-24T09:42:03.788313,LTC/USDT,12637.983999999997,10446.206,2191.7779999999966,54.74735739049107,45.25264260950894,9.494714780982124,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 2,192"
2026-01-24T09:42:04.984925,ATOM/USDT,13828.221682596,12769.213155064,1059.0085275319998,51.99080951602243,48.00919048397757,3.9816190320448572,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 1,059"
2026-01-24T09:42:06.236393,XLM/USDT,583991.4480000002,694653.8520000001,-110662.40399999986,45.67266997344769,54.32733002655231,-8.65466005310463,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -110,662"
2026-01-24T09:42:08.020859,UNI/USDT,20901.98054,18983.08226,1918.8982800000013,52.40553498639596,47.59446501360404,4.811069972791922,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 1,919"
2026-01-24T09:42:09.252288,ICP/USDT,25600.94378,20758.45032,4842.4934600000015,55.222774751493134,44.77722524850686,10.44554950298628,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 4,842"
2026-01-24T09:42:10.545391,APT/USDT,49103.86869999999,50117.47970000001,-1013.611000000019,49.48921728219528,50.510782717804716,-1.0215654356094388,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -1,014"
2026-01-24T09:42:11.736723,NEAR/USDT,328840.309428614,323452.28991907596,5388.019509538019,50.41300633449822,49.586993665501794,0.8260126689964262,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 5,388"
2026-01-24T09:42:12.519812,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T09:42:12.880468,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T09:42:13.210911,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T09:42:13.498729,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T09:42:13.820378,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T09:42:14.156850,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T09:42:14.459327,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T10:19:50.492664,BTC/USDT,340.725059862,357.0026422879999,-16.277582425999867,48.83352901312062,51.16647098687939,-2.3329419737587624,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -16
2026-01-24T10:19:51.557587,ETH/USDT,7339.338966339999,7515.05700486,-175.71803852000085,49.40853186201349,50.59146813798652,-1.1829362759730284,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -176
2026-01-24T10:19:52.738357,BNB/USDT,434.254764472,477.614896708,-43.36013223600003,47.62245998074494,52.377540019255065,-4.755080038510118,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -43
2026-01-24T10:19:53.813137,XRP/USDT,1340930.67352,1559265.1731799997,-218334.49965999974,46.23586627936812,53.76413372063188,-7.528267441263754,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -218,334"
2026-01-24T10:19:54.886673,SOL/USDT,14105.185799788002,16346.803199682,-2241.6173998939976,46.31942366731281,53.68057633268719,-7.361152665374377,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -2,242"
2026-01-24T10:19:55.915132,DOGE/USDT,1261304.8302799999,1499578.55082,-238273.72054000013,45.684828229777196,54.315171770222804,-8.630343540445608,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -238,274"
