timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-22T01:20:34.024861,BTC/USDT,1831.0690636299998,2037.53692924,-206.46786561000022,47.33149529842883,52.66850470157117,-5.337009403142347,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -206
2025-10-22T07:17:52.641061,BTC/USDT,995.9263049460002,1237.6122791439998,-241.6859741979996,44.58961721280341,55.41038278719659,-10.82076557439318,⚪,⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -242
2025-10-22T07:17:54.344068,ETH/USDT,40136.287903407996,53313.65216486199,-13177.364261453993,42.94950630689155,57.050493693108436,-14.100987386216888,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.1% | Value: -13,177"
2025-10-22T07:17:55.583748,BNB/USDT,1737.8375239920001,2091.674135988,-353.8366119960001,45.38013402996339,54.61986597003661,-9.239731940073217,⚪,⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -354
2025-10-22T07:17:56.734094,XRP/USDT,6816997.132049246,8201643.825032464,-1384646.6929832185,45.39023971296711,54.60976028703289,-9.219520574065783,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -1,384,647"
2025-10-22T07:17:58.068839,SOL/USDT,70457.084357444,84279.960542756,-13822.876185312009,45.533430215683886,54.466569784316135,-8.933139568632246,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -13,823"
2025-10-22T07:17:59.227471,DOGE/USDT,16359924.510030229,22554109.964695342,-6194185.454665113,42.0411934430903,57.95880655690968,-15.917613113819382,⚪,"⚪ Buy: 42.0% | Sell: 58.0% | Net: -15.9% | Value: -6,194,185"
2025-10-22T07:18:00.295036,ADA/USDT,7673226.616,9532196.163999999,-1858969.5479999986,44.597721974722674,55.40227802527732,-10.804556050554652,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -1,858,970"
2025-10-22T07:18:01.742757,TRX/USDT,2737395.7178999996,2810160.0719000003,-72764.35400000075,49.34417645574842,50.65582354425159,-1.3116470885031704,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -72,764"
2025-10-22T07:18:02.910364,AVAX/USDT,136136.11941113998,179075.84826671003,-42939.72885557005,43.188753401099454,56.81124659890053,-13.622493197801077,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.6% | Value: -42,940"
2025-10-22T07:18:04.425185,DOT/USDT,288967.80590000004,389689.5786,-100721.77269999997,42.57933568539841,57.42066431460159,-14.841328629203174,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -100,722"
2025-10-22T07:18:05.535617,LINK/USDT,354850.7845,398593.53369999997,-43742.74919999996,47.09714784866235,52.902852151337655,-5.805704302675298,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -43,743"
2025-10-22T07:18:06.746685,SUI/USDT,2031777.479260954,2582004.4528406365,-550226.9735796824,44.03713719377009,55.96286280622991,-11.925725612459809,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -11.9% | Value: -550,227"
2025-10-22T07:18:07.799679,SHIB/USDT,111933609187.30371,130287895315.50497,-18354286128.201263,46.211259985797746,53.788740014202254,-7.577480028404512,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -18,354,286,128"
2025-10-22T07:18:09.077292,LTC/USDT,27080.095446295993,33389.900419444,-6309.804973148006,44.78269769758418,55.21730230241582,-10.434604604831637,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -6,310"
2025-10-22T07:18:10.294037,ATOM/USDT,112348.74506,129688.82373999999,-17340.07867999999,46.41789521230722,53.58210478769278,-7.164209575385551,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -17,340"
2025-10-22T07:18:11.582316,XLM/USDT,4145827.3200000008,5274156.030000001,-1128328.7100000004,44.010983522598266,55.98901647740174,-11.978032954803473,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -1,128,329"
2025-10-22T07:18:12.670437,UNI/USDT,307269.3759,342657.88320000004,-35388.507300000056,47.27750245858245,52.72249754141755,-5.444995082835118,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -35,389"
2025-10-22T07:18:13.863228,ICP/USDT,51099.12868,56430.14091999999,-5331.012239999989,47.52113435726341,52.47886564273658,-4.9577312854731685,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -5,331"
2025-10-22T07:18:15.033215,APT/USDT,81118.7415,77101.7733,4016.968200000003,51.269420784364684,48.730579215635316,2.5388415687293686,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 4,017"
2025-10-22T07:18:16.092176,NEAR/USDT,605748.638701756,704504.1247026338,-98755.4860008778,46.23143378288764,53.76856621711236,-7.537132434224709,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -98,755"
2025-10-22T07:18:16.501418,AAPL,46659000.0,0,46659000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,659,000"
2025-10-22T07:18:16.666414,MSFT,15574000.0,0,15574000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,574,000"
2025-10-22T07:18:16.785624,GOOG,0,27711200.0,-27711200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,711,200"
2025-10-22T07:18:16.953534,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-22T07:18:17.069288,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-22T07:18:17.185787,TSLA,0,54112500.0,-54112500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -54,112,500"
2025-10-22T07:18:17.330714,NVDA,0,123928000.0,-123928000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -123,928,000"
2025-10-22T07:39:29.271395,BTC/USDT,1032.5493017300003,1242.7799043199998,-210.23060258999953,45.38021570612715,54.619784293872854,-9.239568587745705,⚪,⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -210
2025-10-22T07:39:30.593670,ETH/USDT,41825.959697727994,53588.64196824199,-11762.682270513993,43.836015628041345,56.16398437195866,-12.32796874391732,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -11,763"
2025-10-22T07:39:31.696891,BNB/USDT,1820.907003992,2134.023955988,-313.1169519960001,46.041435929420324,53.958564070579676,-7.917128141159348,⚪,⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -313
2025-10-22T07:39:32.838326,XRP/USDT,7287451.832866134,8355961.9484155765,-1068510.1155494424,46.584792390942255,53.415207609057745,-6.830415218115495,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -1,068,510"
2025-10-22T07:39:33.956969,SOL/USDT,73708.237557444,85120.30934275601,-11412.071785312015,46.407424229448246,53.59257577055174,-7.185151541103499,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -11,412"
2025-10-22T07:39:35.162861,DOGE/USDT,17029136.188750226,22514543.632275343,-5485407.443525117,43.06411610104063,56.935883898959375,-13.871767797918743,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.9% | Value: -5,485,407"
2025-10-22T07:39:36.274366,ADA/USDT,8075541.448,9588308.452,-1512767.0039999997,45.71790121472896,54.28209878527104,-8.564197570542081,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -1,512,767"
2025-10-22T07:39:37.266950,TRX/USDT,2771831.1818999997,2861813.2679000003,-89982.08600000059,49.201386537597394,50.79861346240262,-1.5972269248052218,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -89,982"
2025-10-22T07:39:38.555683,AVAX/USDT,137980.19533113998,179670.40194671002,-41690.20661557003,43.43772576333242,56.56227423666756,-13.124548473335143,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.1% | Value: -41,690"
2025-10-22T07:39:39.749691,DOT/USDT,306546.8019,389257.1058,-82710.3039,44.056493288935286,55.94350671106471,-11.887013422129417,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -82,710"
2025-10-22T07:39:40.889823,LINK/USDT,359643.71662,401788.82177999994,-42145.10515999992,47.23251220334243,52.76748779665756,-5.5349755933151386,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -42,145"
2025-10-22T07:39:41.967190,SUI/USDT,2157515.879260954,2624575.2528406363,-467059.3735796823,45.116578075599925,54.88342192440009,-9.766843848800164,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -467,059"
2025-10-22T07:39:43.097231,SHIB/USDT,117210711413.82173,131858242173.31355,-14647530759.491821,47.05954304048427,52.94045695951573,-5.8809139190314506,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -14,647,530,759"
2025-10-22T07:39:44.210693,LTC/USDT,27605.190846295995,33739.964019444,-6134.773173148005,44.999789969905066,55.000210030094934,-10.000420060189871,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -6,135"
2025-10-22T07:39:45.322151,ATOM/USDT,112807.81584000001,129792.87576,-16985.059919999985,46.49937932823271,53.50062067176727,-7.001241343534565,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -16,985"
2025-10-22T07:39:46.550909,XLM/USDT,4358968.774000001,5282900.366,-923931.5919999992,45.2087526879669,54.79124731203311,-9.582494624066213,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -923,932"
2025-10-22T07:39:47.639916,UNI/USDT,322665.2065,346553.41890000005,-23888.212400000077,48.2152161122442,51.7847838877558,-3.5695677755115987,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -23,888"
2025-10-22T07:39:48.658801,ICP/USDT,53915.27074,58307.56896,-4392.298219999997,48.04304621423691,51.95695378576309,-3.913907571526188,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -4,392"
2025-10-22T07:39:49.683905,APT/USDT,83065.55652,78399.64998,4665.906539999996,51.4448643894064,48.55513561059361,2.889728778812788,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 4,666"
2025-10-22T07:39:50.722975,NEAR/USDT,645898.098241756,731270.4310626338,-85372.33282087778,46.9004398879199,53.09956011208009,-6.199120224160183,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -85,372"
2025-10-22T07:39:51.208927,AAPL,46659000.0,0,46659000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,659,000"
2025-10-22T07:39:51.383907,MSFT,15574000.0,0,15574000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,574,000"
2025-10-22T07:39:51.492385,GOOG,0,27711200.0,-27711200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,711,200"
2025-10-22T07:39:51.595047,GC=F,139293.0,0,139293.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 139,293"
2025-10-22T07:39:51.742177,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-22T07:39:51.863717,TSLA,0,54112500.0,-54112500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -54,112,500"
2025-10-22T07:39:51.999002,NVDA,0,123928000.0,-123928000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -123,928,000"
2025-10-22T08:25:53.692963,BTC/USDT,981.9549328700001,1137.2687728699998,-155.3138399999997,46.335595917049105,53.6644040829509,-7.328808165901793,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -155
2025-10-22T08:25:55.568388,ETH/USDT,39851.654750648,49558.468665721986,-9706.813915073988,44.571747837842274,55.42825216215772,-10.85650432431545,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -9,707"
2025-10-22T08:25:57.345230,BNB/USDT,1727.638783992,1964.7640759879998,-237.12529199599976,46.78901109943778,53.21098890056223,-6.421977801124445,⚪,⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -237
2025-10-22T08:25:59.362797,XRP/USDT,7012813.177282898,7750843.450690721,-738030.2734078234,47.500516667363314,52.49948333263668,-4.998966665273367,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -738,030"
2025-10-22T08:26:01.177644,SOL/USDT,71641.224158304,80156.89874404599,-8515.674585741988,47.195065912896695,52.80493408710332,-5.609868174206625,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -8,516"
2025-10-22T08:26:02.790342,DOGE/USDT,16615757.188350227,21544151.10177534,-4928393.913425114,43.54244528582842,56.457554714171586,-12.915109428343172,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -12.9% | Value: -4,928,394"
2025-10-22T08:26:05.518245,ADA/USDT,8063133.272000001,9258855.758000001,-1195722.4860000005,46.54854161398808,53.45145838601193,-6.902916772023844,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -1,195,722"
2025-10-22T08:26:07.822503,TRX/USDT,2717463.1019,2650715.1779000005,66747.92399999965,50.62169995593446,49.37830004406554,1.2433999118689187,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 66,748"
2025-10-22T08:26:10.129558,AVAX/USDT,133128.00033114,170559.87804671002,-37431.87771557001,43.837113632010514,56.162886367989486,-12.325772735978969,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -37,432"
2025-10-22T08:26:12.082231,DOT/USDT,323228.90676000004,394774.21284000005,-71545.30608000001,45.017757992482125,54.982242007517875,-9.964484015035747,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -71,545"
2025-10-22T08:26:14.117880,LINK/USDT,345347.0938399999,375989.68726,-30642.59342000005,47.87598565449056,52.12401434550944,-4.24802869101888,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -30,643"
2025-10-22T08:26:16.057974,SUI/USDT,2133851.159260954,2735114.972840636,-601263.8135796823,43.82554943630139,56.174450563698606,-12.348901127397225,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -601,264"
2025-10-22T08:26:17.512209,SHIB/USDT,114992540298.22687,124565697777.23131,-9573157479.00444,48.00191436622834,51.99808563377165,-3.9961712675433025,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -9,573,157,479"
2025-10-22T08:26:19.634755,LTC/USDT,24818.049046295993,28092.657819444,-3274.6087731480075,46.90553295625281,53.09446704374719,-6.1889340874943715,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -3,275"
2025-10-22T08:26:20.858228,ATOM/USDT,86199.78348,88177.98621999999,-1978.2027399999934,49.432782417333556,50.56721758266644,-1.1344351653328855,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -1,978"
2025-10-22T08:26:23.517066,XLM/USDT,4490992.342,5307216.848,-816224.506,45.83482812944515,54.16517187055484,-8.330343741109695,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -816,225"
2025-10-22T08:26:24.836500,UNI/USDT,327664.61798000004,343524.17882000003,-15859.560839999991,48.818546963565765,51.181453036434235,-2.3629060728684657,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -15,860"
2025-10-22T08:26:26.551040,ICP/USDT,51181.442599999995,52679.2425,-1497.7999000000054,49.2789379838204,50.721062016179594,-1.4421240323591948,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -1,498"
2025-10-22T08:26:28.505651,APT/USDT,82637.19431999998,75769.36288,6867.83143999998,52.1677863471677,47.8322136528323,4.335572694335396,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 6,868"
2025-10-22T08:26:30.790276,NEAR/USDT,652434.6727799999,716884.7652199998,-64450.09243999992,47.64663778766865,52.353362212331355,-4.706724424662694,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -64,450"
2025-10-22T08:26:31.230562,AAPL,46659000.0,0,46659000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,659,000"
2025-10-22T08:26:31.471736,MSFT,15574000.0,0,15574000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,574,000"
2025-10-22T08:26:31.590085,GOOG,0,27711200.0,-27711200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,711,200"
2025-10-22T08:26:31.686104,GC=F,0,157445.0,-157445.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -157,445"
2025-10-22T08:26:31.832981,CL=F,46129.0,0,46129.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,129"
2025-10-22T08:26:31.941767,TSLA,0,54112500.0,-54112500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -54,112,500"
2025-10-22T08:26:32.087976,NVDA,0,123928000.0,-123928000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -123,928,000"
2025-10-22T08:50:04.918274,BTC/USDT,999.7759795380001,1164.000342872,-164.2243633339998,46.20514464380755,53.79485535619245,-7.589710712384901,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -164
2025-10-22T08:50:06.598685,ETH/USDT,40580.22177444799,50651.31920142199,-10071.097426973996,44.480473902310976,55.519526097689024,-11.039052195378044,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -10,071"
2025-10-22T08:50:08.543084,BNB/USDT,1768.693663992,2026.3463959879998,-257.65273199599983,46.60540168319913,53.39459831680088,-6.789196633601746,⚪,⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -258
2025-10-22T08:50:11.001998,XRP/USDT,7172969.722282898,7991078.268190721,-818108.5459078234,47.302473104735036,52.69752689526496,-5.395053790529921,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -818,109"
2025-10-22T08:50:13.345431,SOL/USDT,72771.324958304,81852.04994404598,-9080.724985741981,47.06359889263936,52.93640110736063,-5.872802214721269,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -9,081"
2025-10-22T08:50:15.108177,DOGE/USDT,16850876.744870227,21896830.43655534,-5045953.691685114,43.48870674068686,56.511293259313135,-13.02258651862628,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -5,045,954"
2025-10-22T08:50:17.844089,ADA/USDT,8260363.808,9554701.562,-1294337.7540000007,46.367294401906534,53.632705598093466,-7.26541119618693,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -1,294,338"
2025-10-22T08:50:19.596490,TRX/USDT,2948844.1079,2804969.1819,143874.92599999998,51.25025716645214,48.74974283354786,2.5005143329042747,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 143,875"
2025-10-22T08:50:21.898405,AVAX/USDT,138034.04455114,171699.20202671003,-33665.15747557004,44.56545949659485,55.43454050340515,-10.86908100681031,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -33,665"
2025-10-22T08:50:23.323143,DOT/USDT,329032.08932,403478.98668000003,-74446.89736,44.91837735979844,55.081622640201545,-10.163245280403103,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -74,447"
2025-10-22T08:50:24.737942,LINK/USDT,348767.0162799999,381119.57091999997,-32352.554640000046,47.78372727987019,52.216272720129794,-4.432545440259606,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -32,353"
2025-10-22T08:50:29.156951,SUI/USDT,2178961.719260954,2802780.812840636,-623819.093579682,43.73894686889289,56.2610531311071,-12.52210626221421,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.5% | Value: -623,819"
2025-10-22T08:50:30.921860,SHIB/USDT,117693287725.15303,128616818917.62054,-10923531192.467514,47.782565372295096,52.21743462770492,-4.434869255409824,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -10,923,531,192"
2025-10-22T08:50:32.831342,LTC/USDT,25094.502246295993,28507.337619444002,-3412.8353731480092,46.81649418966181,53.1835058103382,-6.3670116206763785,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -3,413"
2025-10-22T08:50:34.606309,ATOM/USDT,88212.20432,91196.61747999999,-2984.413159999982,49.16826465664913,50.83173534335088,-1.663470686701752,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -2,984"
2025-10-22T08:50:36.348465,XLM/USDT,4519736.234,5350332.686000001,-830596.4520000005,45.79234725343741,54.20765274656259,-8.415305493125173,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -830,596"
2025-10-22T08:50:38.644759,UNI/USDT,337578.39670000004,358394.8469,-20816.450199999963,48.50450786783666,51.495492132163335,-2.9909842643266753,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -20,816"
2025-10-22T08:50:41.113287,ICP/USDT,51298.518039999995,52854.85566,-1556.3376200000057,49.25286259834327,50.74713740165673,-1.4942748033134579,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -1,556"
2025-10-22T08:50:43.439650,APT/USDT,84254.76303999999,78195.71596,6059.047079999989,51.8648904937978,48.1351095062022,3.7297809875956043,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 6,059"
2025-10-22T08:50:44.857037,NEAR/USDT,670275.9980199999,743646.7530799998,-73370.75505999988,47.40541854203424,52.59458145796576,-5.189162915931518,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -73,371"
2025-10-22T08:50:45.164477,AAPL,46659000.0,0,46659000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,659,000"
2025-10-22T08:50:45.420847,MSFT,15574000.0,0,15574000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,574,000"
2025-10-22T08:50:45.528235,GOOG,0,27711200.0,-27711200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,711,200"
2025-10-22T08:50:45.758537,GC=F,168979.0,0,168979.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 168,979"
2025-10-22T08:50:45.853898,CL=F,51548.0,0,51548.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 51,548"
2025-10-22T08:50:46.066870,TSLA,0,54112500.0,-54112500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -54,112,500"
2025-10-22T08:50:46.204578,NVDA,0,123928000.0,-123928000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -123,928,000"
