timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-14T00:53:21.647095,BTC/USDT,350.9609575300001,372.43578400999996,-21.474826479999876,48.51569510568411,51.484304894315905,-2.968609788631794,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -21
2026-07-14T18:38:16.728385,SHIB/USDT,80552106497.99446,64541923836.68985,16010182661.304611,55.51717483633695,44.482825163663044,11.034349672673901,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 16,010,182,661"
2026-07-14T18:38:19.293332,LTC/USDT,31403.009199999997,25319.862800000003,6083.146399999994,55.36216360835889,44.6378363916411,10.72432721671779,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 6,083"
2026-07-14T18:38:21.423399,ATOM/USDT,62860.42878000001,61407.29632,1453.132460000008,50.584678145041536,49.41532185495846,1.169356290083086,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,453"
2026-07-14T18:38:22.947818,XLM/USDT,1659604.9479999999,1420122.8320000002,239482.1159999997,53.888040325434204,46.11195967456578,7.7760806508684235,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 239,482"
2026-07-14T18:38:24.844459,UNI/USDT,642278.38564,662181.43676,-19903.05111999996,49.237115211284106,50.76288478871589,-1.52576957743179,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -19,903"
2026-07-14T18:38:26.588715,ICP/USDT,36886.44396,35036.325840000005,1850.118119999992,51.286183864403945,48.71381613559605,2.5723677288078965,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 1,850"
2026-07-14T18:38:28.245279,APT/USDT,52482.815780000004,43044.72781999999,9438.087960000012,54.93998254551581,45.06001745448419,9.879965091031622,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 9,438"
2026-07-14T18:38:29.763361,NEAR/USDT,1813492.7824199998,1860937.0383799998,-47444.25595999998,49.35439975351508,50.64560024648491,-1.2912004929698284,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -47,444"
2026-07-14T18:38:30.160490,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T18:38:30.312427,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T18:38:30.431955,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T18:38:30.532048,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T18:38:30.677206,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T18:38:30.786579,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T18:38:30.961081,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T20:08:16.192972,BTC/USDT,481.545075766,449.682949214,31.862126552000007,51.71075857348066,48.28924142651934,3.421517146961326,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 32
2026-07-14T20:08:18.843184,ETH/USDT,15443.90792488,12506.01264272,2937.8952821600014,55.25564155907774,44.74435844092227,10.511283118155468,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 2,938"
2026-07-14T20:08:20.440395,BNB/USDT,1992.9730399999999,1626.55496,366.4180799999999,55.061683180790425,44.938316819209575,10.123366361580844,⚪,⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 366
2026-07-14T20:08:22.076994,XRP/USDT,4877322.89748,3449732.8713200004,1427590.0261599994,58.571997509065135,41.42800249093488,17.143995018130248,⚪,"⚪ Buy: 58.6% | Sell: 41.4% | Net: 17.1% | Value: 1,427,590"
2026-07-14T20:08:23.593603,SOL/USDT,56216.88860000001,48178.75340000001,8038.135200000004,53.849842314298904,46.150157685701096,7.699684628597813,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 8,038"
2026-07-14T20:08:25.139451,DOGE/USDT,14814801.64554512,12368324.716296747,2446476.929248372,54.49999182706703,45.50000817293298,8.999983654134052,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 2,446,477"
2026-07-14T20:08:26.623597,ADA/USDT,5151777.645999999,3970445.244,1181332.4019999988,56.475024871925704,43.5249751280743,12.950049743851402,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 1,181,332"
2026-07-14T20:08:28.125002,TRX/USDT,2431657.207,2177258.023,254399.1839999999,52.75985965573942,47.24014034426057,5.51971931147885,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 254,399"
2026-07-14T20:08:29.615976,AVAX/USDT,74156.53576000001,73980.58054,175.95522000001802,50.05938930917343,49.940610690826574,0.1187786183468579,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 176
2026-07-14T20:08:31.290254,DOT/USDT,2779764.5906200004,2335770.1473800004,443994.44323999994,54.33966795242199,45.66033204757802,8.67933590484397,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 443,994"
2026-07-14T20:08:33.253927,LINK/USDT,194967.18138791603,163630.210791944,31336.97059597203,54.36938071488463,45.63061928511537,8.738761429769264,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 31,337"
2026-07-14T20:08:34.759438,SUI/USDT,1694610.7000000002,1320339.0,374271.7000000002,56.20693108080709,43.79306891919291,12.413862161614178,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 374,272"
2026-07-14T20:08:36.541733,SHIB/USDT,85262860807.89644,66317716698.87818,18945144109.018257,56.24919907966821,43.75080092033178,12.498398159336434,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.5% | Value: 18,945,144,109"
2026-07-14T20:08:37.944615,LTC/USDT,33876.6058,26122.290200000003,7754.315599999994,56.46204856836032,43.537951431639684,12.924097136720638,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 12.9% | Value: 7,754"
2026-07-14T20:08:39.280589,ATOM/USDT,52937.16018,43749.003820000005,9188.156359999994,54.75153630047832,45.248463699521686,9.50307260095663,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 9,188"
2026-07-14T20:08:40.648354,XLM/USDT,1730718.918,1429364.242,301354.676,54.76814470920443,45.23185529079557,9.536289418408849,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 301,355"
2026-07-14T20:08:41.998575,UNI/USDT,651105.68146,633963.3539400001,17142.327519999933,50.6669808021117,49.333019197888305,1.333961604223394,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 17,142"
2026-07-14T20:08:43.643664,ICP/USDT,38075.418699999995,34473.749800000005,3601.6688999999897,52.482226174652844,47.517773825347156,4.9644523493056845,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 3,602"
2026-07-14T20:08:44.998097,APT/USDT,56951.49270000001,46972.39499999999,9979.09770000002,54.801156847022014,45.198843152978,9.602313694044012,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 9,979"
2026-07-14T20:08:46.716530,NEAR/USDT,1696106.6749,1684857.8771,11248.797800000058,50.166354861563775,49.83364513843622,0.3327097231275573,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 11,249"
2026-07-14T20:08:47.386374,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T20:08:47.655473,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T20:08:47.873667,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T20:08:48.115092,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T20:08:48.421070,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T20:08:48.575700,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T20:08:48.847065,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
