timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-25T01:21:15.773486,BTC/USDT,3033.596698806,2644.9068549240005,388.6898438819994,53.42246720640584,46.57753279359415,6.844934412811687,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 389
2025-11-25T09:22:02.919378,ATOM/USDT,48934.44836,52349.435140000016,-3414.986780000014,48.31415094781589,51.68584905218411,-3.371698104368217,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -3,415"
2025-11-25T09:22:04.376560,XLM/USDT,2453819.01,3314260.75,-860441.7400000002,42.541350191038276,57.458649808961724,-14.917299617923458,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -14.9% | Value: -860,442"
2025-11-25T09:22:05.563078,UNI/USDT,369347.03734000004,450466.65485999995,-81119.61751999991,45.05255777673629,54.94744222326371,-9.894884446527414,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -81,120"
2025-11-25T09:22:06.788291,ICP/USDT,54124.862680000006,69665.16781999999,-15540.305139999982,43.723119270093406,56.27688072990659,-12.553761459813181,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -15,540"
2025-11-25T09:22:07.981765,APT/USDT,89281.73138000001,112218.69592,-22936.964539999986,44.308457593032614,55.691542406967386,-11.383084813934778,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -22,937"
2025-11-25T09:22:09.161722,NEAR/USDT,1039966.3803200002,1265607.50418,-225641.1238599997,45.10661693869478,54.89338306130522,-9.786766122610446,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -225,641"
2025-11-25T09:22:09.450188,AAPL,65504400.0,0,65504400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 65,504,400"
2025-11-25T09:22:09.716314,MSFT,34087900.0,0,34087900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,087,900"
2025-11-25T09:22:09.994136,GOOG,54950300.0,0,54950300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 54,950,300"
2025-11-25T09:22:10.127256,GC=F,63941.0,0,63941.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,941"
2025-11-25T09:22:10.315955,CL=F,0,20099.0,-20099.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,099"
2025-11-25T09:22:10.493308,TSLA,96574400.0,0,96574400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 96,574,400"
2025-11-25T09:22:10.607995,NVDA,253685100.0,0,253685100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 253,685,100"
2025-11-25T09:44:49.700486,BTC/USDT,1761.194151392,2148.774223898,-387.58007250599985,45.04369300074897,54.95630699925103,-9.912613998502055,⚪,⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -388
2025-11-25T09:44:50.879156,ETH/USDT,19358.237491246,21940.843236044,-2582.6057447979983,46.87328906682971,53.12671093317029,-6.253421866340574,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -2,583"
2025-11-25T09:44:52.128848,BNB/USDT,2314.1012800000003,2632.74762,-318.6463399999998,46.77929984883912,53.22070015116087,-6.441400302321741,⚪,⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -319
2025-11-25T09:44:53.435664,XRP/USDT,8006141.501161294,8043336.866949155,-37195.36578786094,49.884122820272566,50.115877179727434,-0.23175435945486156,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -37,195"
2025-11-25T09:44:54.620562,SOL/USDT,70032.337110022,74115.277676428,-4082.940566406003,48.58376409056274,51.416235909437255,-2.8324718188745246,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -4,083"
2025-11-25T09:44:55.804069,DOGE/USDT,11960094.92162,12739164.66108,-779069.7394600008,48.42288847394098,51.57711152605903,-3.1542230521180534,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -779,070"
2025-11-25T09:44:57.017704,ADA/USDT,3061365.894154436,3217115.9043628736,-155750.01020843768,48.759652291695595,51.24034770830441,-2.4806954166088167,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -155,750"
2025-11-25T09:44:58.233860,TRX/USDT,4638626.870906436,6517742.313859654,-1879115.4429532178,41.57828406432117,58.42171593567884,-16.843431871357673,⚪,"⚪ Buy: 41.6% | Sell: 58.4% | Net: -16.8% | Value: -1,879,115"
2025-11-25T09:44:59.388257,AVAX/USDT,96640.63212000001,97158.21448000001,-517.5823600000003,49.86646402466257,50.13353597533743,-0.26707195067486034,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -518
2025-11-25T09:45:00.609372,DOT/USDT,263690.2442,305971.0217,-42280.77749999997,46.2889545041121,53.71104549588791,-7.422090991775813,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -42,281"
2025-11-25T09:45:01.715231,LINK/USDT,495880.90754000004,510760.6365600001,-14879.729020000028,49.260922167021064,50.73907783297894,-1.4781556659578785,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -14,880"
2025-11-25T09:45:02.904151,SUI/USDT,2355126.2794996663,2844050.619666444,-488924.34016677784,45.298060157895414,54.70193984210457,-9.403879684209162,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -488,924"
2025-11-25T09:45:04.111352,SHIB/USDT,157657777734.26428,193309111333.64417,-35651333599.37988,44.92098333064096,55.07901666935905,-10.158033338718091,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -35,651,333,599"
2025-11-25T09:45:05.283672,LTC/USDT,24653.230199999998,27835.463799999998,-3182.2335999999996,46.9686485245756,53.0313514754244,-6.062702950848806,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -3,182"
2025-11-25T09:45:06.436799,ATOM/USDT,51951.61808,56875.18972000002,-4923.5716400000165,47.73788658349308,52.26211341650693,-4.524226833013856,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -4,924"
2025-11-25T09:45:07.595082,XLM/USDT,2605611.138,3415455.502,-809844.3640000001,43.274909476836484,56.725090523163516,-13.450181046327037,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.5% | Value: -809,844"
2025-11-25T09:45:08.827787,UNI/USDT,392688.27142,459158.06697999995,-66469.79555999994,46.09848674792402,53.90151325207597,-7.803026504151954,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -66,470"
2025-11-25T09:45:09.998396,ICP/USDT,58603.09352000001,76382.51408,-17779.420559999984,43.414327321218806,56.585672678781194,-13.17134535756239,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -17,779"
2025-11-25T09:45:11.134376,APT/USDT,94505.8799,113786.6351,-19280.7552,45.37171194077713,54.62828805922286,-9.256576118445734,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -19,281"
2025-11-25T09:45:12.324049,NEAR/USDT,1084361.4901400001,1295204.24406,-210842.7539199998,45.569722010833964,54.43027798916604,-8.860555978332082,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -210,843"
2025-11-25T09:45:12.665806,AAPL,65504400.0,0,65504400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 65,504,400"
2025-11-25T09:45:12.956590,MSFT,34087900.0,0,34087900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,087,900"
2025-11-25T09:45:13.064861,GOOG,54950300.0,0,54950300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 54,950,300"
2025-11-25T09:45:13.294675,GC=F,66875.0,0,66875.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 66,875"
2025-11-25T09:45:13.451910,CL=F,0,22738.0,-22738.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,738"
2025-11-25T09:45:13.536051,TSLA,96574400.0,0,96574400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 96,574,400"
2025-11-25T09:45:13.713429,NVDA,253685100.0,0,253685100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 253,685,100"
2025-11-25T10:21:47.421117,BTC/USDT,1727.0522402519998,2055.019297208,-327.9670569560001,45.66418755293747,54.33581244706254,-8.67162489412507,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -328
2025-11-25T10:21:48.702275,ETH/USDT,18235.840811906,21570.551319383998,-3334.7105074779975,45.81133791718751,54.18866208281249,-8.37732416562498,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -3,335"
2025-11-25T10:21:49.962971,BNB/USDT,2216.8430000000003,2486.8601999999996,-270.0171999999993,47.129738117830236,52.870261882169764,-5.740523764339538,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -270
2025-11-25T10:21:51.192100,XRP/USDT,7655343.867762219,7978586.737832099,-323242.87006988004,48.96621368539843,51.03378631460157,-2.067572629203135,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -323,243"
2025-11-25T10:21:52.514567,SOL/USDT,65362.040715890005,72313.90408034,-6951.863364449993,47.475280313224204,52.5247196867758,-5.049439373551593,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -6,952"
2025-11-25T10:21:53.733076,DOGE/USDT,11543609.13906,12612252.776239999,-1068643.6371799987,47.78802420520724,52.211975794792764,-4.423951589585525,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -1,068,644"
2025-11-25T10:21:54.952833,ADA/USDT,2910456.700154436,3152500.2383628734,-242043.53820843762,48.00391508085138,51.99608491914861,-3.9921698382972375,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -242,044"
2025-11-25T10:21:56.182376,TRX/USDT,4342899.175906436,6186332.398859654,-1843433.222953218,41.24611701308236,58.75388298691765,-17.507765973835284,⚪,"⚪ Buy: 41.2% | Sell: 58.8% | Net: -17.5% | Value: -1,843,433"
2025-11-25T10:21:57.462145,AVAX/USDT,88566.2007,88684.55110000001,-118.35040000001027,49.96661497940117,50.03338502059882,-0.06677004119765333,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -118
2025-11-25T10:21:58.763332,DOT/USDT,269236.47047999996,302930.21992,-33693.74944000004,47.05560022932785,52.94439977067215,-5.888799541344297,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -33,694"
2025-11-25T10:22:00.531127,LINK/USDT,420921.88652000006,468507.10868,-47585.22215999995,47.32495666226286,52.67504333773714,-5.350086675474277,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -47,585"
2025-11-25T10:22:01.909153,SUI/USDT,2396264.459499666,2647535.739666444,-251271.28016677778,47.50910751571483,52.49089248428517,-4.9817849685703335,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -251,271"
2025-11-25T10:22:03.240673,SHIB/USDT,154063712737.7407,184135703260.51895,-30071990522.77826,45.554103718065996,54.445896281934004,-8.891792563868002,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -30,071,990,523"
2025-11-25T10:22:04.509791,LTC/USDT,19162.1908,24515.374200000002,-5353.183400000002,43.871930131636226,56.128069868363774,-12.256139736727544,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.3% | Value: -5,353"
2025-11-25T10:22:06.300311,ATOM/USDT,40318.48314,50003.416860000005,-9684.933720000008,44.63865700345099,55.36134299654903,-10.722685993098029,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -9,685"
2025-11-25T10:22:07.596832,XLM/USDT,2265792.386,2850842.9540000004,-585050.5680000004,44.28285846925335,55.71714153074666,-11.434283061493307,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -585,051"
2025-11-25T10:22:08.850637,UNI/USDT,371422.45166,452143.93953999993,-80721.48787999991,45.09927258187513,54.90072741812487,-9.801454836249748,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -80,721"
2025-11-25T10:22:10.113432,ICP/USDT,53800.974982272004,69179.336273408,-15378.361291135996,43.74763279824366,56.252367201756336,-12.504734403512682,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.5% | Value: -15,378"
2025-11-25T10:22:11.361271,APT/USDT,91036.72138,113432.77362,-22396.052240000005,44.52337566540183,55.47662433459818,-10.953248669196354,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -22,396"
2025-11-25T10:22:12.629321,NEAR/USDT,1053281.5688000002,1293065.859,-239784.2901999997,44.89026460107768,55.109735398922325,-10.219470797844634,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -239,784"
2025-11-25T10:22:13.493649,AAPL,65504400.0,0,65504400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 65,504,400"
2025-11-25T10:22:13.812664,MSFT,34087900.0,0,34087900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,087,900"
2025-11-25T10:22:14.062654,GOOG,54950300.0,0,54950300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 54,950,300"
2025-11-25T10:22:14.309315,GC=F,71819.0,0,71819.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,819"
2025-11-25T10:22:14.595870,CL=F,0,27044.0,-27044.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,044"
2025-11-25T10:22:14.933247,TSLA,96574400.0,0,96574400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 96,574,400"
2025-11-25T10:22:15.244786,NVDA,253685100.0,0,253685100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 253,685,100"
2025-11-25T10:48:17.372155,BTC/USDT,1776.647443076,2129.412101444,-352.76465836800025,45.48439220719368,54.51560779280632,-9.031215585612637,⚪,⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -353
2025-11-25T10:48:18.881629,ETH/USDT,19283.489802609998,21891.01144362,-2607.52164101,46.83357228128083,53.16642771871918,-6.332855437438358,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -2,608"
2025-11-25T10:48:20.676524,BNB/USDT,2374.7728800000004,2528.6093199999996,-153.83643999999913,48.43132317933529,51.56867682066471,-3.13735364132943,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -154
2025-11-25T10:48:22.682157,XRP/USDT,8253819.353391616,8208455.435102703,45363.918288912624,50.137781439296035,49.862218560703965,0.27556287859207657,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 45,364"
2025-11-25T10:48:25.233175,SOL/USDT,69261.20031589,73601.18648034,-4339.986164449991,48.48106059902238,51.51893940097764,-3.0378788019552525,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -4,340"
2025-11-25T10:48:26.644727,DOGE/USDT,11751329.77674,12923833.73276,-1172503.9560199995,47.62412120274587,52.37587879725414,-4.75175759450827,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -1,172,504"
2025-11-25T10:48:28.682841,ADA/USDT,2987575.936154436,3268179.0923628737,-280603.15620843787,47.75723989407123,52.24276010592877,-4.485520211857533,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -280,603"
2025-11-25T10:48:29.893211,TRX/USDT,4400062.063906436,6272076.730859654,-1872014.6669532182,41.22943065605881,58.77056934394118,-17.54113868788237,⚪,"⚪ Buy: 41.2% | Sell: 58.8% | Net: -17.5% | Value: -1,872,015"
2025-11-25T10:48:32.084436,AVAX/USDT,91125.72802000001,92523.84208,-1398.1140599999926,49.61935275447726,50.38064724552274,-0.7612944910454721,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -1,398"
2025-11-25T10:48:34.003783,DOT/USDT,275055.44591999997,311658.68308,-36603.23716000002,46.88065828392553,53.11934171607447,-6.23868343214895,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -36,603"
2025-11-25T10:48:35.780278,LINK/USDT,428354.06584000005,479655.37766,-51301.311819999944,47.175067275608136,52.82493272439187,-5.649865448783732,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -51,301"
2025-11-25T10:48:37.191241,SUI/USDT,2532865.159499666,2692467.939666444,-159602.78016677778,48.472798028969216,51.52720197103079,-3.054403942061572,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -159,603"
2025-11-25T10:48:39.115925,SHIB/USDT,159271265133.9727,191947031854.86694,-32675766720.894257,45.34822544824131,54.651774551758706,-9.303549103517398,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -32,675,766,721"
2025-11-25T10:48:40.363973,LTC/USDT,19543.8692,25087.8918,-5544.0226,43.789150959111836,56.21084904088818,-12.42169808177634,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -5,544"
2025-11-25T10:48:42.727622,ATOM/USDT,41704.05778,50178.373120000004,-8474.315340000001,45.38850068669657,54.61149931330343,-9.222998626606865,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -8,474"
2025-11-25T10:48:45.037682,XLM/USDT,2308530.246,2914949.7440000004,-606419.4980000006,44.195253938361496,55.8047460616385,-11.609492123277008,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -606,419"
2025-11-25T10:48:46.248440,UNI/USDT,378518.91102,462788.62857999996,-84269.71755999996,44.99174121272787,55.008258787272126,-10.016517574544267,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -84,270"
2025-11-25T10:48:47.586088,ICP/USDT,56420.57050227201,73108.729553408,-16688.159051135997,43.55815284882944,56.44184715117056,-12.883694302341134,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -16,688"
2025-11-25T10:48:49.302270,APT/USDT,96268.92422,114961.99798,-18693.07376,45.575204244409626,54.424795755590374,-8.849591511180744,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -18,693"
2025-11-25T10:48:50.497302,NEAR/USDT,1088020.3076800003,1345173.9673199998,-257153.6596399995,44.715718710130545,55.284281289869455,-10.568562579738911,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -257,154"
2025-11-25T10:48:50.875403,AAPL,65504400.0,0,65504400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 65,504,400"
2025-11-25T10:48:51.038639,MSFT,34087900.0,0,34087900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,087,900"
2025-11-25T10:48:51.137196,GOOG,54950300.0,0,54950300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 54,950,300"
2025-11-25T10:48:51.234405,GC=F,74114.0,0,74114.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 74,114"
2025-11-25T10:48:51.361909,CL=F,0,29586.0,-29586.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,586"
2025-11-25T10:48:51.498634,TSLA,96574400.0,0,96574400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 96,574,400"
2025-11-25T10:48:51.643025,NVDA,253685100.0,0,253685100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 253,685,100"
2025-11-25T11:16:36.408416,BTC/USDT,1759.8042128700001,1946.89508281,-187.09086993999995,47.476314437509856,52.523685562490144,-5.047371124980285,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -187
2025-11-25T11:16:39.253293,ETH/USDT,18727.475286390003,20858.38654344,-2130.9112570499965,47.30849455013729,52.69150544986272,-5.383010899725428,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -2,131"
2025-11-25T11:16:41.545985,BNB/USDT,2317.111469722,2532.262913148,-215.1514434259998,47.78165773108791,52.21834226891209,-4.436684537824175,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -215
2025-11-25T11:16:44.170489,XRP/USDT,7995009.528931616,7693905.186162704,301104.3427689122,50.9596085778936,49.0403914221064,1.9192171557871969,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 301,104"
2025-11-25T11:16:46.539701,SOL/USDT,68163.74231589,70653.05748034,-2489.3151644499885,49.10338115843902,50.89661884156099,-1.7932376831219774,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -2,489"
2025-11-25T11:16:48.028352,DOGE/USDT,12167759.933919998,12819424.40088,-651664.4669600017,48.69600260231718,51.30399739768282,-2.607994795365637,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -651,664"
2025-11-25T11:16:50.605672,ADA/USDT,3033063.0541544356,3148341.864362874,-115278.81020843843,49.0675355220372,50.93246447796279,-1.8649289559255977,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -115,279"
2025-11-25T11:16:52.798870,TRX/USDT,4330822.5559064355,6168217.468859653,-1837394.9129532175,41.249700407756315,58.75029959224369,-17.50059918448738,⚪,"⚪ Buy: 41.2% | Sell: 58.8% | Net: -17.5% | Value: -1,837,395"
2025-11-25T11:16:55.448915,AVAX/USDT,86710.18978,80100.95732,6609.232459999999,51.98105239814635,48.01894760185364,3.9621047962927167,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 6,609"
2025-11-25T11:16:58.107723,DOT/USDT,256892.50336,284414.26924,-27521.76587999999,47.457840242067576,52.542159757932424,-5.084319515864855,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -27,522"
2025-11-25T11:17:00.224768,LINK/USDT,373866.732,397924.3769,-24057.644899999956,48.4414406552125,51.55855934478749,-3.117118689574989,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -24,058"
2025-11-25T11:17:01.702904,SUI/USDT,2510416.8775933585,2581358.7183955717,-70941.84080221318,49.303368348969485,50.69663165103052,-1.3932633020610323,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -70,942"
2025-11-25T11:17:05.051957,SHIB/USDT,160665245970.73468,179059813472.03604,-18394567501.30136,47.29272731139221,52.70727268860777,-5.414545377215561,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -18,394,567,501"
2025-11-25T11:17:07.763549,LTC/USDT,18830.599450912,23536.258426368,-4705.658975456001,44.446532960874244,55.55346703912577,-11.106934078251522,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -4,706"
2025-11-25T11:17:10.137140,ATOM/USDT,47461.637279999995,52654.49632,-5192.859040000003,47.40658230932721,52.59341769067278,-5.186835381345572,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -5,193"
2025-11-25T11:17:12.689939,XLM/USDT,2220332.992,2654353.938,-434020.946,45.54821722674199,54.45178277325802,-8.903565546516031,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -434,021"
2025-11-25T11:17:15.025338,UNI/USDT,358661.285784592,433002.19072688796,-74340.90494229598,45.30476603077078,54.69523396922922,-9.390467938458439,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -74,341"
2025-11-25T11:17:17.193057,ICP/USDT,56297.250382272,71393.424873408,-15096.174491136,44.08877176782551,55.911228232174494,-11.822456464348976,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -15,096"
2025-11-25T11:17:19.458981,APT/USDT,93744.85570000001,108873.26759999999,-15128.411899999977,46.266767342030754,53.733232657969246,-7.466465315938486,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -15,128"
2025-11-25T11:17:22.382108,NEAR/USDT,1050894.6256800003,1289485.44432,-238590.81863999972,44.902733498324494,55.09726650167551,-10.194533003351019,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -238,591"
2025-11-25T11:17:22.750175,AAPL,65504400.0,0,65504400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 65,504,400"
2025-11-25T11:17:22.924090,MSFT,34087900.0,0,34087900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,087,900"
2025-11-25T11:17:23.097622,GOOG,54950300.0,0,54950300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 54,950,300"
2025-11-25T11:17:23.235586,GC=F,77101.0,0,77101.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 77,101"
2025-11-25T11:17:23.342246,CL=F,0,32746.0,-32746.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -32,746"
2025-11-25T11:17:23.458208,TSLA,96574400.0,0,96574400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 96,574,400"
2025-11-25T11:17:23.594797,NVDA,253685100.0,0,253685100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 253,685,100"
2025-11-25T11:38:56.949486,BTC/USDT,1849.1735106600001,2006.47461467,-157.3011040099998,47.96012111457219,52.03987888542782,-4.079757770855622,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -157
