timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-16T01:26:30.497580,BTC/USDT,1845.877750446,2277.639022064,-431.76127161800014,44.76464756374465,55.23535243625535,-10.47070487251069,⚪,⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -432
2025-12-16T14:22:07.423896,BTC/USDT,1512.3957977480002,1534.8027983119998,-22.407000563999645,49.632334423608434,50.36766557639157,-0.7353311527831397,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -22
2025-12-16T14:22:08.472424,ETH/USDT,18790.473314151997,19579.669843968004,-789.1965298160067,48.971600748837716,51.028399251162284,-2.0567985023245727,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -789
2025-12-16T14:22:09.499468,BNB/USDT,1574.63322,1539.38918,35.24404000000004,50.565892525371694,49.43410747462831,1.1317850507433744,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 35
2025-12-16T14:22:10.616591,XRP/USDT,7877469.760496193,6899588.150364129,977881.6101320637,53.30878316925784,46.69121683074215,6.617566338515698,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 977,882"
2025-12-16T14:22:11.649969,SOL/USDT,82802.640813288,77865.549264022,4937.091549265999,51.53642471073159,48.4635752892684,3.07284942146319,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 4,937"
2025-12-16T14:22:12.688455,DOGE/USDT,23085630.757531233,21564250.07272082,1521380.684810415,51.7036783262584,48.2963216737416,3.4073566525167958,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 1,521,381"
2025-12-16T14:22:13.722273,ADA/USDT,3768760.9599999995,3898962.78,-130201.8200000003,49.15097475851419,50.84902524148581,-1.6980504829716296,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -130,202"
2025-12-16T14:22:14.735925,TRX/USDT,3386875.4469999997,3400498.193,-13622.746000000276,49.89964641168627,50.10035358831373,-0.2007071766274573,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -13,623"
2025-12-16T14:22:15.794241,AVAX/USDT,89933.63195221999,104256.85742833001,-14323.22547611002,46.31206823727573,53.687931762724276,-7.375863525448547,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -14,323"
2025-12-16T14:22:16.867770,DOT/USDT,318190.98368,307861.81752000004,10329.166159999964,50.824943690069055,49.17505630993094,1.6498873801381153,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 10,329"
2025-12-16T14:22:17.891079,LINK/USDT,574196.15214,577452.66346,-3256.5113199999323,49.85861526205351,50.1413847379465,-0.2827694758929888,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -3,257"
2025-12-16T14:22:18.956678,SUI/USDT,2214439.8754277537,2126510.5169518357,87929.35847591795,51.012789257281945,48.98721074271805,2.0255785145638927,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 87,929"
2025-12-16T14:22:20.100464,SHIB/USDT,145906298211.49014,132739323647.74991,13166974563.740234,52.36267386436663,47.63732613563338,4.725347728733248,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 13,166,974,564"
2025-12-16T14:22:21.181982,LTC/USDT,22233.2529997,22100.00599955,133.2470001499969,50.15027882357155,49.84972117642846,0.3005576471430875,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 133
2025-12-16T14:22:22.243629,ATOM/USDT,68108.2202,66412.2607,1695.9594999999972,50.630372226092746,49.369627773907254,1.2607444521854942,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 1,696"
2025-12-16T14:22:23.243278,XLM/USDT,2367370.537,2258433.4529999997,108937.08400000026,51.17749351502462,48.82250648497538,2.3549870300492404,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 108,937"
2025-12-16T14:22:24.259959,UNI/USDT,239022.29164000004,260937.47376,-21915.182119999954,47.80830542409083,52.19169457590917,-4.383389151818326,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -21,915"
2025-12-16T14:22:25.312473,ICP/USDT,88332.91942,86061.91608,2271.00334000001,50.65110968839443,49.34889031160559,1.3022193767888328,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 2,271"
2025-12-16T14:22:26.306899,APT/USDT,144696.87207999997,163470.65522000002,-18773.783140000043,46.95396473072846,53.04603526927155,-6.092070538543093,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -18,774"
2025-12-16T14:22:27.372418,NEAR/USDT,728997.02648,790896.1417199998,-61899.11523999984,47.96370177407579,52.03629822592421,-4.072596451848427,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -61,899"
2025-12-16T14:22:27.791508,AAPL,0,50263500.0,-50263500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,263,500"
2025-12-16T14:22:27.956789,MSFT,0,23698500.0,-23698500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,698,500"
2025-12-16T14:22:28.128716,GOOG,0,21995000.0,-21995000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,995,000"
2025-12-16T14:22:28.244323,GC=F,104969.0,0,104969.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 104,969"
2025-12-16T14:22:28.361610,CL=F,0,115486.0,-115486.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -115,486"
2025-12-16T14:22:28.475251,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-16T14:22:28.627812,NVDA,164247800.0,0,164247800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 164,247,800"
2025-12-16T14:51:01.647735,BTC/USDT,1697.4398174000003,1658.1654780799997,39.274339320000536,50.58520499077921,49.414795009220796,1.1704099815584112,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 39
2025-12-16T14:51:02.744047,ETH/USDT,20430.803840211996,20673.223528008002,-242.41968779600575,49.70511443364862,50.294885566351375,-0.5897711327027653,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -242
2025-12-16T14:51:03.862919,BNB/USDT,1672.54746,1604.66534,67.88211999999999,51.03566848024028,48.96433151975971,2.071336960480564,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 68
2025-12-16T14:51:05.044042,XRP/USDT,8828562.561416192,7533650.017644129,1294912.5437720632,53.957021513793435,46.04297848620658,7.9140430275868585,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 1,294,913"
2025-12-16T14:51:06.167698,SOL/USDT,92369.699013288,84243.58806402201,8126.110949265989,52.30053782581739,47.69946217418259,4.601075651634804,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 8,126"
2025-12-16T14:51:07.314567,DOGE/USDT,26033529.483571235,23529515.89008082,2504013.5934904143,52.52608932180504,47.47391067819497,5.052178643610063,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 2,504,014"
2025-12-16T14:51:08.400788,ADA/USDT,4379174.044,4305904.835999999,73269.20800000057,50.42181083794601,49.57818916205399,0.8436216758920281,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 73,269"
2025-12-16T14:51:09.433365,TRX/USDT,3658110.073,3581321.277,76788.79600000009,50.53035101990435,49.469648980095656,1.0607020398086944,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 76,789"
2025-12-16T14:51:10.529808,AVAX/USDT,104934.93617221998,114257.72690833002,-9322.790736110037,47.87337983737985,52.12662016262014,-4.25324032524029,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -9,323"
2025-12-16T14:51:11.904350,DOT/USDT,353176.4969,331185.4930000001,21991.003899999952,51.606679230038274,48.39332076996172,3.2133584600765603,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 21,991"
2025-12-16T14:51:12.941906,LINK/USDT,626073.91758,612037.8404199999,14036.077160000103,50.56683401434914,49.43316598565086,1.1336680286982708,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 14,036"
2025-12-16T14:51:14.048337,SUI/USDT,2461608.3754277537,2291289.5169518357,170318.85847591795,51.79173698165275,48.20826301834725,3.5834739633054897,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 170,319"
2025-12-16T14:51:15.046247,SHIB/USDT,159215277060.98694,141611976214.08112,17603300846.905823,52.92581550628491,47.074184493715094,5.851631012569813,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 17,603,300,847"
2025-12-16T14:51:16.086031,LTC/USDT,24897.652436451997,23876.272290718003,1021.3801457339941,51.047055523466035,48.95294447653397,2.094111046932059,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 1,021"
2025-12-16T14:51:17.135550,ATOM/USDT,75959.73914,71646.60665999999,4313.132480000015,51.46102542428769,48.5389745757123,2.9220508485753833,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 4,313"
2025-12-16T14:51:18.276108,XLM/USDT,2612351.971,2421754.409,190597.56199999992,51.89306251807893,48.10693748192107,3.7861250361578556,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 190,598"
2025-12-16T14:51:19.335859,UNI/USDT,254298.55444000004,271121.64895999996,-16823.094519999926,48.39908187664487,51.60091812335512,-3.201836246710251,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -16,823"
2025-12-16T14:51:20.487725,ICP/USDT,92647.86147999999,88938.54411999999,3709.317360000001,51.021364277723215,48.97863572227678,2.0427285554464443,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 3,709"
2025-12-16T14:51:21.600134,APT/USDT,155367.17661999998,170584.19158,-15217.01496000003,47.66575378345044,52.33424621654955,-4.668492433099113,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -15,217"
2025-12-16T14:51:22.682642,NEAR/USDT,793979.85872,834218.0298799998,-40238.171159999794,48.7643341315656,51.23566586843441,-2.471331736868818,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -40,238"
2025-12-16T14:51:23.033169,AAPL,0,3874136.0,-3874136.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -3,874,136"
2025-12-16T14:51:23.209901,MSFT,0,2363399.0,-2363399.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -2,363,399"
2025-12-16T14:51:23.346084,GOOG,2220210.0,0,2220210.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 2,220,210"
2025-12-16T14:51:23.461501,GC=F,121005.0,0,121005.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 121,005"
2025-12-16T14:51:23.576608,CL=F,0,93436.0,-93436.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -93,436"
2025-12-16T14:51:23.704999,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-16T14:51:23.848438,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-16T15:22:19.572332,BTC/USDT,1751.4158723659998,1686.118812334,65.29706003199976,50.949765835420195,49.050234164579805,1.8995316708403875,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 65
2025-12-16T15:22:20.598023,ETH/USDT,20808.591793764,20558.923507286003,249.66828647799775,50.30176853100923,49.69823146899076,0.6035370620184688,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 250
2025-12-16T15:22:21.594936,BNB/USDT,1699.9105999999997,1617.3291,82.58149999999978,51.24473217898604,48.755267821013966,2.489464357972075,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 83
2025-12-16T15:22:22.653145,XRP/USDT,8807731.505196193,7797259.132364129,1010472.3728320645,53.04267673161581,46.95732326838418,6.085353463231627,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 1,010,472"
2025-12-16T15:22:23.700992,SOL/USDT,96112.56886043999,86610.98033475,9501.588525689993,52.599990140170746,47.40000985982925,5.199980280341507,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 9,502"
2025-12-16T15:22:24.774761,DOGE/USDT,26757002.607011225,24000276.48514082,2756726.121870406,52.71559682786133,47.284403172138674,5.4311936557226606,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 2,756,726"
2025-12-16T15:22:25.838172,ADA/USDT,4462182.3440000005,4522576.456,-60394.11199999973,49.66390799494807,50.33609200505194,-0.6721840101038631,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -60,394"
2025-12-16T15:22:26.835978,TRX/USDT,3613002.8350000004,3476882.235,136120.60000000056,50.959963374977534,49.040036625022466,1.9199267499550674,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 136,121"
2025-12-16T15:22:27.859717,AVAX/USDT,105099.11753221999,110467.96584832999,-5368.848316110001,48.754715183803796,51.245284816196204,-2.490569632392409,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -5,369"
2025-12-16T15:22:28.910689,DOT/USDT,340011.0168,331694.3202,8316.696599999967,50.61907328570175,49.38092671429823,1.238146571403521,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 8,317"
2025-12-16T15:22:29.903835,LINK/USDT,631451.42924,602842.8961600001,28608.53307999985,51.15890239836956,48.84109760163045,2.317804796739111,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 28,609"
2025-12-16T15:22:30.957662,SUI/USDT,2542715.135427754,2352544.0569518358,190171.07847591816,51.94240050426701,48.05759949573297,3.8848010085340507,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 190,171"
2025-12-16T15:22:32.021651,SHIB/USDT,153708341827.42828,142900488561.8481,10807853265.58017,51.8219034900943,48.178096509905714,3.6438069801885837,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 10,807,853,266"
2025-12-16T15:22:33.028156,LTC/USDT,24478.248536452,24002.883190718003,475.36534573399695,50.49025809505555,49.50974190494444,0.9805161901111121,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 475
2025-12-16T15:22:34.064155,ATOM/USDT,73786.00554,70731.81975999998,3054.1857800000143,51.05668133798026,48.94331866201975,2.11336267596051,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 3,054"
2025-12-16T15:22:35.031732,XLM/USDT,2782386.0419999994,2624504.6380000003,157881.40399999917,51.4600018138336,48.53999818616641,2.9200036276671897,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 157,881"
2025-12-16T15:22:36.150124,UNI/USDT,252517.82319999998,277239.8271,-24722.00390000001,47.666668533620985,52.33333146637902,-4.6666629327580305,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -24,722"
2025-12-16T15:22:37.230649,ICP/USDT,91688.1688,89127.93510000002,2560.2336999999825,50.7079661724754,49.29203382752459,1.4159323449508205,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 2,560"
2025-12-16T15:22:38.223724,APT/USDT,147089.16252,155846.92748,-8757.76496,48.554519377337975,51.44548062266203,-2.890961245324055,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -8,758"
2025-12-16T15:22:39.298519,NEAR/USDT,798030.00198,830850.6762199999,-32820.674239999964,48.99253902758953,51.00746097241047,-2.0149219448209403,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -32,821"
2025-12-16T15:22:39.660460,AAPL,0,6244243.0,-6244243.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,244,243"
2025-12-16T15:22:39.847982,MSFT,0,3613180.0,-3613180.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -3,613,180"
2025-12-16T15:22:39.974037,GOOG,0,4520578.0,-4520578.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -4,520,578"
2025-12-16T15:22:40.090841,GC=F,135486.0,0,135486.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 135,486"
2025-12-16T15:22:40.257938,CL=F,0,104857.0,-104857.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -104,857"
2025-12-16T15:22:40.374847,TSLA,0,28679793.0,-28679793.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -28,679,793"
2025-12-16T15:22:40.527462,NVDA,32976767.0,0,32976767.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,976,767"
2025-12-16T15:45:02.292773,BTC/USDT,1908.3216102319998,1709.693050348,198.62855988399974,52.74499385046932,47.255006149530665,5.489987700938664,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 199
2025-12-16T15:45:03.615698,ETH/USDT,21630.788489164,21792.218550386002,-161.43006122200313,49.8141192052004,50.1858807947996,-0.3717615895991989,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -161
2025-12-16T15:45:07.893790,BNB/USDT,1745.4332399999998,1685.61306,59.82017999999994,50.87174836434005,49.12825163565994,1.7434967286801095,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 60
2025-12-16T15:45:12.092410,XRP/USDT,9461976.274136193,7955925.826124128,1506050.4480120651,54.32328313519903,45.676716864800966,8.646566270398065,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 1,506,050"
2025-12-16T15:45:16.250402,SOL/USDT,99407.93166044,91554.02453475,7853.9071256899915,52.05640622932827,47.94359377067174,4.112812458656526,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 7,854"
2025-12-16T15:45:20.237795,DOGE/USDT,29624654.729231227,25079986.49962082,4544668.229610406,54.15382326574283,45.84617673425716,8.307646531485668,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 4,544,668"
2025-12-16T15:45:22.554025,ADA/USDT,4773441.886,4568750.064,204691.8219999997,51.09552352967871,48.9044764703213,2.1910470593574103,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 204,692"
2025-12-16T15:45:26.633873,TRX/USDT,3664336.3740000003,3505429.386,158906.98800000036,51.10817419507998,48.89182580492002,2.2163483901599648,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 158,907"
2025-12-16T15:45:30.711527,AVAX/USDT,113157.39565221997,112344.93822833,812.4574238899804,50.180143905809935,49.819856094190065,0.36028781161987633,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 812
2025-12-16T15:45:32.196924,DOT/USDT,360656.98868,336172.48752,24484.501159999985,51.756850276592814,48.24314972340718,3.513700553185638,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 24,485"
2025-12-16T15:45:35.748966,LINK/USDT,667723.91502,600574.8676800001,67149.04733999982,52.64720932701088,47.352790672989116,5.294418654021768,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 67,149"
2025-12-16T15:45:40.131540,SUI/USDT,2660717.9754277538,2529548.3169518355,131169.65847591823,51.26361202958414,48.736387970415855,2.5272240591682755,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 131,170"
2025-12-16T15:45:44.173792,SHIB/USDT,160605307853.77344,153245937601.36584,7359370252.407593,51.17242967153679,48.82757032846322,2.3448593430735687,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 7,359,370,252"
2025-12-16T15:45:46.484946,LTC/USDT,26344.59487342,24840.90058203,1503.6942913899984,51.46886757470068,48.53113242529931,2.9377351494013757,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 1,504"
2025-12-16T15:45:50.224273,ATOM/USDT,77965.1213,77000.49339999999,964.6279000000068,50.31123933585765,49.68876066414236,0.6224786717152982,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 965
2025-12-16T15:45:52.546176,XLM/USDT,3056175.9159999997,2670704.614,385471.3019999997,53.36545611507631,46.63454388492369,6.7309122301526285,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 385,471"
2025-12-16T15:45:56.385894,UNI/USDT,270329.00253999996,281808.61436,-11479.61182000005,48.96043925747598,51.039560742524,-2.0791214850480237,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -11,480"
2025-12-16T15:46:00.731154,ICP/USDT,96675.4117,91623.57760000002,5051.834099999978,51.34143951562887,48.65856048437112,2.6828790312577517,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 5,052"
2025-12-16T15:46:02.373625,APT/USDT,157542.86000000002,159893.4868,-2350.626799999998,49.629748322191816,50.37025167780818,-0.7405033556163638,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -2,351"
2025-12-16T15:46:05.194940,NEAR/USDT,856472.3459199999,852513.4028799998,3958.943040000042,50.11582726897459,49.88417273102541,0.231654537949184,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 3,959"
2025-12-16T15:46:05.606275,AAPL,0,7788195.0,-7788195.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,788,195"
2025-12-16T15:46:05.795894,MSFT,0,4470251.0,-4470251.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -4,470,251"
2025-12-16T15:46:05.900804,GOOG,0,5390220.0,-5390220.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -5,390,220"
2025-12-16T15:46:06.010057,GC=F,146345.0,0,146345.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 146,345"
2025-12-16T15:46:06.106829,CL=F,0,159198.0,-159198.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -159,198"
2025-12-16T15:46:06.221728,TSLA,35245134.0,0,35245134.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 35,245,134"
2025-12-16T15:46:06.410231,NVDA,42323160.0,0,42323160.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 42,323,160"
2025-12-16T16:27:08.594424,BTC/USDT,2032.6717335280002,1695.7169387919998,336.9547947360004,54.51877237528362,45.48122762471637,9.037544750567255,⚪,⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 337
2025-12-16T16:27:12.825439,ETH/USDT,22814.519917806,20389.930720984,2424.5891968219985,52.80594841616287,47.19405158383712,5.61189683232575,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 2,425"
2025-12-16T16:27:15.478338,BNB/USDT,1832.01262,1629.3852799999997,202.62734000000023,52.926958209571914,47.07304179042807,5.853916419143845,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 203
2025-12-16T16:27:19.752466,XRP/USDT,9573066.414576193,7808818.900484127,1764247.5140920663,55.07496017294354,44.92503982705646,10.14992034588708,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 1,764,248"
2025-12-16T16:27:22.745748,SOL/USDT,106778.0164491,88860.47671774,17917.539731359997,54.57924701865291,45.42075298134709,9.158494037305822,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 17,918"
2025-12-16T16:27:25.711427,DOGE/USDT,30770273.942631233,25620066.519520823,5150207.423110411,54.566568831560005,45.433431168439995,9.133137663120008,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 5,150,207"
2025-12-16T16:27:28.115948,ADA/USDT,5408535.551999999,4916594.458,491941.0939999996,52.38225133012151,47.617748669878495,4.7645026602430125,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 491,941"
2025-12-16T16:27:32.433604,TRX/USDT,3826846.743,3581467.527,245379.21600000001,51.65610695670447,48.34389304329553,3.312213913408941,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 245,379"
2025-12-16T16:27:34.687280,AVAX/USDT,115895.19869221999,109377.91018832999,6517.2885038899985,51.44653051051596,48.553469489484044,2.893061021031925,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 6,517"
2025-12-16T16:27:36.707518,DOT/USDT,361154.80731999996,327851.64788,33303.15943999996,52.41675235323687,47.58324764676312,4.833504706473751,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 33,303"
2025-12-16T16:27:39.376292,LINK/USDT,699832.8975364799,636057.34725472,63775.55028175982,52.38700561406255,47.61299438593745,4.7740112281251035,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 63,776"
2025-12-16T16:27:43.375198,SUI/USDT,2788321.3686463833,2465833.445764256,322487.9228821271,53.068884856586585,46.93111514341341,6.137769713173187,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 322,488"
2025-12-16T16:27:47.241223,SHIB/USDT,167871559319.7355,143459916648.92432,24411642670.811188,53.92052274747648,46.07947725252352,7.841045494952971,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 24,411,642,671"
2025-12-16T16:27:51.054947,LTC/USDT,29156.040855748,26570.933055522004,2585.1078002259965,52.31944031658894,47.680559683411055,4.638880633177885,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 2,585"
