timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-15T02:08:32.564550,BTC/USDT,300.192358502,283.099373458,17.092985043999988,51.465217498160264,48.534782501839736,2.930434996320531,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 17
2026-03-15T11:27:23.578346,SHIB/USDT,217918377354.41354,264759238508.50632,-46840861154.09277,45.147810918230405,54.852189081769595,-9.704378163539191,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -46,840,861,154"
2026-03-15T11:27:24.691867,LTC/USDT,10831.7444,10191.0706,640.6738000000005,51.52375835491109,48.47624164508892,3.0475167098221645,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 641
2026-03-15T11:27:25.718427,ATOM/USDT,30582.429431615998,35791.992947424,-5209.563515808,46.07562421706806,53.92437578293193,-7.84875156586387,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -5,210"
2026-03-15T11:27:26.965529,XLM/USDT,644651.44188807,607106.64792538,37544.79396268993,51.49968249729009,48.50031750270992,2.999364994580163,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 37,545"
2026-03-15T11:27:28.196472,UNI/USDT,1040580.7885200001,1003265.68678,37315.10174000007,50.912864596019205,49.087135403980795,1.8257291920384031,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 37,315"
2026-03-15T11:27:29.843590,ICP/USDT,52743.37419,59682.87681,-6939.502619999999,46.91375343468493,53.086246565315065,-6.17249313063014,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -6,940"
2026-03-15T11:27:31.543969,APT/USDT,158875.84287999998,175791.89502,-16916.052140000014,47.4727094631012,52.52729053689882,-5.054581073797618,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -16,916"
2026-03-15T11:27:32.561191,NEAR/USDT,1979532.1360399995,2069182.25086,-89650.11482000048,48.89285701270912,51.10714298729088,-2.2142859745817574,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -89,650"
2026-03-15T11:27:32.920747,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T11:27:33.058553,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T11:27:33.142433,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T11:27:33.227749,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T11:27:33.318790,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T11:27:33.412742,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T11:27:33.557718,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T11:49:25.362686,BTC/USDT,495.35863027,476.59790587,18.760724400000015,50.965100994870916,49.034899005129084,1.9302019897418266,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 19
2026-03-15T11:49:26.247216,ETH/USDT,13665.29668414,11350.829638660001,2314.467045479998,54.625950108371825,45.37404989162817,9.251900216743646,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 2,314"
2026-03-15T11:49:27.215412,BNB/USDT,1574.5870000000002,1653.1416,-78.55459999999971,48.78312879217912,51.216871207820866,-2.4337424156417518,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -79
2026-03-15T11:49:28.112903,XRP/USDT,4143685.6628856957,3807807.261295464,335878.4015902318,52.11204615782778,47.88795384217222,4.224092315655558,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 335,878"
2026-03-15T11:49:28.983216,SOL/USDT,49175.152564582,43618.868024157986,5556.284540424014,52.99388069682275,47.006119303177265,5.987761393645484,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 5,556"
2026-03-15T11:49:29.892660,DOGE/USDT,12874538.857239999,12330444.66656,544094.1906799991,51.07933851685765,48.92066148314234,2.1586770337153123,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 544,094"
2026-03-15T11:49:30.799290,ADA/USDT,7638685.977999998,7435408.911999999,203277.06599999964,50.674259607238014,49.325740392761986,1.348519214476032,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 203,277"
2026-03-15T11:49:31.669719,TRX/USDT,645228.9700000001,681254.6699999999,-36025.69999999984,48.64206014632793,51.357939853672065,-2.7158797073441354,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -36,026"
2026-03-15T11:49:32.567799,AVAX/USDT,475790.92344692,477117.11046692,-1326.1870200000121,49.930413692990236,50.069586307009764,-0.1391726140195312,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -1,326"
2026-03-15T11:49:33.534843,DOT/USDT,249426.03908000002,238728.84661999994,10697.192460000078,51.09567606238956,48.904323937610435,2.191352124779129,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 10,697"
2026-03-15T11:49:34.434853,LINK/USDT,197223.19396,209770.83964000002,-12547.645680000016,48.45849758914009,51.54150241085992,-3.0830048217198276,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -12,548"
2026-03-15T11:49:35.270877,SUI/USDT,987319.119990244,1015854.9799853659,-28535.859995121835,49.28773390202406,50.71226609797594,-1.4245321959518786,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -28,536"
2026-03-15T11:49:36.244865,SHIB/USDT,230324454554.1682,273029956641.67612,-42705502087.507904,45.75790922482925,54.24209077517075,-8.484181550341498,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -42,705,502,088"
2026-03-15T11:49:37.167030,LTC/USDT,11059.022599999998,10194.1464,864.8761999999988,52.03469939000625,47.96530060999374,4.069398780012519,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 865
2026-03-15T11:49:38.025096,ATOM/USDT,32547.526631615998,37102.057747424,-4554.531115808,46.73039605590337,53.26960394409662,-6.539207888193255,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -4,555"
2026-03-15T11:49:39.059876,XLM/USDT,650863.63788807,616424.94192538,34438.69596268993,51.358755081962435,48.64124491803755,2.7175101639248926,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 34,439"
2026-03-15T11:49:39.918614,UNI/USDT,1069520.2219200002,1022558.64238,46961.57954000018,51.12236637780177,48.87763362219824,2.2447327556035184,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 46,962"
2026-03-15T11:49:40.764191,ICP/USDT,55387.85813,58365.81117,-2977.9530400000003,48.69105187624923,51.30894812375077,-2.61789624750153,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -2,978"
2026-03-15T11:49:41.657551,APT/USDT,163701.57198,177889.12271999998,-14187.550739999977,47.92331129621957,52.07668870378043,-4.153377407560856,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -14,188"
2026-03-15T11:49:42.516678,NEAR/USDT,2036257.6454799995,2154270.5150200003,-118012.8695400008,48.591909360586186,51.408090639413814,-2.816181278827629,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -118,013"
2026-03-15T11:49:42.924384,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T11:49:43.149640,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T11:49:43.266965,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T11:49:43.372168,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T11:49:43.531281,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T11:49:43.626200,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T11:49:43.750596,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
