timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-27T20:07:24.266331,LTC/USDT,12143.5098,11135.7042,1007.8055999999997,52.16460401111481,47.835395988885196,4.329208022229615,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 1,008"
2026-04-27T20:07:26.163508,ATOM/USDT,492283.579999432,437211.68406628794,55071.895933144086,52.962462427847846,47.03753757215216,5.924924855695686,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 55,072"
2026-04-27T20:07:28.043883,XLM/USDT,1005017.9491,1037876.2191,-32858.27000000002,49.19579118410839,50.80420881589161,-1.6084176317832235,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -32,858"
2026-04-27T20:07:30.822169,UNI/USDT,410092.27911999996,353718.18518000003,56374.09393999993,53.690319560603584,46.309680439396416,7.380639121207171,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 56,374"
2026-04-27T20:07:33.641901,ICP/USDT,160729.19108000002,139576.29771999997,21152.893360000046,53.521895894165226,46.478104105834774,7.043791788330458,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 21,153"
2026-04-27T20:07:35.482604,APT/USDT,90911.40579432,97042.74829148002,-6131.342497160018,48.36892604822102,51.63107395177898,-3.262147903557957,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -6,131"
2026-04-27T20:07:37.846559,NEAR/USDT,2565761.1294,2655021.8255,-89260.69609999983,49.145140710971106,50.85485928902889,-1.7097185780577913,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -89,261"
2026-04-27T20:07:38.196282,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T20:07:38.350923,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T20:07:38.445911,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T20:07:38.542885,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T20:07:38.629600,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T20:07:38.767580,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T20:07:38.895138,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T21:33:44.793305,BTC/USDT,400.311704038,397.967298162,2.344405875999996,50.14684125910483,49.85315874089517,0.2936825182096712,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 2
2026-04-27T21:33:46.984093,ETH/USDT,8234.207221636001,7587.314635234,646.8925864020011,52.04434374978002,47.95565625021999,4.088687499560026,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 647
2026-04-27T21:33:48.502013,BNB/USDT,2334.20196,2214.77724,119.42471999999998,51.312654056540865,48.687345943459135,2.6253081130817217,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 119
2026-04-27T21:33:50.987103,XRP/USDT,6502440.334199999,6895073.7372,-392633.40300000086,48.53467814660421,51.46532185339579,-2.9306437067915825,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -392,633"
2026-04-27T21:33:53.790420,SOL/USDT,37544.56619981599,34719.336799724,2825.2294000919937,51.954799895121894,48.045200104878106,3.909599790243793,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 2,825"
2026-04-27T21:33:55.399830,DOGE/USDT,9006227.99904,7756050.93406,1250177.0649800003,53.72913811412394,46.27086188587606,7.4582762282478825,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 1,250,177"
2026-04-27T21:33:56.881656,ADA/USDT,1975333.828,2148592.1319999998,-173258.30399999977,47.899352392834906,52.10064760716509,-4.201295214330176,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -173,258"
2026-04-27T21:33:58.468277,TRX/USDT,2934937.378,2646419.0619999995,288518.3160000006,52.58466126560446,47.41533873439553,5.1693225312089295,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 288,518"
2026-04-27T21:34:00.492751,AVAX/USDT,75804.64782,68671.08978000001,7133.558039999989,52.46877370501828,47.531226294981735,4.937547410036541,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 7,134"
2026-04-27T21:34:01.953154,DOT/USDT,2944583.5461500003,2968357.6908500004,-23774.144700000063,49.798965153321376,50.201034846678624,-0.40206969335724624,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -23,774"
2026-04-27T21:34:03.682337,LINK/USDT,59639.1704,55085.4927,4553.6777,51.98461149370767,48.01538850629233,3.9692229874153364,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 4,554"
2026-04-27T21:34:05.603893,SUI/USDT,2205643.0905283843,3028886.0907494966,-823243.0002211123,42.13641789250531,57.86358210749471,-15.727164214989397,⚪,"⚪ Buy: 42.1% | Sell: 57.9% | Net: -15.7% | Value: -823,243"
2026-04-27T21:34:07.394175,SHIB/USDT,73048251430.88406,62625721675.04274,10422529755.841324,53.84102032145252,46.15897967854749,7.6820406429050205,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 10,422,529,756"
2026-04-27T21:34:08.812702,LTC/USDT,11521.5662,9879.2048,1642.3613999999998,53.83715474549958,46.162845254500404,7.674309490999179,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 1,642"
2026-04-27T21:34:10.783028,ATOM/USDT,555846.8470394319,479587.19542628806,76259.65161314385,53.682496831548235,46.317503168451765,7.364993663096467,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 76,260"
2026-04-27T21:34:12.197903,XLM/USDT,1000062.9590999999,1012821.1991,-12758.240000000107,49.683085587711886,50.31691441228811,-0.6338288245762252,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -12,758"
2026-04-27T21:34:14.108070,UNI/USDT,436969.24276,371636.16094000003,65333.08181999996,54.039861811524524,45.96013818847548,8.079723623049041,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 65,333"
2026-04-27T21:34:15.581608,ICP/USDT,181726.87058,153574.75072,28152.119859999977,54.198029187996646,45.801970812003354,8.396058375993299,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 28,152"
2026-04-27T21:34:17.023101,APT/USDT,93013.29123432,98444.00525148002,-5430.714017160019,48.581742739284216,51.41825726071579,-2.8365145214315732,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -5,431"
2026-04-27T21:34:18.807974,NEAR/USDT,2957000.5138200005,2915848.0817799997,41152.4320400008,50.35036176542022,49.64963823457979,0.7007235308404279,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 41,152"
2026-04-27T21:34:19.513728,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T21:34:19.823877,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T21:34:20.106615,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T21:34:20.404548,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T21:34:20.672974,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T21:34:20.951949,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T21:34:21.288461,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
