timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-02T01:24:36.038124,BTC/USDT,212.25225295599998,199.11201706399999,13.140235891999993,51.597153283555855,48.402846716444145,3.194306567111707,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 13
2025-11-02T07:15:45.832084,BNB/USDT,1980.3511800000003,2046.41042,-66.05923999999959,49.179747318540045,50.820252681459955,-1.6405053629199102,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -66
2025-11-02T07:15:47.082398,XRP/USDT,2600557.5809400002,2475538.9249600004,125018.6559799998,51.23144483004498,48.76855516995501,2.4628896600899783,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 125,019"
2025-11-02T07:15:48.189249,SOL/USDT,41173.030890018,39245.315738292,1927.715151725999,51.19855433029219,48.801445669707796,2.3971086605843963,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 1,928"
2025-11-02T07:15:49.455648,DOGE/USDT,5664212.70162,5790552.73798,-126340.03635999933,49.4485263053784,50.5514736946216,-1.1029473892431891,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -126,340"
2025-11-02T07:15:50.930617,ADA/USDT,3205185.563,3273441.9069999997,-68256.34399999958,49.47321910145268,50.52678089854733,-1.0535617970946487,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -68,256"
2025-11-02T07:15:52.149786,TRX/USDT,1453883.4730980117,1604597.9471470183,-150714.4740490066,47.536122451956366,52.463877548043634,-4.927755096087264,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -150,714"
2025-11-02T07:15:53.441441,AVAX/USDT,97039.99388,91878.85972000001,5161.134159999987,51.36596587943723,48.63403412056276,2.731931758874482,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 5,161"
2025-11-02T07:15:54.618789,DOT/USDT,150551.074435542,136586.259257028,13964.815178513993,52.431731011590735,47.568268988409265,4.863462023181469,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 13,965"
2025-11-02T07:15:55.788816,LINK/USDT,149371.90379999997,136462.07559999998,12909.828199999989,52.25827388106538,47.74172611893462,4.516547762130758,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 12,910"
2025-11-02T07:15:57.065007,SUI/USDT,965022.9,939754.2,25268.70000000007,50.66329808353953,49.336701916460456,1.326596167079081,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 25,269"
2025-11-02T07:15:58.359593,SHIB/USDT,124798465338.28203,115975538905.54279,8822926432.739243,51.83220079353013,48.167799206469866,3.664401587060255,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 8,822,926,433"
2025-11-02T07:15:59.617341,LTC/USDT,47750.04706303601,52962.991094554,-5212.944031517996,47.4119815433623,52.5880184566377,-5.176036913275399,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -5,213"
2025-11-02T07:16:00.872882,ATOM/USDT,41774.34988,40761.22352,1013.126360000002,50.613751330647446,49.386248669352554,1.2275026612948958,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,013"
2025-11-02T07:16:02.133271,XLM/USDT,1017124.6009999999,1152872.6589999998,-135748.05799999984,46.87216061277423,53.12783938722576,-6.255678774451534,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -135,748"
2025-11-02T07:16:03.302130,UNI/USDT,203275.15824000002,213842.74356,-10567.585319999984,48.73326159409637,51.26673840590363,-2.5334768118072617,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -10,568"
2025-11-02T07:16:04.628226,ICP/USDT,216715.77797999998,207965.63262000002,8750.145359999966,51.030201127433095,48.9697988725669,2.0604022548661955,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 8,750"
2025-11-02T07:16:05.914479,APT/USDT,48715.9625,42766.025400000006,5949.937099999996,53.25197191085525,46.748028089144746,6.5039438217104975,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 5,950"
2025-11-02T07:16:07.059834,NEAR/USDT,399811.5033399999,399302.42425999994,509.0790799999377,50.03185272227258,49.96814727772742,0.06370544454516873,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 509
2025-11-02T07:16:07.491442,AAPL,0,86096700.0,-86096700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,096,700"
2025-11-02T07:16:07.717615,MSFT,0,33978900.0,-33978900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,978,900"
2025-11-02T07:16:07.815710,GOOG,0,29902500.0,-29902500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,902,500"
2025-11-02T07:16:08.011625,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T07:16:08.177059,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T07:16:08.261799,TSLA,82980800.0,0,82980800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,980,800"
2025-11-02T07:16:08.392517,NVDA,0,179485000.0,-179485000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -179,485,000"
2025-11-02T07:36:25.693372,BTC/USDT,252.49440254386818,227.24815836580225,25.246244178065922,52.63122831234682,47.36877168765318,5.26245662469365,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 25
2025-11-02T07:36:27.040653,ETH/USDT,22150.99139032,21247.11346318,903.8779271399981,51.04137949132945,48.958620508670556,2.082758982658897,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 904
2025-11-02T07:36:28.460497,BNB/USDT,2011.7739200000003,2051.89308,-40.11915999999951,49.50636752470122,50.493632475298774,-0.9872649505975639,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -40
2025-11-02T07:36:30.256246,XRP/USDT,2733386.51878,2526053.1758200005,207333.34295999957,51.97105922873185,48.02894077126814,3.9421184574637094,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 207,333"
2025-11-02T07:36:31.493235,SOL/USDT,42019.703290018,40515.324338292005,1504.3789517259938,50.911357877349275,49.08864212265074,1.8227157546985335,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 1,504"
2025-11-02T07:36:33.152963,DOGE/USDT,5832845.42846,6043501.82824,-210656.39977999963,49.11312630379194,50.886873696208056,-1.77374739241612,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -210,656"
2025-11-02T07:36:35.290273,ADA/USDT,3309955.751,3430597.189,-120641.43799999962,49.10510725845587,50.89489274154414,-1.7897854830882705,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -120,641"
2025-11-02T07:36:37.226258,TRX/USDT,1489712.1670980118,1620851.8331470182,-131139.6660490064,47.89202752236128,52.10797247763872,-4.215944955277437,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -131,140"
2025-11-02T07:36:38.642081,AVAX/USDT,97862.39271999999,93112.45798,4749.934739999982,51.243602160857705,48.75639783914229,2.487204321715426,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 4,750"
2025-11-02T07:36:39.847543,DOT/USDT,156817.020295542,135903.907897028,20913.112398514,53.57219289506284,46.42780710493715,7.144385790125692,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 20,913"
2025-11-02T07:36:41.297958,LINK/USDT,152122.06029999998,137657.0755,14464.984799999977,52.49586374810357,47.50413625189644,4.9917274962071225,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 14,465"
2025-11-02T07:36:42.526577,SUI/USDT,1007327.9400000001,955546.6599999999,51781.280000000144,51.319016507728,48.68098349227199,2.6380330154560125,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 51,781"
2025-11-02T07:36:43.766459,SHIB/USDT,129299878089.48575,119345927577.71507,9953950511.770676,52.001632499905014,47.99836750009499,4.003264999810015,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 9,953,950,512"
2025-11-02T07:36:45.016310,LTC/USDT,48835.922263036,53686.907894554,-4850.985631518,47.634192489584294,52.3658075104157,-4.7316150208314065,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -4,851"
2025-11-02T07:36:46.799744,ATOM/USDT,42182.17894,41033.10956,1149.0693800000008,50.69041963364701,49.30958036635299,1.3808392672940153,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,149"
2025-11-02T07:36:48.245666,XLM/USDT,1036479.242,1164496.4779999997,-128017.23599999968,47.091807173593,52.908192826406996,-5.816385652814003,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -128,017"
2025-11-02T07:36:49.969747,UNI/USDT,211931.56884000002,219613.68396,-7682.115119999973,49.10992936775969,50.8900706322403,-1.7801412644806118,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -7,682"
2025-11-02T07:36:52.156461,ICP/USDT,236104.98402,213974.61088,22130.37314000001,52.45849549621517,47.54150450378482,4.91699099243035,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 22,130"
2025-11-02T07:36:53.431110,APT/USDT,53251.156240000004,45067.544160000005,8183.612079999999,54.161777996813306,45.838222003186694,8.32355599362662,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 8,184"
2025-11-02T07:36:55.133581,NEAR/USDT,416290.65143999987,405550.94035999995,10739.711079999921,50.65339301315219,49.34660698684781,1.306786026304385,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 10,740"
2025-11-02T07:36:55.521894,AAPL,0,86096700.0,-86096700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,096,700"
2025-11-02T07:36:55.673284,MSFT,0,33978900.0,-33978900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,978,900"
2025-11-02T07:36:55.777356,GOOG,0,29902500.0,-29902500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,902,500"
2025-11-02T07:36:55.914303,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T07:36:56.017820,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T07:36:56.111847,TSLA,82980800.0,0,82980800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,980,800"
2025-11-02T07:36:56.251057,NVDA,0,179485000.0,-179485000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -179,485,000"
2025-11-02T08:20:17.563212,BTC/USDT,268.1499510878682,235.38686866180225,32.76308242606595,53.25329560233091,46.74670439766908,6.50659120466183,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 33
2025-11-02T08:20:19.635393,ETH/USDT,22776.32835416,21292.30900084,1484.01935332,51.68375906584689,48.316240934153114,3.3675181316937723,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 1,484"
2025-11-02T08:20:21.904555,BNB/USDT,2014.67522,2053.82728,-39.15205999999989,49.5188394255626,50.4811605744374,-0.9623211488747982,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -39
2025-11-02T08:20:23.251851,XRP/USDT,2766335.9271400003,2548019.4480600003,218316.47907999996,52.05402596991158,47.94597403008842,4.108051939823159,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 218,316"
2025-11-02T08:20:24.454446,SOL/USDT,43670.95917393601,40286.919260904004,3384.0399130320075,52.015320048647,47.98467995135301,4.030640097293993,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 3,384"
2025-11-02T08:20:26.744889,DOGE/USDT,6076768.09354,6117420.947559999,-40652.854019999504,49.833310547003244,50.16668945299675,-0.3333789059935087,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -40,653"
2025-11-02T08:20:28.014769,ADA/USDT,3357168.637,3393719.4629999995,-36550.82599999942,49.72928875831908,50.27071124168092,-0.5414224833618472,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -36,551"
2025-11-02T08:20:30.270166,TRX/USDT,1452394.6100980118,1535582.6901470178,-83188.08004900604,48.60795327926045,51.39204672073955,-2.784093441479096,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -83,188"
2025-11-02T08:20:31.470012,AVAX/USDT,81402.50110000001,80834.2884,568.2127000000037,50.17511832604404,49.82488167395596,0.35023665208809107,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 568
2025-11-02T08:20:33.106478,DOT/USDT,153514.30147554202,137232.03871702802,16282.262758514,52.800080432264394,47.19991956773561,5.600160864528774,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 16,282"
2025-11-02T08:20:35.314796,LINK/USDT,151150.45426167996,140925.90214252,10224.552119159955,51.750321772880916,48.249678227119084,3.5006435457618332,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 10,225"
2025-11-02T08:20:37.964784,SUI/USDT,985479.4000000001,955941.6999999998,29537.700000000303,50.760723678134546,49.23927632186545,1.521447356269091,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 29,538"
2025-11-02T08:20:40.103227,SHIB/USDT,130951762184.43185,120665798748.53227,10285963435.899582,52.04396771786528,47.95603228213472,4.087935435730563,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 10,285,963,436"
2025-11-02T08:20:41.470488,LTC/USDT,51074.61706303601,55179.37109455401,-4104.754031518001,48.068423546874286,51.93157645312573,-3.8631529062514423,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -4,105"
2025-11-02T08:20:42.788671,ATOM/USDT,48077.97188,48458.13072,-380.1588400000037,49.80310017197649,50.19689982802351,-0.39379965604702555,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -380
2025-11-02T08:20:44.075508,XLM/USDT,868546.39,965101.2700000001,-96554.88000000012,47.36713649775006,52.63286350224994,-5.265727004499878,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -96,555"
2025-11-02T08:20:45.341082,UNI/USDT,201104.05662000002,197585.64158,3518.4150400000217,50.441247297821455,49.55875270217855,0.8824945956429084,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 3,518"
2025-11-02T08:20:46.612076,ICP/USDT,240500.5494,213036.5615,27463.98789999998,53.02775530821506,46.972244691784944,6.055510616430127,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 27,464"
2025-11-02T08:20:48.011509,APT/USDT,58276.50444,50710.84105999999,7565.663380000005,53.4708907466693,46.52910925333069,6.941781493338606,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 7,566"
2025-11-02T08:20:49.700543,NEAR/USDT,393684.02288,399779.73632,-6095.713440000021,49.615879530140994,50.38412046985902,-0.7682409397180218,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -6,096"
2025-11-02T08:20:50.066907,AAPL,0,86096700.0,-86096700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,096,700"
2025-11-02T08:20:50.221079,MSFT,0,33978900.0,-33978900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,978,900"
2025-11-02T08:20:50.315861,GOOG,0,29902500.0,-29902500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,902,500"
2025-11-02T08:20:50.399379,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T08:20:50.504948,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T08:20:50.603798,TSLA,82980800.0,0,82980800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,980,800"
2025-11-02T08:20:50.736440,NVDA,0,179485000.0,-179485000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -179,485,000"
2025-11-02T08:41:15.866532,BTC/USDT,278.6346479318682,251.11391392780226,27.52073400406593,52.59752795811801,47.40247204188201,5.195055916235999,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 28
2025-11-02T08:41:17.568927,ETH/USDT,23398.9723468,22226.2749898,1172.697357000001,51.28514082164687,48.71485917835312,2.5702816432937508,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 1,173"
2025-11-02T08:41:18.798685,BNB/USDT,2029.2312200000001,2133.2030799999998,-103.97185999999965,48.75106905591279,51.24893094408721,-2.497861888174419,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -104
2025-11-02T08:41:20.890197,XRP/USDT,2793866.63452,2678234.23668,115632.39783999976,51.056563105850074,48.94343689414992,2.113126211700155,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 115,632"
2025-11-02T08:41:22.437309,SOL/USDT,44503.23397393601,42833.15446090401,1670.079513032004,50.956118945929404,49.043881054070596,1.9122378918588072,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 1,670"
2025-11-02T08:41:23.810586,DOGE/USDT,6378137.1059,6569474.4661,-191337.3602,49.26110943653199,50.73889056346801,-1.4777811269360188,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -191,337"
2025-11-02T08:41:25.000695,ADA/USDT,3422468.837,3491669.763,-69200.92599999998,49.49956943298764,50.50043056701236,-1.0008611340247067,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -69,201"
2025-11-02T08:41:26.239793,TRX/USDT,1483485.3540980117,1582218.8061470177,-98733.45204900601,48.38971004884707,51.610289951152936,-3.220579902305859,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -98,733"
2025-11-02T08:41:27.790180,AVAX/USDT,82228.0515,82072.614,155.4375,50.04730276031657,49.952697239683424,0.0946055206331468,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 155
2025-11-02T08:41:29.087027,DOT/USDT,155898.879835542,140808.90625702802,15089.973578513978,52.542901515534545,47.45709848446544,5.085803031069109,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 15,090"
2025-11-02T08:41:30.269204,LINK/USDT,153135.92234167998,143904.10426252,9231.818079159973,51.55396869989194,48.44603130010805,3.107937399783898,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 9,232"
2025-11-02T08:41:31.715497,SUI/USDT,1011490.3200000002,994958.0799999998,16532.24000000034,50.41197770149485,49.58802229850515,0.8239554029896977,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 16,532"
2025-11-02T08:41:32.900332,SHIB/USDT,134421648373.70625,125870628032.44388,8551020341.262375,51.64258049822416,48.35741950177582,3.28516099644835,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 8,551,020,341"
2025-11-02T08:41:34.628043,LTC/USDT,51797.28866303601,57859.33249455401,-6062.043831518,47.23589703589075,52.76410296410926,-5.528205928218507,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -6,062"
2025-11-02T08:41:36.785447,ATOM/USDT,51901.922479999994,54194.056619999996,-2292.134140000002,48.91978274792131,51.08021725207868,-2.1604345041573794,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -2,292"
2025-11-02T08:41:37.996129,XLM/USDT,873371.6059999999,1000053.8640000002,-126682.25800000026,46.61896723332153,53.38103276667847,-6.76206553335694,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -126,682"
2025-11-02T08:41:39.705629,UNI/USDT,205947.27238,204850.46521999998,1096.8071600000258,50.13349722498569,49.866502775014304,0.266994449971388,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 1,097"
2025-11-02T08:41:40.904129,ICP/USDT,249609.80802,219109.40058000002,30500.40743999998,53.253590516494995,46.746409483505005,6.5071810329899895,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 30,500"
2025-11-02T08:41:42.635567,APT/USDT,62250.59362,51067.16907999999,11183.424540000007,54.934541714173825,45.065458285826175,9.869083428347643,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 11,183"
2025-11-02T08:41:43.858546,NEAR/USDT,404322.35408,415737.23312,-11414.87903999997,49.30402136514404,50.69597863485596,-1.3919572697119211,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -11,415"
2025-11-02T08:41:44.289876,AAPL,0,86096700.0,-86096700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,096,700"
2025-11-02T08:41:44.440110,MSFT,0,33978900.0,-33978900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,978,900"
2025-11-02T08:41:44.534393,GOOG,0,29902500.0,-29902500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,902,500"
2025-11-02T08:41:44.617519,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T08:41:44.742563,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T08:41:44.826445,TSLA,82980800.0,0,82980800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,980,800"
2025-11-02T08:41:44.941687,NVDA,0,179485000.0,-179485000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -179,485,000"
2025-11-02T09:15:56.237308,BTC/USDT,279.2194078858682,243.83922254380224,35.38018534206594,53.382047755621834,46.617952244378166,6.764095511243667,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 35
2025-11-02T09:15:58.034832,ETH/USDT,23372.129234819993,21616.05026098,1756.0789738399944,51.951711531252265,48.04828846874773,3.903423062504537,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 1,756"
2025-11-02T09:15:59.296417,BNB/USDT,1977.0629800000002,2017.4026199999998,-40.33963999999969,49.495055859286914,50.50494414071308,-1.0098882814261734,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -40
2025-11-02T09:16:00.746640,XRP/USDT,2748600.68774,2565873.07706,182727.61067999993,51.71915055720363,48.28084944279637,3.4383011144072615,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 182,728"
2025-11-02T09:16:02.008305,SOL/USDT,44086.913,41429.826,2657.0869999999995,51.55354789662875,48.44645210337124,3.1070957932575043,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 2,657"
2025-11-02T09:16:03.473491,DOGE/USDT,5962585.12146,5792669.182639999,169915.93882000074,50.72272336448195,49.27727663551805,1.4454467289638935,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 169,916"
2025-11-02T09:16:06.147377,ADA/USDT,3382782.9189999998,3345553.4509999994,37229.46800000034,50.27666176267582,49.723338237324185,0.5533235253516368,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 37,229"
2025-11-02T09:16:08.487850,TRX/USDT,1487852.511098012,1582567.8591470176,-94715.3480490055,48.457615951110846,51.542384048889154,-3.0847680977783147,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -94,715"
2025-11-02T09:16:09.691309,AVAX/USDT,69110.25446,61527.28014000001,7582.974319999987,52.9022954020138,47.097704597986194,5.804590804027609,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 7,583"
2025-11-02T09:16:11.174089,DOT/USDT,148693.869355542,127346.612037028,21347.257318514006,53.86668962661224,46.13331037338775,7.733379253224486,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 21,347"
2025-11-02T09:16:12.383527,LINK/USDT,132813.28596168,110627.25354251997,22186.032419160023,54.556766195216476,45.44323380478352,9.113532390432963,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 22,186"
2025-11-02T09:16:14.950320,SUI/USDT,993696.8000000002,949303.4,44393.40000000014,51.14239308879125,48.857606911208755,2.28478617758249,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 44,393"
2025-11-02T09:16:16.259442,SHIB/USDT,132222994977.44606,119299385827.09056,12923609150.3555,52.5690773737544,47.43092262624559,5.138154747508815,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 12,923,609,150"
2025-11-02T09:16:17.632998,LTC/USDT,49353.42310676401,53131.162660146,-3777.7395533819945,48.15692305086052,51.84307694913948,-3.686153898278957,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -3,778"
2025-11-02T09:16:18.930533,ATOM/USDT,52040.94334,52723.73036,-682.7870200000034,49.67413298973507,50.325867010264936,-0.6517340205298644,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -683
2025-11-02T09:16:20.257427,XLM/USDT,669178.1900000001,682814.1600000001,-13635.970000000088,49.49570831521347,50.50429168478654,-1.0085833695730666,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -13,636"
