timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-25T00:09:15.462158,BTC/USDT,346.664595704,366.191261236,-19.52666553199998,48.63039173053723,51.36960826946279,-2.739216538925556,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -20
2026-07-25T17:29:44.168665,SHIB/USDT,641966038877.0726,432904846703.3844,209061192173.68823,59.724944408592386,40.275055591407614,19.44988881718477,⚪,"⚪ Buy: 59.7% | Sell: 40.3% | Net: 19.4% | Value: 209,061,192,174"
2026-07-25T17:29:45.518828,LTC/USDT,15087.1621,13791.702899999998,1295.4592000000011,52.24291917289686,47.757080827103145,4.485838345793719,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 1,295"
2026-07-25T17:29:47.211028,ATOM/USDT,55451.8903,54511.414399999994,940.4759000000049,50.4276317006686,49.5723682993314,0.8552634013371964,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 940
2026-07-25T17:29:48.469648,XLM/USDT,387779.20199999993,313218.198,74561.00399999996,55.318208312898165,44.681791687101835,10.636416625796324,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 74,561"
2026-07-25T17:29:49.685195,UNI/USDT,274947.28034,336786.57376,-61839.29342,44.94557208126239,55.054427918737616,-10.108855837475222,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -61,839"
2026-07-25T17:29:51.073932,ICP/USDT,35843.6345,28975.266699999996,6868.367800000004,55.29812112890306,44.70187887109694,10.596242257806129,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 6,868"
2026-07-25T17:29:52.372989,APT/USDT,20275.20024,18736.90146,1538.2987799999974,51.971566146101786,48.028433853898214,3.9431322922035688,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 1,538"
2026-07-25T17:29:53.927115,NEAR/USDT,406722.9880253179,427062.224150212,-20339.236124894116,48.78030721654174,51.21969278345826,-2.4393855669165148,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -20,339"
2026-07-25T17:29:54.346551,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T17:29:54.488370,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T17:29:54.683308,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T17:29:54.777896,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T17:29:54.943802,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T17:29:55.032416,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T17:29:55.182603,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T18:29:21.889437,BTC/USDT,120.51104305800001,100.56012676200001,19.950916296000003,54.512328837868,45.487671162131996,9.024657675736002,⚪,⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 20
2026-07-25T18:29:23.119904,ETH/USDT,3969.9155906200003,3612.96134538,356.95424524000055,52.353686128976626,47.64631387102337,4.707372257953264,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 357
2026-07-25T18:29:24.365100,BNB/USDT,1752.5963399999998,1552.6837600000001,199.9125799999997,53.024139769576564,46.975860230423436,6.048279539153118,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 200
2026-07-25T18:29:25.952085,XRP/USDT,727140.9179658381,662489.480243892,64651.43772194616,52.32620982547722,47.673790174522765,4.652419650954457,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 64,651"
2026-07-25T18:29:27.247977,SOL/USDT,19293.2149994,18145.6879996,1147.5269998000003,51.532532884084034,48.467467115915966,3.0650657681680764,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 1,148"
2026-07-25T18:29:28.538964,DOGE/USDT,18288245.76956,13701662.139140002,4586583.630419999,57.16879780259172,42.83120219740829,14.337595605183434,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.3% | Value: 4,586,584"
2026-07-25T18:29:30.006323,ADA/USDT,1349566.372,1021660.9679999999,327905.4040000001,56.91425487697017,43.08574512302983,13.82850975394034,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 327,905"
2026-07-25T18:29:31.375952,TRX/USDT,1615243.8059999999,1420089.1139999998,195154.69200000004,53.214716427218136,46.78528357278186,6.429432854436278,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 195,155"
2026-07-25T18:29:33.111437,AVAX/USDT,115210.63395999998,81780.02164000002,33430.61231999996,58.48532947366869,41.51467052633131,16.970658947337377,⚪,"⚪ Buy: 58.5% | Sell: 41.5% | Net: 17.0% | Value: 33,431"
2026-07-25T18:29:34.813395,DOT/USDT,401163.89684000006,411807.70456,-10643.807719999924,49.34537641280025,50.65462358719975,-1.309247174399507,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -10,644"
2026-07-25T18:29:36.243936,LINK/USDT,67091.91021999999,59960.64457999999,7131.265639999998,52.80642355095719,47.1935764490428,5.612847101914395,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 7,131"
2026-07-25T18:29:37.498288,SUI/USDT,356890.46,281053.04,75837.42000000004,55.94389785302304,44.05610214697696,11.887795706046075,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.9% | Value: 75,837"
2026-07-25T18:29:38.909897,SHIB/USDT,775999979514.628,559894139348.2308,216105840166.39722,58.08843444682393,41.91156555317606,16.176868893647878,⚪,"⚪ Buy: 58.1% | Sell: 41.9% | Net: 16.2% | Value: 216,105,840,166"
2026-07-25T18:29:40.313842,LTC/USDT,15772.7285,13949.107499999998,1823.621000000001,53.06781350923274,46.93218649076726,6.1356270184654855,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 1,824"
2026-07-25T18:29:41.665038,ATOM/USDT,61791.16327999999,61046.345819999995,744.8174599999984,50.30317183466886,49.696828165331134,0.6063436693377222,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 745
2026-07-25T18:29:43.329661,XLM/USDT,392140.703,316528.287,75612.41599999997,55.334819010494584,44.665180989505416,10.669638020989174,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 75,612"
2026-07-25T18:29:44.551793,UNI/USDT,286373.20324,325587.10756000003,-39213.90432000003,46.79604186513854,53.20395813486144,-6.4079162697229,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -39,214"
2026-07-25T18:29:45.899823,ICP/USDT,36505.46978,29416.490219999992,7088.979560000007,55.376796715388934,44.623203284611066,10.75359343077786,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 7,089"
2026-07-25T18:29:47.204029,APT/USDT,17439.645760000003,14483.569740000003,2956.0760200000004,54.62997848697291,45.37002151302709,9.25995697394581,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 2,956"
2026-07-25T18:29:49.242920,NEAR/USDT,417996.65810531797,414117.07707021193,3879.5810351060354,50.23311603156554,49.76688396843445,0.4662320631310885,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 3,880"
2026-07-25T18:29:49.626209,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T18:29:49.758539,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T18:29:49.937459,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T18:29:50.145298,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T18:29:50.312684,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T18:29:50.528573,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T18:29:50.688572,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T19:45:43.044741,BTC/USDT,128.467082012,104.372585508,24.09449650399999,55.17405319304761,44.825946806952395,10.348106386095218,⚪,⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.3% | Value: 24
2026-07-25T19:45:44.739136,ETH/USDT,4037.83176922,3624.9407765799997,412.89099264000015,52.69413577247772,47.30586422752227,5.3882715449554555,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 413
2026-07-25T19:45:47.033569,BNB/USDT,1748.20148,1514.3939200000002,233.80755999999974,53.583152848189506,46.416847151810494,7.166305696379016,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 234
2026-07-25T19:45:49.494773,XRP/USDT,738809.3273658381,679992.0943438921,58817.23302194604,52.07277890062544,47.927221099374556,4.145557801250875,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 58,817"
2026-07-25T19:45:52.073136,SOL/USDT,20390.643599400002,18638.161399599998,1752.4821998000043,52.24511383303294,47.754886166967054,4.490227666065888,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 1,752"
2026-07-25T19:45:54.060337,DOGE/USDT,19602400.241157934,15672893.846536897,3929506.394621037,55.56977127511996,44.43022872488003,11.139542550239932,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 3,929,506"
2026-07-25T19:45:56.214556,ADA/USDT,1481881.594,1161250.7459999998,320630.84800000023,56.06535743874256,43.93464256125745,12.130714877485108,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.1% | Value: 320,631"
2026-07-25T19:45:58.038672,TRX/USDT,1839684.346,1756749.9239999999,82934.42200000002,51.15300900522228,48.84699099477773,2.3060180104445513,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 82,934"
2026-07-25T19:46:00.704069,AVAX/USDT,121768.11999999998,85810.74220000001,35957.37779999997,58.66113664438421,41.3388633556158,17.322273288768404,⚪,"⚪ Buy: 58.7% | Sell: 41.3% | Net: 17.3% | Value: 35,957"
2026-07-25T19:46:03.046492,DOT/USDT,401167.28604,408546.58116000006,-7379.2951200000825,49.54432698889561,50.455673011104395,-0.91134602220878,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -7,379"
2026-07-25T19:46:05.528602,LINK/USDT,71155.4329,63191.06,7964.372900000002,52.9641164157252,47.035883584274785,5.928232831450416,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 7,964"
2026-07-25T19:46:08.810231,SUI/USDT,341093.76,250697.24000000002,90396.51999999999,57.63753757661066,42.36246242338934,15.275075153221321,⚪,"⚪ Buy: 57.6% | Sell: 42.4% | Net: 15.3% | Value: 90,397"
2026-07-25T19:46:11.877367,SHIB/USDT,931554563224.183,700836303740.5718,230718259483.6112,57.066881595356065,42.93311840464393,14.133763190712134,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.1% | Value: 230,718,259,484"
2026-07-25T19:46:14.211985,LTC/USDT,17396.240899999997,14650.6801,2745.5607999999975,54.28365770302863,45.716342296971376,8.567315406057256,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 2,746"
2026-07-25T19:46:17.261716,ATOM/USDT,64556.54166,59773.315239999996,4783.226420000006,51.923603283741905,48.0763967162581,3.847206567483797,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 4,783"
2026-07-25T19:46:20.026811,XLM/USDT,410318.56899999996,323166.681,87151.88799999998,55.940943461371575,44.05905653862842,11.881886922743162,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.9% | Value: 87,152"
2026-07-25T19:46:21.529330,UNI/USDT,291103.7812,336524.192,-45420.410799999954,46.38158170608448,53.61841829391552,-7.236836587831033,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -45,420"
2026-07-25T19:46:23.856179,ICP/USDT,17143.760879999998,16911.99462,231.7662599999967,50.34027472977365,49.65972527022636,0.6805494595472906,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 232
2026-07-25T19:46:26.396849,APT/USDT,18405.47914,16728.510460000005,1676.9686799999945,52.38653323902618,47.613466760973836,4.773066478052337,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 1,677"
2026-07-25T19:46:28.845712,NEAR/USDT,354946.227685318,306144.379190212,48801.84849510598,53.6910105806642,46.3089894193358,7.382021161328402,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 48,802"
2026-07-25T19:46:29.264487,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T19:46:29.440669,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T19:46:29.558752,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T19:46:29.668297,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T19:46:29.777148,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T19:46:29.883697,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T19:46:30.007477,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T20:48:45.587071,BTC/USDT,122.70551678,95.73023766,26.975279119999996,56.1746482825479,43.82535171745211,12.349296565095793,⚪,⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.3% | Value: 27
2026-07-25T20:48:46.762130,ETH/USDT,3933.9894181639997,3469.177249996,464.81216816799997,53.13927937194155,46.86072062805844,6.278558743883115,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 465
2026-07-25T20:48:48.240621,BNB/USDT,1782.24902,1623.0582800000002,159.19073999999978,52.33739169442945,47.662608305570544,4.674783388858907,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 159
2026-07-25T20:48:49.310646,XRP/USDT,700287.2507658381,622208.9794438921,78078.27132194594,52.95192793515804,47.04807206484197,5.903855870316075,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 78,078"
2026-07-25T20:48:50.568403,SOL/USDT,19683.702799400002,17577.7501996,2105.9525998000026,52.82591314924907,47.17408685075093,5.651826298498131,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 2,106"
2026-07-25T20:48:51.688977,DOGE/USDT,20388265.89269793,17176204.279996898,3212061.6127010323,54.27539853208929,45.724601467910695,8.550797064178592,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 3,212,062"
2026-07-25T20:48:52.838019,ADA/USDT,1447769.572,1164256.668,283512.90399999986,55.42706845088967,44.572931549110315,10.854136901779357,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 283,513"
2026-07-25T20:48:54.367649,TRX/USDT,1830124.7339999997,1758184.396,71940.33799999976,51.002426705638925,48.99757329436107,2.004853411277856,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 71,940"
2026-07-25T20:48:55.439296,AVAX/USDT,128401.97651999998,85601.31768000001,42800.658839999975,59.999999999999986,40.0,19.999999999999986,⚪,"⚪ Buy: 60.0% | Sell: 40.0% | Net: 20.0% | Value: 42,801"
2026-07-25T20:48:56.504409,DOT/USDT,386721.0472,404497.8245,-17776.777300000016,48.876620747063,51.123379252937,-2.2467585058739967,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -17,777"
2026-07-25T20:48:57.737741,LINK/USDT,69861.472773456,61250.119810184005,8611.352963271995,53.283978477257286,46.716021522742714,6.567956954514571,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 8,611"
2026-07-25T20:48:58.811199,SUI/USDT,335784.64,257863.86000000004,77920.77999999997,56.5628718004004,43.4371281995996,13.125743600800805,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.1% | Value: 77,921"
2026-07-25T20:49:00.288430,SHIB/USDT,1066735328067.0609,877318752032.1063,189416576034.9546,54.8716899898508,45.12831001014919,9.743379979701611,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 189,416,576,035"
2026-07-25T20:49:01.713984,LTC/USDT,17582.674,13892.805,3689.868999999999,55.86149777101088,44.13850222898911,11.722995542021772,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.7% | Value: 3,690"
2026-07-25T20:49:02.823574,ATOM/USDT,65175.420880000005,63784.514619999994,1390.9062600000107,50.53927844124891,49.46072155875109,1.0785568824978287,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 1,391"
2026-07-25T20:49:03.970444,XLM/USDT,392674.936,305122.944,87551.99199999997,56.273449268719475,43.726550731280525,12.546898537438947,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.5% | Value: 87,552"
2026-07-25T20:49:05.422203,UNI/USDT,278065.40223999997,316966.62356,-38901.22132000001,46.731165749633504,53.268834250366496,-6.537668500732993,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -38,901"
2026-07-25T20:49:06.538547,ICP/USDT,14978.576570000003,13358.50633,1620.0702400000027,52.85856918603291,47.14143081396709,5.717138372065823,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 1,620"
2026-07-25T20:49:07.676993,APT/USDT,17856.97734,16463.98676,1392.9905800000015,52.02935817295413,47.97064182704588,4.058716345908248,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 1,393"
2026-07-25T20:49:08.967130,NEAR/USDT,320528.652465318,313687.1598102119,6841.4926551060635,50.539366294775846,49.46063370522416,1.078732589551683,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 6,841"
2026-07-25T20:49:09.536278,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T20:49:09.665062,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T20:49:09.751164,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T20:49:09.844992,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T20:49:09.918249,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T20:49:09.995196,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T20:49:10.133919,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T21:53:05.764146,BTC/USDT,120.551570674,95.414014876,25.137555798000008,55.81980590425603,44.18019409574397,11.639611808512056,⚪,⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 25
2026-07-25T21:53:07.993962,ETH/USDT,4166.939354604,3639.2230596560003,527.7162949479998,53.38012628320408,46.61987371679593,6.7602525664081465,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 528
2026-07-25T21:53:09.985840,BNB/USDT,1804.60304,1638.41576,166.18727999999987,52.41339489636246,47.586605103637545,4.826789792724916,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 166
2026-07-25T21:53:12.271130,XRP/USDT,945026.9208258379,786806.8123838921,158220.10844194575,54.567993607235756,45.43200639276424,9.13598721447152,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 158,220"
2026-07-25T21:53:14.519587,SOL/USDT,18264.4469994,16707.5299996,1556.9169997999998,52.225949364893665,47.774050635106335,4.4518987297873345,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 1,557"
2026-07-25T21:53:16.844739,DOGE/USDT,21547378.388677932,19074476.2295169,2472902.1591610312,53.04380755433726,46.95619244566274,6.087615108674531,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 2,472,902"
2026-07-25T21:53:19.701922,ADA/USDT,1471404.2,1213070.4400000002,258333.75999999978,54.81162600962398,45.188373990376014,9.623252019247973,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 258,334"
2026-07-25T21:53:21.806070,TRX/USDT,1869378.0899999999,1784353.3,85024.7899999998,51.16353367180613,48.83646632819388,2.3270673436122467,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 85,025"
2026-07-25T21:53:24.048833,AVAX/USDT,138116.99831999998,92077.99888,46038.999439999985,60.0,40.0,19.999999999999996,🟢,"🟢 Buy: 60.0% | Sell: 40.0% | Net: 20.0% | Value: 46,039"
2026-07-25T21:53:25.438133,DOT/USDT,381797.10562,401260.96077999996,-19463.855159999977,48.75718953707467,51.242810462925334,-2.485620925850663,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -19,464"
2026-07-25T21:53:26.966851,LINK/USDT,76326.770833456,74627.03275018401,1699.7380832719937,50.56299942198217,49.43700057801782,1.1259988439643442,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 1,700"
2026-07-25T21:53:28.893156,SUI/USDT,353687.60000000003,270351.4,83336.20000000001,56.67716280552979,43.32283719447022,13.354325611059567,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 83,336"
2026-07-25T21:53:31.984771,SHIB/USDT,1171180913757.2188,1044366017923.7952,126814895833.42358,52.86193205885296,47.13806794114706,5.7238641177059,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 126,814,895,833"
2026-07-25T21:53:34.706891,LTC/USDT,18690.773299999997,14297.702700000002,4393.0705999999955,56.65849280215309,43.341507197846916,13.31698560430617,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.3% | Value: 4,393"
2026-07-25T21:53:36.960860,ATOM/USDT,63009.7234,62609.2197,400.5037000000011,50.159412143629154,49.840587856370846,0.3188242872583133,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 401
2026-07-25T21:53:38.665537,XLM/USDT,415169.566,344369.034,70800.532,54.66075930834852,45.33924069165148,9.321518616697034,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 70,801"
2026-07-25T21:53:40.728925,UNI/USDT,294462.2995,286404.6531,8057.646400000027,50.69358795193405,49.306412048065965,1.3871759038680809,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 8,058"
2026-07-25T21:53:42.950017,ICP/USDT,15297.887970000002,13929.542430000001,1368.3455400000003,52.340858435505844,47.65914156449415,4.681716871011692,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 1,368"
2026-07-25T21:53:44.355565,APT/USDT,19044.02184,17255.34976,1788.6720800000003,52.46377829857529,47.53622170142472,4.92755659715057,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 1,789"
2026-07-25T21:53:46.315842,NEAR/USDT,376877.83514,358192.74945999996,18685.08568000002,51.27097220807494,48.729027791925056,2.5419444161498856,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 18,685"
2026-07-25T21:53:46.643244,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T21:53:46.781330,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T21:53:46.878988,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T21:53:46.967081,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T21:53:47.062960,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T21:53:47.147036,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T21:53:47.271517,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T22:53:18.134336,BTC/USDT,129.205928446,101.18358672400001,28.022341721999993,56.08151410478095,43.91848589521905,12.1630282095619,⚪,⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 28
2026-07-25T22:53:19.753727,ETH/USDT,4172.5535925839995,3501.099403876,671.4541887079995,54.37506223579405,45.62493776420595,8.750124471588094,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 671
2026-07-25T22:53:21.539096,BNB/USDT,1679.72648,1555.1647200000002,124.56175999999982,51.925285153330655,48.074714846669345,3.8505703066613126,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 125
2026-07-25T22:53:23.664613,XRP/USDT,1015516.2332658381,833799.6873438921,181716.54592194606,54.91307471851626,45.08692528148373,9.826149437032536,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 181,717"
2026-07-25T22:53:25.340562,SOL/USDT,17678.3417994,14586.589199600001,3091.7525998,54.79119667092396,45.20880332907604,9.582393341847913,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 3,092"
2026-07-25T22:53:27.032663,DOGE/USDT,21531747.83303793,19640222.3655569,1891525.467481032,52.29710341569419,47.70289658430581,4.594206831388381,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 1,891,525"
2026-07-25T22:53:28.435574,ADA/USDT,1447392.817,1121579.643,325813.1740000001,56.34131309449694,43.65868690550306,12.682626188993872,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.7% | Value: 325,813"
