timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-14T01:53:00.891697,BTC/USDT,2330.9907073700006,1808.92169054,522.0690168300005,56.30531478266983,43.694685217330175,12.610629565339657,⚪,⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 522
2026-02-14T13:42:56.884820,ADA/USDT,3132909.864,2543255.436,589654.4279999998,55.19412664039223,44.80587335960776,10.388253280784472,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 589,654"
2026-02-14T13:42:58.067214,TRX/USDT,2168427.0749999997,1969334.775,199092.2999999998,52.40579698901714,47.59420301098286,4.8115939780342805,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 199,092"
2026-02-14T13:42:59.171474,AVAX/USDT,69836.84968,69499.12482000001,337.72485999998753,50.1211908343168,49.8788091656832,0.24238166863360006,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 338
2026-02-14T13:43:00.212362,DOT/USDT,108066.32176,111641.17273999998,-3574.850979999974,49.186452199062344,50.81354780093766,-1.6270956018753262,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -3,575"
2026-02-14T13:43:01.296513,LINK/USDT,122949.87612,126867.60378000002,-3917.7276600000187,49.215881998816045,50.784118001183955,-1.5682360023679103,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -3,918"
2026-02-14T13:43:02.314602,SUI/USDT,1486456.54,1524413.3599999999,-37956.81999999983,49.369670207271334,50.630329792728666,-1.2606595854573401,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -37,957"
2026-02-14T13:43:03.329669,SHIB/USDT,220206370327.55505,226195001075.79266,-5988630748.23761,49.329232487636496,50.670767512363504,-1.3415350247270095,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -5,988,630,748"
2026-02-14T13:43:04.409617,LTC/USDT,15545.9712,16728.7258,-1182.7546000000002,48.167675129529485,51.832324870470515,-3.6646497409410235,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -1,183"
2026-02-14T13:43:05.456858,ATOM/USDT,26936.32368,25828.913420000004,1107.410259999997,51.04937485441528,48.95062514558472,2.098749708830545,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 1,107"
2026-02-14T13:43:06.523962,XLM/USDT,1332385.646,1156917.014,175468.63199999998,53.52445355118047,46.47554644881952,7.048907102360946,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 175,469"
2026-02-14T13:43:07.765279,UNI/USDT,235059.99222000001,197687.26898000002,37372.72323999999,54.31807738498057,45.681922615019424,8.636154769961138,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 37,373"
2026-02-14T13:43:08.865998,ICP/USDT,68923.82274,64482.452260000005,4441.370479999998,51.66460328796377,48.335396712036214,3.329206575927554,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 4,441"
2026-02-14T13:43:09.996215,APT/USDT,197747.01321999996,194415.04318,3331.9700399999565,50.424820553853046,49.57517944614695,0.8496411077060938,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 3,332"
2026-02-14T13:43:11.074227,NEAR/USDT,564288.8540599999,495317.16784000007,68971.68621999986,53.25459108359565,46.74540891640435,6.509182167191292,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 68,972"
2026-02-14T13:43:11.523170,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T13:43:11.672866,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T13:43:11.767246,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T13:43:11.861913,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T13:43:11.959290,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T13:43:12.095201,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T13:43:12.262748,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T14:24:56.437191,BTC/USDT,755.113898720292,825.731927483528,-70.618028763236,47.76644794853856,52.23355205146144,-4.4671041029228835,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -71
2026-02-14T14:24:57.627102,ETH/USDT,23817.720278344,21887.484241646,1930.2360366979992,52.111615139861996,47.888384860138004,4.223230279723998,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 1,930"
2026-02-14T14:24:58.797501,BNB/USDT,1007.8669199999998,889.06658,118.80033999999978,53.13137861712073,46.86862138287927,6.262757234241463,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 119
2026-02-14T14:24:59.905005,XRP/USDT,6262159.2829689635,5984826.7073459765,277332.575622987,51.132248276605786,48.86775172339421,2.264496553211581,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 277,333"
2026-02-14T14:25:01.113631,SOL/USDT,82733.53890672652,72649.18427073101,10084.354635995507,53.24500511697124,46.754994883028765,6.4900102339424794,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 10,084"
2026-02-14T14:25:02.269716,DOGE/USDT,11871034.917966815,10135585.534350224,1735449.3836165909,53.94301657398256,46.05698342601745,7.88603314796511,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 1,735,449"
2026-02-14T14:25:03.379258,ADA/USDT,3052851.9820000003,2695351.6279999996,357500.35400000075,53.1096702400909,46.89032975990911,6.219340480181787,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 357,500"
2026-02-14T14:25:04.440477,TRX/USDT,2079715.2649999997,1958817.725,120897.53999999957,51.49680020318467,48.50319979681533,2.993600406369333,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 120,898"
2026-02-14T14:25:05.558199,AVAX/USDT,71594.56812000001,71800.34768000002,-205.77956000000995,49.92824726077213,50.07175273922788,-0.14350547845575007,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -206
2026-02-14T14:25:06.811313,DOT/USDT,104163.60366000001,104246.19983999999,-82.59617999997863,49.9801841903277,50.01981580967231,-0.039631619344614295,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -83
2026-02-14T14:25:08.260862,LINK/USDT,127512.45112000001,115881.03427999999,11631.41684000002,52.389426492020654,47.61057350797935,4.778852984041297,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 11,631"
2026-02-14T14:25:09.328768,SUI/USDT,1545825.2200000002,1579007.1800000002,-33181.95999999996,49.46906016463475,50.53093983536525,-1.0618796707304992,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -33,182"
2026-02-14T14:25:10.413549,SHIB/USDT,229474098456.0159,238581743932.4085,-9107645476.392609,49.02707704385041,50.97292295614958,-1.9458459122991711,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -9,107,645,476"
2026-02-14T14:25:11.516827,LTC/USDT,16634.39,16218.072,416.3179999999993,50.63361765702674,49.36638234297327,1.2672353140534773,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 416
2026-02-14T14:25:12.591538,ATOM/USDT,26880.94436,25344.387639999997,1536.5567200000041,51.471083726188674,48.52891627381133,2.9421674523773333,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 1,537"
2026-02-14T14:25:13.710197,XLM/USDT,1354066.176,1158843.114,195223.06199999992,53.88440328460881,46.11559671539119,7.768806569217622,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 195,223"
2026-02-14T14:25:14.817849,UNI/USDT,243074.99026000002,197692.69944,45382.290820000024,55.14809636465058,44.85190363534943,10.296192729301143,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 45,382"
2026-02-14T14:25:15.945952,ICP/USDT,69243.97844,64322.81366,4921.164780000006,51.842211189857565,48.15778881014242,3.684422379715149,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 4,921"
2026-02-14T14:25:17.697409,APT/USDT,202797.23998,181841.24131999997,20955.99866000004,52.72411623886059,47.27588376113942,5.448232477721163,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 20,956"
2026-02-14T14:25:19.447301,NEAR/USDT,561630.81916,478599.87884,83030.94031999994,53.99098683011564,46.00901316988436,7.981973660231274,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 83,031"
2026-02-14T14:25:20.313294,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T14:25:20.604273,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T14:25:20.884268,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T14:25:21.226883,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T14:25:21.487019,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T14:25:21.792623,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T14:25:22.067965,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T14:52:45.335506,BTC/USDT,810.2377619122921,833.623537631528,-23.385775719235994,49.28869376857629,50.711306231423706,-1.4226124628474228,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -23
2026-02-14T14:52:46.931657,ETH/USDT,25811.584417484002,22611.826059506002,3199.7583579780003,53.30393742041205,46.69606257958795,6.607874840824094,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 3,200"
2026-02-14T14:52:48.037277,BNB/USDT,1108.2269399999998,955.97326,152.2536799999998,53.68795817382441,46.31204182617559,7.375916347648828,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 152
2026-02-14T14:52:49.649067,XRP/USDT,6531230.502948963,6164207.520665976,367022.98228298686,51.44549160730131,48.554508392698686,2.890983214602623,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 367,023"
2026-02-14T14:52:50.669091,SOL/USDT,89060.02230672652,76866.83987073101,12193.182435995506,53.674264153490405,46.325735846509595,7.348528306980811,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 12,193"
2026-02-14T14:52:52.860004,DOGE/USDT,13551223.247106815,11255711.087110223,2295512.1599965915,54.62675502153911,45.37324497846089,9.253510043078215,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 2,295,512"
2026-02-14T14:52:53.889320,ADA/USDT,3251424.8680000002,2827733.5519999997,423691.3160000006,53.48478594180147,46.51521405819853,6.969571883602938,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 423,691"
2026-02-14T14:52:55.107370,TRX/USDT,2181329.303,1993092.657,188236.64599999995,52.254643251253874,47.74535674874612,4.509286502507762,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 188,237"
2026-02-14T14:52:56.222520,AVAX/USDT,77245.38618,75567.55972000002,1677.826459999982,50.54898047090132,49.45101952909868,1.0979609418026288,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 1,678"
2026-02-14T14:52:57.289760,DOT/USDT,107584.94028,106527.09091999999,1057.8493600000074,50.24703174176417,49.75296825823584,0.4940634835283407,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 1,058"
2026-02-14T14:52:58.515118,LINK/USDT,137964.4003,122849.00039999999,15115.399900000019,52.89774219028464,47.10225780971537,5.795484380569261,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 15,115"
2026-02-14T14:52:59.580236,SUI/USDT,1630134.7000000002,1635213.5,-5078.799999999814,49.92223187713948,50.07776812286052,-0.15553624572104788,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -5,079"
2026-02-14T14:53:01.012485,SHIB/USDT,250238609810.59796,252424751502.12988,-2186141691.5319214,49.78254415780148,50.21745584219851,-0.43491168439703154,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -2,186,141,692"
2026-02-14T14:53:02.088727,LTC/USDT,17479.136,16781.236,697.8999999999978,51.01852367510779,48.981476324892206,2.037047350215572,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 698
2026-02-14T14:53:03.519185,ATOM/USDT,28452.104300000003,26391.827599999997,2060.276700000006,51.87830871039355,48.12169128960646,3.756617420787086,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 2,060"
2026-02-14T14:53:04.760896,XLM/USDT,1527601.7159999998,1274533.474,253068.24199999985,54.51563227397319,45.48436772602681,9.031264547946378,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 253,068"
2026-02-14T14:53:05.878742,UNI/USDT,253728.32968000002,204794.92572,48933.403960000025,55.335978424617984,44.664021575382016,10.671956849235967,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 48,933"
2026-02-14T14:53:07.662462,ICP/USDT,71144.33300000001,65589.7167,5554.616300000009,52.03117523110997,47.968824768890016,4.0623504622199516,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 5,555"
2026-02-14T14:53:09.462975,APT/USDT,218928.04334,188567.18005999998,30360.86328000002,53.725302965109556,46.27469703489044,7.450605930219112,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 30,361"
2026-02-14T14:53:10.552429,NEAR/USDT,587454.77068,495815.84652,91638.92415999994,54.22973367434562,45.77026632565438,8.459467348691229,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 91,639"
2026-02-14T14:53:10.878555,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T14:53:11.027206,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T14:53:11.143955,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T14:53:11.240506,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T14:53:11.327004,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T14:53:11.415874,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T14:53:11.554044,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T15:23:10.052959,BTC/USDT,837.3519162,851.69964049,-14.347724289999974,49.57527275490285,50.42472724509716,-0.8494544901943029,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -14
2026-02-14T15:23:11.132855,ETH/USDT,26483.057119003995,23059.474527185997,3423.582591817998,53.45519544324829,46.54480455675171,6.9103908864965815,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 3,424"
2026-02-14T15:23:12.225779,BNB/USDT,1088.2098199999998,916.03628,172.17353999999978,54.295219534167984,45.70478046583202,8.590439068335959,⚪,⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 172
2026-02-14T15:23:13.503068,XRP/USDT,6534083.225328963,6285284.533285975,248798.6920429878,50.970401570217014,49.02959842978298,1.9408031404340422,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 248,799"
2026-02-14T15:23:14.578350,SOL/USDT,91639.12050672653,78586.238670731,13052.881835995518,53.834000380163125,46.16599961983688,7.668000760326242,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 13,053"
2026-02-14T15:23:15.663124,DOGE/USDT,14117107.625726815,12001370.380090225,2115737.24563659,54.050269018672104,45.949730981327896,8.100538037344206,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 2,115,737"
2026-02-14T15:23:16.692603,ADA/USDT,3975640.0720000006,3633698.3380000005,341941.7340000002,52.246855873505574,47.75314412649443,4.493711747011132,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 341,942"
2026-02-14T15:23:18.155327,TRX/USDT,2133008.829,2055262.1410000003,77746.68799999962,50.928147779320966,49.07185222067903,1.856295558641938,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 77,747"
2026-02-14T15:23:19.209098,AVAX/USDT,76575.11300000001,77471.9007,-896.7876999999862,49.70892402310815,50.291075976891854,-0.5821519537836949,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -897
2026-02-14T15:23:20.259063,DOT/USDT,110160.58278000001,108244.18592,1916.396860000008,50.438725965418904,49.561274034581096,0.8774519308378124,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 1,916"
2026-02-14T15:23:21.341870,LINK/USDT,133548.1629,120321.28150000001,13226.881399999984,52.60505580560525,47.39494419439475,5.2101116112104995,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 13,227"
2026-02-14T15:23:22.474381,SUI/USDT,1719551.86,1752470.24,-32918.37999999989,49.525948005918515,50.47405199408149,-0.9481039881629754,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -32,918"
2026-02-14T15:23:23.514349,SHIB/USDT,238987449004.97934,257534215157.77448,-18546766152.795135,48.13233062206167,51.86766937793834,-3.735338755876668,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -18,546,766,153"
2026-02-14T15:23:24.604130,LTC/USDT,18497.283000000003,18545.409,-48.125999999996566,49.935039818380375,50.064960181619625,-0.12992036323924988,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -48
2026-02-14T15:23:25.714150,ATOM/USDT,24560.176320000002,24104.584680000004,455.59163999999873,50.46809193206558,49.53190806793442,0.93618386413117,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 456
2026-02-14T15:23:26.710291,XLM/USDT,1510579.172,1291210.0580000002,219369.11399999983,53.914804005439045,46.08519599456095,7.829608010878099,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 219,369"
2026-02-14T15:23:27.864366,UNI/USDT,257134.4254,207065.65619999997,50068.76920000004,55.393015984338426,44.606984015661574,10.786031968676854,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 50,069"
2026-02-14T15:23:28.875910,ICP/USDT,66779.87568000001,58979.59392,7800.281760000013,53.10127014085309,46.89872985914692,6.20254028170616,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 7,800"
2026-02-14T15:23:29.973656,APT/USDT,211303.23649999994,187858.95089999997,23444.285599999974,52.93668668276267,47.06331331723732,5.873373365525348,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 23,444"
2026-02-14T15:23:30.998726,NEAR/USDT,577936.16864,501630.11996000004,76306.04868,53.53410668181178,46.46589331818822,7.068213363623552,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 76,306"
2026-02-14T15:23:31.346761,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T15:23:31.626237,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T15:23:31.831418,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T15:23:31.927487,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T15:23:32.011587,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T15:23:32.095324,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T15:23:32.225790,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T15:48:23.417972,BTC/USDT,891.35018385,887.69848559,3.651698259999989,50.10263064531982,49.89736935468018,0.20526129063964577,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 4
2026-02-14T15:48:24.288030,ETH/USDT,27540.047033623996,23764.134470266,3775.912563357997,53.67992671617975,46.32007328382025,7.359853432359503,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 3,776"
2026-02-14T15:48:25.192027,BNB/USDT,1142.0518999999997,996.7994,145.2524999999997,53.39557266089512,46.60442733910487,6.79114532179024,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 145
2026-02-14T15:48:26.102817,XRP/USDT,6710620.882088964,6550091.018425976,160529.86366298795,50.60528373162513,49.39471626837487,1.2105674632502517,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 160,530"
2026-02-14T15:48:26.959793,SOL/USDT,94653.49410672652,80595.821070731,14057.67303599551,54.01076404257578,45.98923595742422,8.021528085151548,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 14,058"
2026-02-14T15:48:27.898887,DOGE/USDT,14574732.192246815,12687807.229870224,1886924.9623765908,53.460655174414526,46.53934482558547,6.921310348829067,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 1,886,925"
2026-02-14T15:48:28.794288,ADA/USDT,4116882.5000000005,3845561.9800000004,271320.52,51.70375140876335,48.29624859123665,3.40750281752671,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 271,321"
2026-02-14T15:48:29.672916,TRX/USDT,2198151.316,2137638.134,60513.18200000003,50.697833493736645,49.30216650626335,1.3956669874732968,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 60,513"
2026-02-14T15:48:30.585916,AVAX/USDT,78744.24568,80725.59972,-1981.354039999991,49.37876843266822,50.62123156733179,-1.2424631346635715,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,981"
2026-02-14T15:48:31.486262,DOT/USDT,111367.28436,109048.65364,2318.630720000001,50.52596711949205,49.47403288050794,1.0519342389841158,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 2,319"
2026-02-14T15:48:32.378516,LINK/USDT,134264.93769999998,121396.44370000002,12868.493999999962,52.51670665501613,47.48329334498386,5.033413310032269,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 12,868"
2026-02-14T15:48:33.268622,SUI/USDT,1758598.62,1811040.38,-52441.75999999978,49.26544729032824,50.73455270967175,-1.4691054193435182,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -52,442"
2026-02-14T15:48:34.151661,SHIB/USDT,267786533280.57104,264123367148.7786,3663166131.79245,50.344340848782444,49.65565915121757,0.6886816975648691,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 3,663,166,132"
2026-02-14T15:48:35.104619,LTC/USDT,18939.825800000002,19209.2232,-269.397399999998,49.646914658344436,50.35308534165557,-0.7061706833111305,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -269
2026-02-14T15:48:35.985579,ATOM/USDT,25241.7454,25126.9383,114.80709999999817,50.113966746365456,49.886033253634544,0.22793349273091718,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 115
2026-02-14T15:48:36.863908,XLM/USDT,1598702.9640000002,1321934.306,276768.65800000005,54.738155279378454,45.26184472062154,9.476310558756925,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 276,769"
2026-02-14T15:48:37.862795,UNI/USDT,266828.58520000003,213528.42939999996,53300.155800000066,55.547973088764394,44.452026911235606,11.09594617752878,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 53,300"
2026-02-14T15:48:38.773403,ICP/USDT,73818.74484,63275.505959999995,10543.238880000004,53.84525201402538,46.15474798597462,7.690504028050755,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 10,543"
2026-02-14T15:48:39.713017,APT/USDT,228999.95317999995,214404.02592,14595.927259999968,51.645894934189144,48.354105065810856,3.291789868378285,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 14,596"
2026-02-14T15:48:40.594642,NEAR/USDT,610380.64882,511099.76528000005,99280.88353999995,54.426331583314976,45.57366841668501,8.852663166629968,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 99,281"
2026-02-14T15:48:41.022371,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T15:48:41.187534,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T15:48:41.303828,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T15:48:41.397595,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T15:48:41.615819,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T15:48:41.722434,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T15:48:41.858354,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
