timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-30T02:06:27.884435,BTC/USDT,340.46342964199994,324.619931188,15.843498453999928,51.19109117646755,48.80890882353245,2.3821823529350987,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 16
2026-07-30T20:43:35.684030,SHIB/USDT,246685196340.97238,216252366578.0696,30432829762.90277,53.28692594861057,46.713074051389434,6.573851897221145,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 30,432,829,763"
2026-07-30T20:43:37.649307,LTC/USDT,25443.275,25438.436,4.838999999999942,50.00475514669701,49.99524485330299,0.009510293394025099,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 5
2026-07-30T20:43:39.503147,ATOM/USDT,62162.75014,70419.46886,-8256.718719999997,46.886189270976075,53.113810729023925,-6.227621458047854,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -8,257"
2026-07-30T20:43:41.083578,XLM/USDT,1680914.78,2077228.2199999997,-396313.4399999997,44.72727035666285,55.27272964333714,-10.545459286674289,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -396,313"
2026-07-30T20:43:42.300900,UNI/USDT,1242445.2614,1007562.4795,234882.78189999994,55.21959941804572,44.78040058195428,10.439198836091434,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 234,883"
2026-07-30T20:43:43.551623,ICP/USDT,27199.028510000004,28176.261390000003,-977.2328799999996,49.117627301125886,50.88237269887412,-1.7647453977482463,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -977
2026-07-30T20:43:44.973117,APT/USDT,42593.138399999996,32503.280899999998,10089.857499999998,56.71793515193606,43.28206484806393,13.43587030387213,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 10,090"
2026-07-30T20:43:46.132107,NEAR/USDT,3342542.7968000006,3175226.9631999996,167315.83360000094,51.28353593146869,48.716464068531316,2.567071862937376,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 167,316"
2026-07-30T20:43:46.621995,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T20:43:46.783191,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T20:43:46.927384,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T20:43:47.023108,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T20:43:47.198574,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T20:43:47.282377,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T20:43:47.421152,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T22:03:43.254721,BTC/USDT,289.4630169419999,243.217505368,46.24551157399992,54.34082997567224,45.65917002432776,8.681659951344493,⚪,⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 46
2026-07-30T22:03:45.147504,ETH/USDT,4932.411248026001,4487.433487104,444.9777609220009,52.361916642121066,47.63808335787893,4.72383328424213,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 445
2026-07-30T22:03:46.478570,BNB/USDT,3266.04056,3035.50104,230.5395199999998,51.829231120207155,48.17076887979284,3.6584622404143103,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 231
2026-07-30T22:03:48.404595,XRP/USDT,9846468.495,12912283.5756,-3065815.080600001,43.26453605388924,56.73546394611076,-13.470927892221532,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.5% | Value: -3,065,815"
2026-07-30T22:03:50.081683,SOL/USDT,45581.8438,38684.2622,6897.581600000005,54.092737832219285,45.907262167780715,8.185475664438565,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 6,898"
2026-07-30T22:03:52.199837,DOGE/USDT,9962848.195349999,8974461.72875,988386.466599999,52.609627424806945,47.39037257519307,5.219254849613876,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 988,386"
2026-07-30T22:03:53.564192,ADA/USDT,4520175.998,4283808.272,236367.7259999998,51.34239066513007,48.657609334869925,2.6847813302601438,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 236,368"
2026-07-30T22:03:55.493881,TRX/USDT,2340383.1919999993,2058947.2280000001,281435.9639999992,53.198622712226275,46.80137728777372,6.397245424452552,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 281,436"
2026-07-30T22:03:57.270568,AVAX/USDT,173524.92949,156683.44991000002,16841.479579999985,52.55012904436307,47.44987095563693,5.100258088726135,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 16,841"
2026-07-30T22:03:59.715644,DOT/USDT,3413445.85288,2758960.6854200005,654485.1674599997,55.30170172200175,44.69829827799825,10.603403444003504,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 654,485"
2026-07-30T22:04:01.092199,LINK/USDT,386346.78241041605,416342.924065624,-29996.14165520796,48.13152321418841,51.86847678581159,-3.736953571623175,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -29,996"
2026-07-30T22:04:02.524393,SUI/USDT,702629.319778748,635639.2796681221,66990.04011062591,52.50286228557982,47.497137714420184,5.005724571159638,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 66,990"
2026-07-30T22:04:04.539154,SHIB/USDT,273142206432.21112,226341078945.3538,46801127486.85733,54.6849543174883,45.31504568251169,9.369908634976612,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 46,801,127,487"
2026-07-30T22:04:06.390093,LTC/USDT,25259.155999999995,23633.022999999997,1626.132999999998,51.66297865349794,48.33702134650207,3.325957306995866,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 1,626"
2026-07-30T22:04:07.953290,ATOM/USDT,61508.032179999995,68098.03521999999,-6590.003039999996,47.45767957773866,52.54232042226135,-5.084640844522682,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -6,590"
2026-07-30T22:04:09.865629,XLM/USDT,1685129.9519999998,2059232.968,-374103.0160000003,45.00445036989096,54.99554963010904,-9.991099260218085,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -374,103"
2026-07-30T22:04:11.187867,UNI/USDT,1192028.7423399999,985877.1318600001,206151.6104799998,54.73279430764483,45.26720569235517,9.465588615289654,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 206,152"
2026-07-30T22:04:13.085212,ICP/USDT,24588.39906,24713.25274,-124.85368000000017,49.8733777921818,50.126622207818194,-0.25324441563639494,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -125
2026-07-30T22:04:15.002207,APT/USDT,41376.76408,32964.76892,8411.995159999999,55.657668614393515,44.342331385606485,11.315337228787035,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.3% | Value: 8,412"
2026-07-30T22:04:17.211523,NEAR/USDT,2992400.2021800005,3069324.1759199994,-76923.97373999888,49.36549429715154,50.63450570284845,-1.2690114056969066,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -76,924"
2026-07-30T22:04:17.529833,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T22:04:17.712810,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T22:04:17.818122,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T22:04:17.949840,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T22:04:18.057112,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T22:04:18.148406,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T22:04:18.273591,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T23:33:13.165032,BTC/USDT,267.18282409799997,228.364043472,38.81878062599998,53.91676178040985,46.08323821959014,7.833523560819707,⚪,⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 39
2026-07-30T23:33:15.324925,ETH/USDT,5192.927499946001,4661.110988384,531.8165115620013,52.698469831388536,47.30153016861146,5.396939662777085,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 532
2026-07-30T23:33:16.833131,BNB/USDT,3294.11078,3054.21452,239.89625999999998,51.88944523684065,48.11055476315935,3.7788904736813027,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 240
2026-07-30T23:33:18.161320,XRP/USDT,10499670.200857589,13347751.379505059,-2848081.1786474697,44.02853434479318,55.97146565520682,-11.94293131041364,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -11.9% | Value: -2,848,081"
2026-07-30T23:33:19.636635,SOL/USDT,37504.804000000004,33299.569,4205.235000000001,52.96961530893014,47.03038469106986,5.939230617860284,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 4,205"
2026-07-30T23:33:21.193457,DOGE/USDT,10144807.830330001,9095768.152069999,1049039.6782600023,52.72611297920498,47.27388702079502,5.452225958409946,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 1,049,040"
2026-07-30T23:33:22.360648,ADA/USDT,4644254.551999999,4453208.277999999,191046.2740000002,51.049997551899864,48.950002448100136,2.0999951037997286,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 191,046"
2026-07-30T23:33:23.867432,TRX/USDT,2324735.3890000004,2088179.4610000001,236555.9280000003,52.68026843980459,47.31973156019541,5.3605368796091835,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 236,556"
2026-07-30T23:33:25.532774,AVAX/USDT,181205.02165,161803.51135000002,19401.510299999994,52.82813814139137,47.17186185860863,5.656276282782735,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 19,402"
2026-07-30T23:33:26.691072,DOT/USDT,3405397.3298400003,2793708.9557600003,611688.37408,54.93368193654704,45.06631806345295,9.867363873094098,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 611,688"
2026-07-30T23:33:28.015538,LINK/USDT,388940.862610416,418072.310865624,-29131.44825520797,48.19510701853042,51.804892981469585,-3.609785962939163,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -29,131"
2026-07-30T23:33:29.868797,SUI/USDT,700236.319778748,645995.1796681219,54241.14011062612,52.01455470819515,47.98544529180485,4.0291094163902965,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 54,241"
2026-07-30T23:33:31.832128,SHIB/USDT,296451728933.932,274097931034.8552,22353797899.076813,51.95897039885185,48.041029601148146,3.9179407977036935,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 22,353,797,899"
2026-07-30T23:33:33.309431,LTC/USDT,22073.510799999993,22068.0952,5.415599999992992,50.00613434862338,49.99386565137662,0.012268697246749454,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 5
2026-07-30T23:33:34.682764,ATOM/USDT,54115.152669999996,65579.69793000001,-11464.545260000014,45.21092795448963,54.78907204551038,-9.578144091020748,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -11,465"
2026-07-30T23:33:35.980066,XLM/USDT,1653309.9719999998,2038019.6479999998,-384709.676,44.78900944099378,55.21099055900621,-10.42198111801243,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -384,710"
2026-07-30T23:33:37.185953,UNI/USDT,1228240.980384148,1010018.6238894319,218222.35649471602,54.87482229670895,45.125177703291044,9.749644593417901,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 218,222"
2026-07-30T23:33:38.347315,ICP/USDT,25721.13808,27546.446819999997,-1825.3087399999968,48.28666088069632,51.71333911930367,-3.4266782386073538,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -1,825"
2026-07-30T23:33:39.837516,APT/USDT,42354.67968,34393.71192,7960.9677599999995,55.18640690315131,44.81359309684869,10.37281380630262,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 7,961"
2026-07-30T23:33:41.191154,NEAR/USDT,3081746.6976000005,3230038.2991,-148291.6014999994,48.82527999941752,51.1747200005825,-2.3494400011649783,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -148,292"
2026-07-30T23:33:41.853956,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T23:33:42.074137,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T23:33:42.273142,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T23:33:42.460010,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T23:33:42.645446,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T23:33:42.835954,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T23:33:43.116353,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
