timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-23T01:39:42.104666,BTC/USDT,2081.22977972,2042.603231,38.626548719999846,50.46833308501568,49.53166691498432,0.9366661700313577,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 39
2025-11-23T14:39:31.595947,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-23T14:39:31.730558,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T14:39:31.833850,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T14:39:31.949067,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-23T14:39:32.108351,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-23T15:16:11.217453,BTC/USDT,1838.174408146,1712.202511674,125.9718964719998,51.77406370248693,48.22593629751308,3.5481274049738483,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 126
2025-11-23T15:16:12.351229,ETH/USDT,23302.85556183,22036.804572110002,1266.050989719999,51.39618491402438,48.60381508597561,2.792369828048774,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 1,266"
2025-11-23T15:16:13.443154,BNB/USDT,2493.12992,2363.3069800000003,129.82293999999956,51.33660688559548,48.66339311440451,2.673213771190964,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 130
2025-11-23T15:16:14.524886,XRP/USDT,7839859.156695125,8042617.241681686,-202758.08498656098,49.36169247193944,50.63830752806056,-1.2766150561211151,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -202,758"
2025-11-23T15:16:15.551902,SOL/USDT,86575.37178672601,85509.70252448399,1065.6692622420233,50.309634425445516,49.69036557455448,0.6192688508910404,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,066"
2025-11-23T15:16:16.605237,DOGE/USDT,14746292.437494744,13528057.361442115,1218235.0760526285,52.15431138950264,47.845688610497355,4.308622779005285,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 1,218,235"
2025-11-23T15:16:17.710682,ADA/USDT,4341931.1,4272959.249999999,68971.85000000056,50.40030602362804,49.599693976371974,0.8006120472560696,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 68,972"
2025-11-23T15:16:18.801326,TRX/USDT,4769232.74,4967492.489999999,-198259.74999999907,48.981897171190894,51.0181028288091,-2.0362056576182037,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -198,260"
2025-11-23T15:16:19.806281,AVAX/USDT,71345.6942,68781.86039999999,2563.8338000000076,50.91482143084512,49.08517856915488,1.8296428616902505,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 2,564"
2025-11-23T15:16:20.912586,DOT/USDT,226362.84856,231312.33813999998,-4949.489579999965,49.45927923079165,50.54072076920835,-1.081441538416696,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -4,949"
2025-11-23T15:16:21.931294,LINK/USDT,408047.92324000003,395579.04156000004,12468.881679999991,50.77578791069456,49.22421208930544,1.5515758213891122,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 12,469"
2025-11-23T15:16:22.963263,SUI/USDT,1970891.498047588,1880765.797071382,90125.70097620599,51.1699600207217,48.8300399792783,2.3399200414434116,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 90,126"
2025-11-23T15:16:24.169117,SHIB/USDT,141936335636.03485,133879739573.2471,8056596062.78775,51.460501541955914,48.53949845804407,2.9210030839118484,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 8,056,596,063"
2025-11-23T15:16:25.192480,LTC/USDT,37876.798563172,37375.915375448,500.8831877240009,50.332800746649845,49.667199253350155,0.665601493299693,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 501
2025-11-23T15:16:26.290006,ATOM/USDT,97512.9559,105035.1896,-7522.233699999997,48.1430998340096,51.85690016599042,-3.713800331980822,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -7,522"
2025-11-23T15:16:27.330079,XLM/USDT,2020029.3180000002,1880163.7519999999,139865.56600000034,51.79305951641005,48.206940483589946,3.586119032820094,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 139,866"
2025-11-23T15:16:28.386760,UNI/USDT,377905.58310000005,413059.667,-35154.08389999997,47.777773176789026,52.222226823210974,-4.444453646421953,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -35,154"
2025-11-23T15:16:29.419147,ICP/USDT,82292.7475,86776.1997,-4483.4522,48.67407579148869,51.32592420851131,-2.6518484170226144,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -4,483"
2025-11-23T15:16:30.444758,APT/USDT,77625.54500000001,75780.0679,1845.4771000000183,50.60150246953579,49.39849753046421,1.203004939071573,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,845"
2025-11-23T15:16:31.483736,NEAR/USDT,824525.0746399999,985465.5611600002,-160940.48652000027,45.55410720539817,54.44589279460183,-8.891785589203668,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -160,940"
2025-11-23T15:16:31.953552,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-23T15:16:32.183601,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-23T15:16:32.295603,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-23T15:16:32.409391,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T15:16:32.510444,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T15:16:32.614814,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-23T15:16:32.809798,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-23T15:37:33.214850,BTC/USDT,1921.622267764,1767.834418086,153.78784967800016,52.08415307147818,47.91584692852181,4.168306142956372,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 154
2025-11-23T15:37:34.461447,ETH/USDT,24254.88154953,22671.488563910003,1583.3929856199975,51.687103628292896,48.312896371707104,3.374207256585789,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 1,583"
2025-11-23T15:37:35.662838,BNB/USDT,2554.61228,2404.29522,150.31705999999986,51.51562677868059,48.48437322131942,3.03125355736117,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 150
2025-11-23T15:37:36.899608,XRP/USDT,8133954.996015124,8238681.134561686,-104726.13854656182,49.68017936234783,50.31982063765217,-0.6396412753043471,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -104,726"
2025-11-23T15:37:38.208510,SOL/USDT,89797.291986726,87657.649324484,2139.6426622420113,50.60286928231817,49.39713071768184,1.2057385646363221,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 2,140"
2025-11-23T15:37:39.425470,DOGE/USDT,15272705.183034742,13878999.191802114,1393705.991232628,52.390436547572236,47.609563452427764,4.780873095144468,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 1,393,706"
2025-11-23T15:37:40.696758,ADA/USDT,4462284.103999999,4353194.585999999,109089.51800000016,50.61873848168761,49.3812615183124,1.2374769633752039,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 109,090"
2025-11-23T15:37:42.062441,TRX/USDT,4931703.886,5021230.573999999,-89526.68799999915,49.55024978633287,50.44975021366713,-0.8995004273342634,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -89,527"
2025-11-23T15:37:43.274897,AVAX/USDT,73292.01613999999,70079.40835999999,3212.6077800000057,51.12037938912996,48.879620610870056,2.240758778259894,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 3,213"
2025-11-23T15:37:44.499122,DOT/USDT,238889.71172000002,235224.36797999998,3665.3437400000403,50.386546603121275,49.61345339687873,0.7730932062425397,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 3,665"
2025-11-23T15:37:45.716638,LINK/USDT,427181.45200000005,408334.72740000003,18846.724600000016,51.12784917064887,48.872150829351135,2.255698341297736,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 18,847"
2025-11-23T15:37:46.990316,SUI/USDT,2053509.1580475878,1935844.2370713819,117664.92097620596,51.474736747064966,48.52526325293505,2.9494734941299177,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 117,665"
2025-11-23T15:37:48.174867,SHIB/USDT,149159803642.6923,138695384911.01874,10464418731.673553,51.8176533110712,48.182346688928796,3.6353066221424015,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 10,464,418,732"
2025-11-23T15:37:49.313246,LTC/USDT,38454.494163172,37761.045775448,693.4483877239982,50.45492585126502,49.54507414873498,0.909851702530042,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 693
2025-11-23T15:37:51.068564,ATOM/USDT,100822.23778,107241.37752000001,-6419.139740000013,48.45740935272501,51.54259064727499,-3.0851812945499715,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -6,419"
2025-11-23T15:37:52.263782,XLM/USDT,2066208.3580000002,1895171.792,171036.56600000034,52.15880021007325,47.84119978992674,4.3176004201465075,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 171,037"
2025-11-23T15:37:53.489638,UNI/USDT,393850.61718,423689.68972,-29839.072540000023,48.17507025108367,51.82492974891634,-3.649859497832672,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -29,839"
2025-11-23T15:37:54.656797,ICP/USDT,110755.66618,105751.47882,5004.187359999996,51.155663329263334,48.84433667073666,2.3113266585266716,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 5,004"
2025-11-23T15:37:55.841247,APT/USDT,79426.23590000001,76980.5285,2445.707400000014,50.78184195209911,49.21815804790089,1.5636839041982085,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 2,446"
2025-11-23T15:37:57.012469,NEAR/USDT,845460.0635599999,999422.2204400002,-153962.15688000026,45.82731759594478,54.17268240405523,-8.34536480811045,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -153,962"
2025-11-23T15:37:57.599785,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-23T15:37:57.878841,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-23T15:37:57.973121,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-23T15:37:58.069335,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T15:37:58.193373,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T15:37:58.288075,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-23T15:37:58.556516,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-23T16:20:27.106890,BTC/USDT,1836.061557764,1761.152055716,74.90950204800015,51.041215647679195,48.9587843523208,2.082431295358396,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 75
2025-11-23T16:20:28.377260,ETH/USDT,22835.542112658,22308.481285462003,527.0608271959973,50.58375482236919,49.41624517763082,1.1675096447383695,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 527
2025-11-23T16:20:29.628607,BNB/USDT,2582.01608,2422.5644199999997,159.45166000000017,51.59305720029881,48.406942799701184,3.186114400597616,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 159
2025-11-23T16:20:30.844081,XRP/USDT,7485731.893275124,7806532.399401687,-320800.50612656306,48.95110200822194,51.04889799177808,-2.097795983556135,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -320,801"
2025-11-23T16:20:32.172258,SOL/USDT,87718.32273475999,88731.53448983999,-1013.2117550800031,49.71288960755851,50.28711039244149,-0.5742207848829842,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -1,013"
2025-11-23T16:20:33.506059,DOGE/USDT,14460852.282414746,13618753.641022114,842098.6413926315,51.49948443665616,48.500515563343846,2.9989688733123114,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 842,099"
2025-11-23T16:20:34.738006,ADA/USDT,3866605.938,4029913.4119999995,-163307.47399999946,48.96595280299035,51.03404719700965,-2.0680943940193024,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -163,307"
2025-11-23T16:20:35.971372,TRX/USDT,3870338.7460000007,4475522.094,-605183.3479999988,46.374350354013345,53.62564964598666,-7.251299291973323,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -605,183"
2025-11-23T16:20:37.198694,AVAX/USDT,70082.68643999999,69429.18466,653.5017799999914,50.234210097982114,49.76578990201788,0.4684201959642354,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 654
2025-11-23T16:20:38.740037,DOT/USDT,226647.65078,232477.75272,-5830.101939999993,49.3650861076782,50.634913892321784,-1.2698277846435897,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -5,830"
2025-11-23T16:20:40.057924,LINK/USDT,391012.16378000006,389901.00792,1111.1558600000571,50.071144648359635,49.928855351640365,0.14228929671926765,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 1,111"
2025-11-23T16:20:41.460146,SUI/USDT,1889023.5580475882,1862799.6370713816,26223.92097620666,50.34948236647083,49.65051763352917,0.6989647329416626,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 26,224"
2025-11-23T16:20:42.696677,SHIB/USDT,139279271432.21732,135043144586.60599,4236126845.611328,50.77210730845281,49.22789269154719,1.5442146169056254,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 4,236,126,846"
2025-11-23T16:20:43.901220,LTC/USDT,30543.608363172,32922.666575448,-2379.058212275999,48.125730386274554,51.874269613725446,-3.7485392274508818,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -2,379"
2025-11-23T16:20:45.133359,ATOM/USDT,98754.45202,107545.96678,-8791.514760000005,47.86924456791263,52.13075543208738,-4.261510864174749,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -8,792"
2025-11-23T16:20:46.306802,XLM/USDT,1760505.1120000004,1691369.628,69135.4840000004,51.0014193620479,48.99858063795212,2.002838724095777,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 69,135"
2025-11-23T16:20:47.701753,UNI/USDT,370118.3444,414784.6608,-44666.31640000001,47.15466012334743,52.845339876652574,-5.690679753305142,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -44,666"
2025-11-23T16:20:49.034355,ICP/USDT,128733.3806,110013.33189999999,18720.048700000014,53.920483030734935,46.07951696926507,7.8409660614698575,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 18,720"
2025-11-23T16:20:50.356255,APT/USDT,75236.23956000002,75896.77383999998,-660.5342799999635,49.7814725369593,50.218527463040694,-0.43705492608140073,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -661
2025-11-23T16:20:51.689324,NEAR/USDT,796781.7371799999,909834.97902,-113053.24184000003,46.6877963643844,53.31220363561561,-6.624407271231206,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -113,053"
2025-11-23T16:20:52.466647,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-23T16:20:52.758576,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-23T16:20:53.177792,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-23T16:20:53.533346,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T16:20:53.742576,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T16:20:54.090767,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-23T16:20:54.623556,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-23T16:44:03.033203,BTC/USDT,1974.2387518360001,1802.912074134,171.3266777020001,52.2679353512181,47.73206464878189,4.535870702436197,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 171
2025-11-23T16:44:04.300832,ETH/USDT,23595.264989938,23448.065601382004,147.19938855599685,50.15645085786418,49.843549142135835,0.31290171572834324,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 147
2025-11-23T16:44:05.568733,BNB/USDT,2715.2567599999998,2511.3915399999996,203.86522000000014,51.95024811598669,48.04975188401332,3.9004962319733694,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 204
2025-11-23T16:44:06.926805,XRP/USDT,7875747.808538872,8066543.009577518,-190795.2010386465,49.40160669750852,50.59839330249149,-1.1967866049829676,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -190,795"
2025-11-23T16:44:08.215229,SOL/USDT,89963.28873475999,92098.98348984,-2135.6947550800105,49.41347135543675,50.58652864456326,-1.173057289126505,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -2,136"
2025-11-23T16:44:09.811307,DOGE/USDT,14852954.323174745,14206906.702162115,646047.6210126299,51.11158071342693,48.88841928657307,2.223161426853868,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 646,048"
2025-11-23T16:44:11.733413,ADA/USDT,4046455.2860000003,4075975.374,-29520.087999999523,49.818280455471445,50.181719544528555,-0.3634390890571114,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -29,520"
2025-11-23T16:44:13.134947,TRX/USDT,4049574.2300000004,4744375.32,-694801.0899999999,46.049550397977896,53.95044960202211,-7.900899204044215,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -694,801"
2025-11-23T16:44:14.343408,AVAX/USDT,73126.15259999999,73994.3839,-868.231300000014,49.70492518561472,50.29507481438529,-0.5901496287705653,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -868
2025-11-23T16:44:16.075329,DOT/USDT,233818.29338,243233.71662,-9415.423240000004,49.01316596066747,50.98683403933252,-1.97366807866505,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -9,415"
2025-11-23T16:44:17.451713,LINK/USDT,399821.67054,403115.26806000003,-3293.5975200000103,49.79490310124836,50.20509689875164,-0.41019379750329127,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -3,294"
2025-11-23T16:44:18.753792,SUI/USDT,1992597.3380475882,1895236.3570713815,97360.98097620672,51.252123786807545,48.747876213192455,2.5042475736150904,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 97,361"
2025-11-23T16:44:19.979580,SHIB/USDT,146650456648.39056,137022486914.81758,9627969733.572983,51.697019393643316,48.30298060635669,3.3940387872866253,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 9,627,969,734"
2025-11-23T16:44:21.314834,LTC/USDT,32338.959963171998,33684.022975447995,-1345.0630122759976,48.98136758412864,51.01863241587136,-2.037264831742714,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -1,345"
2025-11-23T16:44:22.688357,ATOM/USDT,101547.37294,107724.80096000001,-6177.428020000007,48.52406846431675,51.47593153568326,-2.9518630713665113,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -6,177"
2025-11-23T16:44:23.976294,XLM/USDT,1875254.5360000003,1767869.2440000002,107385.29200000013,51.47380789790239,48.52619210209762,2.9476157958047784,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 107,385"
2025-11-23T16:44:25.221374,UNI/USDT,383789.24404,435291.01026,-51501.76621999999,46.856122098559545,53.14387790144046,-6.2877558028809135,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -51,502"
2025-11-23T16:44:26.451482,ICP/USDT,144798.30728,115935.13042,28863.176860000007,55.53499718229658,44.46500281770342,11.069994364593155,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 28,863"
2025-11-23T16:44:27.690616,APT/USDT,79515.92528000002,77040.32141999998,2475.6038600000466,50.7906435904611,49.20935640953889,1.5812871809222073,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 2,476"
2025-11-23T16:44:28.987110,NEAR/USDT,810293.7091,930102.9369,-119809.2278,46.557990729430536,53.44200927056947,-6.884018541138925,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -119,809"
2025-11-23T16:44:30.005544,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-23T16:44:30.364698,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-23T16:44:30.661574,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-23T16:44:30.946945,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T16:44:31.218280,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T16:44:31.498536,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-23T16:44:31.815201,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-23T17:14:56.936497,BTC/USDT,1923.9048895740002,1834.5043262259999,89.40056334800033,51.18934046580357,48.81065953419642,2.3786809316071476,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 89
2025-11-23T17:14:58.195013,ETH/USDT,23559.162014818005,23393.911138702002,165.25087611600247,50.17597450498681,49.824025495013196,0.35194900997361844,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 165
2025-11-23T17:14:59.628488,BNB/USDT,2583.72592,2508.63258,75.0933399999999,50.73731395776632,49.26268604223367,1.4746279155326534,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 75
2025-11-23T17:15:00.992802,XRP/USDT,7397112.528109033,7921755.421652548,-524642.8935435154,48.2875924798618,51.71240752013821,-3.424815040276398,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -524,643"
2025-11-23T17:15:02.519198,SOL/USDT,87868.35673475999,88956.58548984,-1088.2287550800102,49.69228641011013,50.30771358988987,-0.6154271797797398,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -1,088"
2025-11-23T17:15:03.777568,DOGE/USDT,14935691.099174744,14331011.866162116,604679.2330126278,51.0330498001924,48.966950199807606,2.066099600384788,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 604,679"
2025-11-23T17:15:05.273928,ADA/USDT,4129761.45,4424646.68,-294885.2299999995,48.276413601510036,51.72358639848997,-3.44717279697993,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -294,885"
2025-11-23T17:15:06.507124,TRX/USDT,3426116.082,3654719.488,-228603.40599999996,48.385759676664826,51.61424032333517,-3.228480646670347,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -228,603"
2025-11-23T17:15:07.792846,AVAX/USDT,73316.06639999998,74279.2546,-963.1882000000187,49.67370639073307,50.326293609266926,-0.6525872185338576,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -963
2025-11-23T17:15:09.153866,DOT/USDT,218216.84747999997,241828.23622,-23611.388740000024,47.433796210786454,52.56620378921354,-5.132407578427085,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -23,611"
2025-11-23T17:15:10.463027,LINK/USDT,384020.97322000004,379414.22208,4606.751140000066,50.30171199653625,49.69828800346375,0.6034239930724956,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 4,607"
