timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-07T01:39:04.036376,BTC/USDT,1123.6808643699999,1316.08779172,-192.40692735000016,46.056861234164025,53.94313876583596,-7.886277531671941,⚪,⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -192
2025-12-07T07:37:35.586151,BNB/USDT,1337.5881,1313.8180999999997,23.77000000000021,50.44825270454599,49.551747295454014,0.8965054090919834,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 24
2025-12-07T07:37:36.862941,XRP/USDT,3875953.491250038,3692995.3696666923,182958.1215833458,51.208609840978546,48.79139015902146,2.4172196819570853,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 182,958"
2025-12-07T07:37:38.081886,SOL/USDT,35277.28862568399,34148.489750456,1128.7988752279925,50.81295370511534,49.18704629488466,1.625907410230685,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 1,129"
2025-12-07T07:37:39.314865,DOGE/USDT,8349975.762899999,7158762.849200001,1191212.9136999976,53.840457123865015,46.159542876134985,7.680914247730031,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 1,191,213"
2025-12-07T07:37:40.585022,ADA/USDT,1952222.7419999999,2010069.408,-57846.6660000002,49.27003532538608,50.72996467461392,-1.4599293492278251,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -57,847"
2025-12-07T07:37:41.791491,TRX/USDT,1318910.1549999998,1501756.135,-182845.9800000002,46.75881580447433,53.24118419552566,-6.482368391051328,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -182,846"
2025-12-07T07:37:43.053723,AVAX/USDT,55051.24281999999,51752.85237999999,3298.390440000003,51.544131071858004,48.455868928141996,3.0882621437160056,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 3,298"
2025-12-07T07:37:44.317687,DOT/USDT,227178.70514,211228.83735999998,15949.86778000003,51.819068587306525,48.180931412693475,3.6381371746130555,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 15,950"
2025-12-07T07:37:45.526262,LINK/USDT,749603.8827799999,798316.0466199998,-48712.163839999936,48.42652830696218,51.57347169303781,-3.1469433860756353,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -48,712"
2025-12-07T07:37:46.780357,SUI/USDT,2220502.6121243425,1762211.9414162282,458290.6707081143,55.75349632200858,44.24650367799142,11.506992644017158,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 458,291"
2025-12-07T07:37:47.978486,SHIB/USDT,160821932284.2224,133077651913.63028,27744280370.592133,54.72002715592731,45.2799728440727,9.4400543118546,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 27,744,280,371"
2025-12-07T07:37:49.226169,LTC/USDT,19471.447112424,21093.907668636002,-1622.4605562120014,48.00018936729536,51.999810632704644,-3.9996212654092935,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -1,622"
2025-12-07T07:37:50.510243,ATOM/USDT,42772.99075999999,33764.95994,9008.030819999993,55.88468252521426,44.115317474785755,11.7693650504285,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 9,008"
2025-12-07T07:37:51.837646,XLM/USDT,986490.2100000001,939598.5300000001,46891.679999999935,51.21727724756856,48.78272275243144,2.434554495137121,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 46,892"
2025-12-07T07:37:53.113376,UNI/USDT,204192.89712,180442.17028,23750.726840000018,53.0874364888967,46.9125635111033,6.174872977793396,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 23,751"
2025-12-07T07:37:54.330043,ICP/USDT,29957.185536423993,25993.948557616,3963.2369788079923,53.54169494772596,46.45830505227403,7.083389895451936,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 3,963"
2025-12-07T07:37:55.614854,APT/USDT,108482.78388000002,112460.44462000001,-3977.660739999992,49.09984551981868,50.900154480181314,-1.8003089603626354,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -3,978"
2025-12-07T07:37:56.855904,NEAR/USDT,312072.85592,314846.90818,-2774.052260000026,49.778755399107375,50.221244600892625,-0.44248920178524415,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -2,774"
2025-12-07T07:37:57.851727,AAPL,0,47244000.0,-47244000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,244,000"
2025-12-07T07:37:58.251842,MSFT,22587400.0,0,22587400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,587,400"
2025-12-07T07:37:58.583974,GOOG,15693700.0,0,15693700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,693,700"
2025-12-07T07:37:58.909312,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-07T07:37:59.234290,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-07T07:37:59.537537,TSLA,56300700.0,0,56300700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,300,700"
2025-12-07T07:37:59.857176,NVDA,0,143635500.0,-143635500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -143,635,500"
2025-12-07T08:21:56.035816,BTC/USDT,1023.8431989019999,1178.510307848,-154.66710894599998,46.48859484928373,53.51140515071627,-7.02281030143255,⚪,⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -155
2025-12-07T08:21:57.225695,ETH/USDT,6039.537581660001,6445.52944729,-405.99186562999876,48.37409016431951,51.62590983568048,-3.2518196713609697,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -406
2025-12-07T08:21:58.378823,BNB/USDT,1210.0002200000001,1293.88918,-83.88895999999977,48.32482696719752,51.675173032802476,-3.350346065604965,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -84
2025-12-07T08:21:59.602602,XRP/USDT,3788578.3087799996,3831116.8724200004,-42538.563640000764,49.72086440055401,50.279135599446,-0.5582711988919944,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -42,539"
2025-12-07T08:22:00.785820,SOL/USDT,33308.93402568399,34665.161350456,-1356.2273247720077,49.00239398754244,50.99760601245755,-1.995212024915105,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -1,356"
2025-12-07T08:22:01.970846,DOGE/USDT,8240126.569359997,7466173.178340001,773953.3910199963,52.46383108514573,47.53616891485427,4.9276621702914625,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 773,953"
2025-12-07T08:22:03.269918,ADA/USDT,1994714.224,2215418.416,-220704.19200000027,47.378892651705144,52.62110734829485,-5.242214696589707,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -220,704"
2025-12-07T08:22:04.526054,TRX/USDT,1617021.997,1628250.273,-11228.27600000007,49.827005639807226,50.17299436019278,-0.3459887203855494,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -11,228"
2025-12-07T08:22:06.220900,AVAX/USDT,52648.38049999999,51831.98909999999,816.3914000000004,50.390691286375386,49.609308713624614,0.7813825727507769,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 816
2025-12-07T08:22:07.435143,DOT/USDT,214483.60334,212242.30975999997,2241.293580000027,50.26261512497775,49.737384875022244,0.5252302499555017,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 2,241"
2025-12-07T08:22:10.209844,LINK/USDT,710625.4044,797562.6766000001,-86937.27220000012,47.11782392079519,52.882176079204804,-5.7643521584096185,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -86,937"
2025-12-07T08:22:12.327336,SUI/USDT,2197495.9,1841496.1,355999.7999999998,54.407037696534175,45.59296230346582,8.814075393068364,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 356,000"
2025-12-07T08:22:13.864384,SHIB/USDT,151956901499.17407,133330548490.017,18626353009.157074,53.26448867797423,46.73551132202577,6.52897735594846,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 18,626,353,009"
2025-12-07T08:22:15.090747,LTC/USDT,19778.100540760002,22685.38581114,-2907.285270379998,46.57672329788588,53.42327670211411,-6.846553404228225,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -2,907"
2025-12-07T08:22:17.062744,ATOM/USDT,17831.02892,17645.44408,185.58483999999953,50.261560443170325,49.73843955682968,0.5231208863406448,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 186
2025-12-07T08:22:18.233986,XLM/USDT,995968.174,984300.5059999998,11667.66800000018,50.294598104738,49.70540189526201,0.5891962094759879,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 11,668"
2025-12-07T08:22:19.935878,UNI/USDT,204113.02232000002,190083.89417999997,14029.128140000044,51.77945685934863,48.22054314065137,3.55891371869725,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 14,029"
2025-12-07T08:22:21.119970,ICP/USDT,28618.672396423997,25787.391097616004,2831.281298807993,52.60199058430146,47.39800941569853,5.203981168602927,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 2,831"
2025-12-07T08:22:22.295655,APT/USDT,107654.87608,111218.58292,-3563.706839999999,49.18589790276947,50.81410209723053,-1.6282041944610557,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -3,564"
2025-12-07T08:22:24.361721,NEAR/USDT,304357.9032,303274.4791,1083.4241000000038,50.08915128057355,49.91084871942646,0.17830256114709442,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 1,083"
2025-12-07T08:22:25.047909,AAPL,0,47244000.0,-47244000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,244,000"
2025-12-07T08:22:25.214530,MSFT,22587400.0,0,22587400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,587,400"
2025-12-07T08:22:25.314326,GOOG,15693700.0,0,15693700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,693,700"
2025-12-07T08:22:25.437738,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-07T08:22:25.541147,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-07T08:22:25.645114,TSLA,56300700.0,0,56300700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,300,700"
2025-12-07T08:22:25.784341,NVDA,0,143635500.0,-143635500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -143,635,500"
2025-12-07T08:44:49.028377,BTC/USDT,1082.840960438,1194.5720702219999,-111.73110978399995,47.54697307252123,52.45302692747876,-4.906053854957526,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -112
2025-12-07T08:44:50.292231,ETH/USDT,6561.776207440001,6628.91639151,-67.14018406999912,49.74550167261367,50.25449832738632,-0.5089966547726507,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -67
2025-12-07T08:44:51.432667,BNB/USDT,1299.5870400000001,1320.96786,-21.380819999999858,49.59205548412667,50.40794451587334,-0.8158890317466678,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -21
2025-12-07T08:44:52.673414,XRP/USDT,4057843.1735199997,3904345.2433800003,153497.93013999937,50.96391797143481,49.0360820285652,1.927835942869615,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 153,498"
2025-12-07T08:44:53.885360,SOL/USDT,35268.65182568399,35005.328550456004,263.3232752279873,50.18735474625071,49.81264525374929,0.3747094925014281,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 263
2025-12-07T08:44:55.145667,DOGE/USDT,8606710.324459998,7477794.32904,1128915.9954199977,53.5093278274328,46.4906721725672,7.018655654865596,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 1,128,916"
2025-12-07T08:44:56.406274,ADA/USDT,2083677.366,2217517.154,-133839.78800000018,48.444155601686205,51.5558443983138,-3.1116887966275977,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -133,840"
2025-12-07T08:44:57.628682,TRX/USDT,1641132.949,1664416.7010000001,-23283.752000000095,49.64780816406736,50.352191835932636,-0.7043836718652855,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -23,284"
2025-12-07T08:44:58.893903,AVAX/USDT,54181.10466,52150.391639999994,2030.7130200000029,50.95489722737965,49.04510277262034,1.909794454759312,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 2,031"
2025-12-07T08:45:00.473995,DOT/USDT,220839.15098,221775.63121999998,-936.4802399999753,49.894210464984326,50.10578953501567,-0.2115790700313342,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -936
2025-12-07T08:45:01.699491,LINK/USDT,727868.91672,823427.9450800001,-95559.02836000011,46.92002766481713,53.079972335182866,-6.159944670365742,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -95,559"
2025-12-07T08:45:02.937525,SUI/USDT,2291430.84,1841857.86,449572.97999999975,55.43844154897769,44.56155845102231,10.876883097955382,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 449,573"
2025-12-07T08:45:04.123459,SHIB/USDT,159745364802.6128,134890515712.47508,24854849090.13771,54.21789244519133,45.78210755480867,8.435784890382667,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 24,854,849,090"
2025-12-07T08:45:05.375317,LTC/USDT,20179.517740760002,23287.511611140002,-3107.99387038,46.424883507430046,53.575116492569954,-7.150232985139908,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -3,108"
2025-12-07T08:45:06.615359,ATOM/USDT,18055.802300000003,17667.6715,388.13080000000264,50.543243361736,49.45675663826399,1.0864867234720117,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 388
2025-12-07T08:45:07.836521,XLM/USDT,1049880.342,1001426.5979999999,48453.744000000064,51.181045680077496,48.81895431992249,2.3620913601550075,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 48,454"
2025-12-07T08:45:09.066157,UNI/USDT,216003.08566,194206.81363999998,21796.272020000033,52.656721846205336,47.34327815379466,5.313443692410676,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 21,796"
2025-12-07T08:45:10.312984,ICP/USDT,28996.727076424,25626.331217616003,3370.395858807995,53.08514019909404,46.91485980090596,6.170280398188073,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 3,370"
2025-12-07T08:45:11.490577,APT/USDT,113656.67338000001,112624.75752,1031.9158600000083,50.2280160276289,49.7719839723711,0.456032055257791,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 1,032"
2025-12-07T08:45:13.345090,NEAR/USDT,318948.24938000005,307383.91902,11564.33036000008,50.923178701609864,49.07682129839013,1.8463574032197319,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 11,564"
2025-12-07T08:45:14.126332,AAPL,0,47244000.0,-47244000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,244,000"
2025-12-07T08:45:14.433149,MSFT,22587400.0,0,22587400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,587,400"
2025-12-07T08:45:14.718844,GOOG,15693700.0,0,15693700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,693,700"
2025-12-07T08:45:14.983909,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-07T08:45:15.270091,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-07T08:45:15.504244,TSLA,56300700.0,0,56300700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,300,700"
2025-12-07T08:45:15.872355,NVDA,0,143635500.0,-143635500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -143,635,500"
2025-12-07T09:17:56.779751,BTC/USDT,1006.1950937819998,1131.722535238,-125.52744145600025,47.06425917088441,52.935740829115595,-5.871481658231181,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -126
2025-12-07T09:17:57.919461,ETH/USDT,5521.731811120001,6420.95977483,-899.2279637099991,46.23523743689448,53.76476256310553,-7.529525126211058,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -899
2025-12-07T09:17:59.044983,BNB/USDT,1166.5056000000002,1337.8635,-171.35789999999974,46.5788209892863,53.421179010713715,-6.842358021427422,⚪,⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -171
2025-12-07T09:18:00.406385,XRP/USDT,3709001.00604,3952390.5456599994,-243389.53961999947,48.41158399242763,51.58841600757237,-3.1768320151447336,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -243,390"
2025-12-07T09:18:01.552592,SOL/USDT,33437.864425684,33658.370950456,-220.50652477200492,49.83567891437139,50.164321085628615,-0.32864217125722517,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -221
2025-12-07T09:18:02.892975,DOGE/USDT,7144407.3138999995,6959968.679199999,184438.6347000003,50.65383479138046,49.346165208619546,1.307669582760907,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 184,439"
2025-12-07T09:18:04.298135,ADA/USDT,2093660.208,2161482.332,-67822.12399999984,49.20305696739363,50.79694303260638,-1.5938860652127493,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -67,822"
2025-12-07T09:18:05.474917,TRX/USDT,1567878.567,1659057.6730000002,-91179.10600000015,48.58721866162438,51.41278133837562,-2.82556267675125,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -91,179"
2025-12-07T09:18:06.793740,AVAX/USDT,48677.67866,50946.652839999995,-2268.9741799999974,48.861234928336756,51.13876507166324,-2.27753014332648,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -2,269"
2025-12-07T09:18:07.986488,DOT/USDT,214034.28299,224176.38560999997,-10142.102619999961,48.842782325176834,51.157217674823166,-2.3144353496463372,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -10,142"
2025-12-07T09:18:09.134977,LINK/USDT,713741.5380599999,778189.2387400001,-64447.700680000125,47.84012429791708,52.159875702082914,-4.319751404165826,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -64,448"
2025-12-07T09:18:10.325053,SUI/USDT,2177103.5200000005,1786682.2800000003,390421.2400000002,54.92485290199082,45.075147098009175,9.84970580398164,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 390,421"
2025-12-07T09:18:11.461954,SHIB/USDT,143072358083.65027,131435472006.86674,11636886076.783524,52.11959091894507,47.88040908105493,4.23918183789014,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 11,636,886,077"
2025-12-07T09:18:12.605965,LTC/USDT,18461.872540760003,22559.43281114,-4097.560270379996,45.0055705989495,54.9944294010505,-9.98885880210101,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -4,098"
2025-12-07T09:18:13.791233,ATOM/USDT,12933.74544,14613.656659999999,-1679.9112199999981,46.95087178474808,53.04912821525192,-6.098256430503834,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -1,680"
2025-12-07T09:18:14.923337,XLM/USDT,1025181.5160000001,984960.7139999999,40220.80200000014,51.00044666988565,48.99955333011435,2.000893339771293,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 40,221"
2025-12-07T09:18:16.066048,UNI/USDT,203933.34874000004,202051.57395999995,1881.7747800000943,50.231754269036074,49.768245730963926,0.4635085380721441,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 1,882"
2025-12-07T09:18:17.263110,ICP/USDT,29021.649036423994,26391.856057616,2629.7929788079928,52.37288091986338,47.62711908013662,4.745761839726757,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 2,630"
2025-12-07T09:18:18.400131,APT/USDT,103608.19712,112180.41838,-8572.221260000006,48.01374571125138,51.98625428874861,-3.9725085774972246,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -8,572"
2025-12-07T09:18:19.570320,NEAR/USDT,281165.57922,304109.84588,-22944.266659999965,48.03987441843473,51.96012558156527,-3.9202511631305406,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -22,944"
2025-12-07T09:18:20.020018,AAPL,0,47244000.0,-47244000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,244,000"
2025-12-07T09:18:20.215599,MSFT,22587400.0,0,22587400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,587,400"
2025-12-07T09:18:20.451452,GOOG,15693700.0,0,15693700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,693,700"
2025-12-07T09:18:20.643037,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-07T09:18:20.851201,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-07T09:18:20.939391,TSLA,56300700.0,0,56300700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,300,700"
2025-12-07T09:18:21.117876,NVDA,0,143635500.0,-143635500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -143,635,500"
2025-12-07T09:39:11.839312,BTC/USDT,1030.2930972899999,1188.1851554300001,-157.89205814000024,46.44143326745678,53.55856673254322,-7.117133465086449,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -158
2025-12-07T09:39:13.057142,ETH/USDT,5668.214140640001,6813.596122610001,-1145.3819819700002,45.41179541343322,54.58820458656678,-9.176409173133568,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -1,145"
2025-12-07T09:39:14.219298,BNB/USDT,1207.2821200000003,1399.0282799999998,-191.74615999999946,46.321501844139526,53.67849815586047,-7.3569963117209465,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -192
2025-12-07T09:39:15.392149,XRP/USDT,3946721.1171,4110870.6196999997,-164149.50259999977,48.981398487526306,51.01860151247368,-2.0372030249473805,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -164,150"
2025-12-07T09:39:16.545649,SOL/USDT,34101.415625684,35853.883750456,-1752.468124772,48.74743719174925,51.25256280825076,-2.505125616501504,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -1,752"
2025-12-07T09:39:17.738724,DOGE/USDT,7467799.945799999,7658279.741499999,-190479.79569999967,49.37035967138291,50.6296403286171,-1.2592806572341964,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -190,480"
2025-12-07T09:39:19.246539,ADA/USDT,2097505.5100000002,2297263.39,-199757.8799999999,47.727322135186675,52.272677864813325,-4.545355729626645,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -199,758"
2025-12-07T09:39:20.359527,TRX/USDT,1691754.559,1844871.6610000003,-153117.10200000042,47.835265978432965,52.164734021567035,-4.329468043134069,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -153,117"
2025-12-07T09:39:21.559173,AVAX/USDT,50401.375459999996,53532.198039999996,-3130.82258,48.49383482422068,51.506165175779316,-3.012330351558633,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -3,131"
2025-12-07T09:39:22.753853,DOT/USDT,218754.58578,234639.41151999997,-15884.825739999971,48.24823157842898,51.75176842157103,-3.503536843142051,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -15,885"
2025-12-07T09:39:24.018543,LINK/USDT,727877.0491599999,823440.14374,-95563.09458000003,46.91993697300046,53.08006302699953,-6.160126053999079,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -95,563"
2025-12-07T09:39:25.175266,SUI/USDT,2438100.8800000004,2178178.3200000003,259922.56000000006,52.815282056596565,47.18471794340342,5.630564113193153,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 259,923"
2025-12-07T09:39:27.111979,SHIB/USDT,145773413876.24652,138303250427.0155,7470163449.231018,51.31481469404618,48.68518530595382,2.6296293880923463,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 7,470,163,449"
2025-12-07T09:39:28.274036,LTC/USDT,18798.344940760006,23064.14141114,-4265.796470379995,44.90498911779713,55.09501088220288,-10.190021764405746,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -4,266"
2025-12-07T09:39:29.456557,ATOM/USDT,13309.53284,15177.337759999999,-1867.8049199999987,46.72163898550514,53.27836101449487,-6.5567220289897294,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -1,868"
2025-12-07T09:39:30.596743,XLM/USDT,1060380.318,1056448.362,3931.9560000000056,50.092873741676634,49.90712625832337,0.18574748335325872,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 3,932"
