timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-17T01:21:57.328055,BTC/USDT,1724.4667449840001,1597.220817356,127.24592762800012,51.915380740059135,48.08461925994087,3.830761480118265,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 127
2025-12-17T07:43:29.737139,ETH/USDT,12491.23922683,11147.44260631,1343.7966205199991,52.842367924754754,47.157632075245246,5.684735849509501,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 1,344"
2025-12-17T07:43:30.761505,BNB/USDT,1163.8886999999997,1044.3882,119.50049999999965,52.70574084255466,47.294259157445346,5.411481685109311,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 120
2025-12-17T07:43:31.800293,XRP/USDT,4683971.713,4493405.9815,190565.7315000007,51.03823629060297,48.96176370939705,2.0764725812059224,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 190,566"
2025-12-17T07:43:32.799442,SOL/USDT,53466.01139283199,46582.028595128,6883.9827977039895,53.44033866057367,46.559661339426334,6.8806773211473455,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 6,884"
2025-12-17T07:43:33.869239,DOGE/USDT,14847446.89484,18467746.386660002,-3620299.491820002,44.56659389421828,55.433406105781714,-10.86681221156343,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -3,620,299"
2025-12-17T07:43:34.864772,ADA/USDT,2596190.6999999997,2379571.77,216618.9299999997,52.17674106537484,47.82325893462515,4.353482130749696,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 216,619"
2025-12-17T07:43:35.850686,TRX/USDT,1859929.9480000003,2389899.7619999996,-529969.8139999993,43.76481117875192,56.23518882124808,-12.470377642496159,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.5% | Value: -529,970"
2025-12-17T07:43:37.451358,AVAX/USDT,65060.236227224006,70313.455640836,-5253.219413611987,48.05973400698417,51.94026599301582,-3.8805319860316443,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -5,253"
2025-12-17T07:43:38.511202,DOT/USDT,332415.2014,325325.03,7090.171399999992,50.53897960482884,49.46102039517116,1.0779592096576733,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 7,090"
2025-12-17T07:43:39.678572,LINK/USDT,533590.92548,569518.27772,-35927.35224000004,48.37154145139127,51.628458548608734,-3.256917097217455,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -35,927"
2025-12-17T07:43:40.704137,SUI/USDT,1898779.0754741398,1772029.11321121,126749.96226292988,51.726458531034325,48.27354146896567,3.4529170620686576,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 126,750"
2025-12-17T07:43:41.755630,SHIB/USDT,149298133180.96484,155121153409.92615,-5823020228.961304,49.04358552735411,50.956414472645896,-1.9128289452917806,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -5,823,020,229"
2025-12-17T07:43:42.714363,LTC/USDT,17591.3506,19600.6524,-2009.3017999999975,47.29874484038948,52.701255159610525,-5.402510319221037,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -2,009"
2025-12-17T07:43:43.758554,ATOM/USDT,33658.233700000004,38538.42009999999,-4880.186399999984,46.62021288859236,53.37978711140763,-6.759574222815274,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -4,880"
2025-12-17T07:43:44.740371,XLM/USDT,1336889.722,1486637.508,-149747.78599999985,47.34821424052638,52.651785759473626,-5.303571518947237,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -149,748"
2025-12-17T07:43:45.772588,UNI/USDT,208179.88528,221478.85132000002,-13298.966040000028,48.45238035362225,51.547619646377754,-3.0952392927554935,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -13,299"
2025-12-17T07:43:46.849165,ICP/USDT,44614.2861,50867.58869999999,-6253.302599999995,46.725398085710815,53.27460191428918,-6.549203828578359,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -6,253"
2025-12-17T07:43:47.824346,APT/USDT,96617.39611999999,102422.48568,-5805.089560000008,48.541727037942806,51.45827296205721,-2.916545924114394,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -5,805"
2025-12-17T07:43:48.874745,NEAR/USDT,667131.9430421881,740217.080663282,-73085.13762109389,47.4034466081248,52.59655339187521,-5.193106783750408,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -73,085"
2025-12-17T07:43:49.254628,AAPL,37589700.0,0,37589700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 37,589,700"
2025-12-17T07:43:49.437150,MSFT,20682600.0,0,20682600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,682,600"
2025-12-17T07:43:49.561919,GOOG,0,21253300.0,-21253300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,253,300"
2025-12-17T07:43:49.667270,GC=F,42271.0,0,42271.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 42,271"
2025-12-17T07:43:49.771860,CL=F,41816.0,0,41816.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 41,816"
2025-12-17T07:43:49.890127,TSLA,105781500.0,0,105781500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 105,781,500"
2025-12-17T07:43:50.040158,NVDA,148161800.0,0,148161800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 148,161,800"
2025-12-17T08:28:02.861776,BTC/USDT,835.276290318,838.0048765720001,-2.7285862540001062,49.91846599639105,50.081534003608965,-0.16306800721790957,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -3
2025-12-17T08:28:05.567364,ETH/USDT,11398.34045821,10636.43752143,761.9029367799994,51.728864564653186,48.271135435346814,3.457729129306377,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 762
2025-12-17T08:28:06.955949,BNB/USDT,1116.5183999999997,1036.6655,79.85289999999964,51.85429818604903,48.145701813950964,3.7085963720980657,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 80
2025-12-17T08:28:09.365476,XRP/USDT,4367989.9939,4388185.0549,-20195.060999999754,49.884681034313225,50.11531896568678,-0.23063793137355573,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -20,195"
2025-12-17T08:28:11.047946,SOL/USDT,48630.515827571995,44564.417247238,4066.0985803339936,52.18150195841121,47.81849804158879,4.363003916822421,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 4,066"
2025-12-17T08:28:12.813824,DOGE/USDT,13439101.974200001,17046614.012000002,-3607512.037800001,44.08327486972421,55.91672513027579,-11.833450260551585,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -3,607,512"
2025-12-17T08:28:15.172913,ADA/USDT,2500290.232,2202774.2580000004,297515.97399999946,53.163001215830654,46.836998784169346,6.326002431661307,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 297,516"
2025-12-17T08:28:17.760436,TRX/USDT,1826145.364,2339222.886,-513077.5219999999,43.841150515323584,56.15884948467641,-12.317698969352826,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -513,078"
2025-12-17T08:28:19.479272,AVAX/USDT,61389.519447224,67229.25642083598,-5839.736973611987,47.729827183395635,52.270172816604365,-4.540345633208732,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -5,840"
2025-12-17T08:28:21.288591,DOT/USDT,324728.59206000005,307471.46504000004,17257.127020000014,51.36484699947365,48.63515300052636,2.7296939989472855,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 17,257"
2025-12-17T08:28:23.405147,LINK/USDT,526072.9102599999,578802.4929399999,-52729.58267999999,47.61377696854859,52.38622303145141,-4.772446062902815,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -52,730"
2025-12-17T08:28:25.359658,SUI/USDT,1689719.95547414,1674045.9332112102,15674.022262929706,50.23298325123713,49.76701674876286,0.465966502474271,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 15,674"
2025-12-17T08:28:27.957922,SHIB/USDT,145768089833.34613,149826088388.49808,-4057998555.151947,49.31358618434859,50.6864138156514,-1.3728276313028087,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -4,057,998,555"
2025-12-17T08:28:29.644865,LTC/USDT,17295.253800000002,19156.5072,-1861.2533999999978,47.44696367344229,52.553036326557724,-5.106072653115437,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -1,861"
2025-12-17T08:28:31.447764,ATOM/USDT,33719.4413,37860.08719999999,-4140.645899999989,47.10766053732808,52.89233946267192,-5.784678925343843,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -4,141"
2025-12-17T08:28:33.559229,XLM/USDT,1204551.8240000003,1380948.796,-176396.97199999983,46.58872694449403,53.41127305550598,-6.822546111011948,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -176,397"
2025-12-17T08:28:35.355768,UNI/USDT,208767.17296,216755.65793999998,-7988.484979999979,49.06133297676367,50.93866702323633,-1.877334046472659,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -7,988"
2025-12-17T08:28:36.940307,ICP/USDT,41541.50525999999,46730.87483999999,-5189.369579999999,47.060592693818165,52.93940730618183,-5.878814612363669,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -5,189"
2025-12-17T08:28:39.516081,APT/USDT,93156.86253999999,95248.24956,-2091.387020000009,49.444976042133625,50.55502395786638,-1.1100479157327545,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -2,091"
2025-12-17T08:28:41.919336,NEAR/USDT,582923.582802188,702249.1353032821,-119325.55250109406,45.3576063816155,54.64239361838451,-9.284787236769011,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -119,326"
2025-12-17T08:28:42.276631,AAPL,37589700.0,0,37589700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 37,589,700"
2025-12-17T08:28:42.452612,MSFT,20682600.0,0,20682600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,682,600"
2025-12-17T08:28:42.577669,GOOG,0,21253300.0,-21253300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,253,300"
2025-12-17T08:28:42.713776,GC=F,47443.0,0,47443.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 47,443"
2025-12-17T08:28:42.810857,CL=F,46169.0,0,46169.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,169"
2025-12-17T08:28:42.905040,TSLA,105781500.0,0,105781500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 105,781,500"
2025-12-17T08:28:43.029152,NVDA,148161800.0,0,148161800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 148,161,800"
2025-12-17T08:55:15.834343,BTC/USDT,858.815055782,873.3130247680001,-14.49796898600016,49.58149835601659,50.41850164398342,-0.8370032879668252,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -14
2025-12-17T08:55:16.868084,ETH/USDT,11806.93359777,11249.327230769999,557.6063670000003,51.20922982947385,48.79077017052615,2.4184596589476985,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 558
2025-12-17T08:55:17.875391,BNB/USDT,1142.6860799999997,1075.91702,66.76905999999963,51.50475450070361,48.49524549929639,3.00950900140722,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 67
2025-12-17T08:55:18.875368,XRP/USDT,4495958.86022,4580138.35438,-84179.49416000023,49.5362572030157,50.4637427969843,-0.9274855939685984,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -84,179"
2025-12-17T08:55:19.874559,SOL/USDT,50205.04656137999,46926.21334795,3278.8332134299926,51.68783624164389,48.3121637583561,3.375672483287785,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 3,279"
2025-12-17T08:55:20.898028,DOGE/USDT,13789230.189720001,17571806.33528,-3782576.14556,43.96930624001434,56.03069375998566,-12.061387519971328,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -3,782,576"
2025-12-17T08:55:22.007515,ADA/USDT,2547810.616,2274054.8340000003,273755.78199999966,52.83869163126482,47.16130836873518,5.677383262529643,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 273,756"
2025-12-17T08:55:23.037175,TRX/USDT,1845539.7480000001,2368314.462,-522774.7139999997,43.796953003744285,56.203046996255715,-12.406093992511423,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -522,775"
2025-12-17T08:55:24.055778,AVAX/USDT,63319.208847224,70123.79052083599,-6804.581673611989,47.45037892364675,52.54962107635326,-5.099242152706505,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -6,805"
2025-12-17T08:55:25.075200,DOT/USDT,332510.68350000004,319144.6022,13366.08130000002,51.02554844511407,48.974451554885924,2.0510968902281426,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 13,366"
2025-12-17T08:55:26.352268,LINK/USDT,539335.67826,598696.6449399999,-59360.966679999954,47.39194724658239,52.6080527534176,-5.216105506835217,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -59,361"
2025-12-17T08:55:27.398981,SUI/USDT,1741544.6354741398,1751782.9532112102,-10238.317737070378,49.85345895171367,50.14654104828633,-0.29308209657266593,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -10,238"
2025-12-17T08:55:28.358656,SHIB/USDT,149716451451.70547,155748630816.0371,-6032179364.3316345,49.012623747442866,50.98737625255715,-1.9747525051142776,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -6,032,179,364"
2025-12-17T08:55:29.383968,LTC/USDT,17725.960600000002,19802.5674,-2076.6067999999977,47.23329569441146,52.76670430558853,-5.533408611177069,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -2,077"
2025-12-17T08:55:30.505221,ATOM/USDT,35300.3047,40231.38229999999,-4931.07759999999,46.73575568357159,53.26424431642841,-6.528488632856817,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -4,931"
2025-12-17T08:55:31.483015,XLM/USDT,1250391.2160000002,1449707.884,-199316.66799999983,46.30908606280414,53.69091393719585,-7.381827874391714,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -199,317"
2025-12-17T08:55:32.540678,UNI/USDT,216892.59032000002,228943.78397999998,-12051.19365999996,48.64847348100283,51.35152651899717,-2.7030530379943385,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -12,051"
2025-12-17T08:55:33.605793,ICP/USDT,54295.848659999996,65862.38994,-11566.541279999998,45.186954546452554,54.81304545354746,-9.626090907094904,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -11,567"
2025-12-17T08:55:34.592262,APT/USDT,95833.29461999999,99262.89768000001,-3429.603060000023,49.121048181523115,50.87895181847688,-1.7579036369537713,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -3,430"
2025-12-17T08:55:35.616153,NEAR/USDT,603872.307882188,733672.2229232821,-129799.91504109406,45.14782827593305,54.852171724066956,-9.704343448133908,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -129,800"
2025-12-17T08:55:36.029093,AAPL,37589700.0,0,37589700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 37,589,700"
2025-12-17T08:55:36.184489,MSFT,20682600.0,0,20682600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,682,600"
2025-12-17T08:55:36.298794,GOOG,0,21253300.0,-21253300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,253,300"
2025-12-17T08:55:36.405162,GC=F,50160.0,0,50160.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 50,160"
2025-12-17T08:55:36.513030,CL=F,13931.0,0,13931.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,931"
2025-12-17T08:55:36.617437,TSLA,105781500.0,0,105781500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 105,781,500"
2025-12-17T08:55:36.761952,NVDA,148161800.0,0,148161800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 148,161,800"
2025-12-17T09:26:14.321763,BTC/USDT,837.9528155620001,863.292246098,-25.339430535999895,49.25526806492903,50.74473193507097,-1.4894638701419534,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -25
2025-12-17T09:26:15.740170,ETH/USDT,11173.230580289997,10854.414383049998,318.8161972399994,50.72367290686452,49.27632709313547,1.44734581372905,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 319
2025-12-17T09:26:17.218415,BNB/USDT,1098.1383599999997,1049.24574,48.892619999999624,51.138422790780645,48.861577209219355,2.276845581561288,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 49
2025-12-17T09:26:18.536619,XRP/USDT,4349610.4277,4360615.7056,-11005.277900000103,49.93682553281869,50.06317446718133,-0.12634893436263278,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -11,005"
2025-12-17T09:26:19.779495,SOL/USDT,46937.15516137999,46585.82574795,351.32941342998674,50.187830525724266,49.81216947427575,0.375661051448519,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 351
2025-12-17T09:26:21.029262,DOGE/USDT,12832465.334020002,17151706.95618,-4319241.622159997,42.79746397473227,57.202536025267726,-14.405072050535455,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -4,319,242"
2025-12-17T09:26:22.344184,ADA/USDT,2446600.128,2275736.622,170863.50600000005,51.80909912873113,48.19090087126887,3.6181982574622626,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 170,864"
2025-12-17T09:26:23.583234,TRX/USDT,1675771.342,2257356.4379999996,-581585.0959999997,42.60658274367074,57.39341725632926,-14.786834512658517,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -581,585"
2025-12-17T09:26:24.843635,AVAX/USDT,58511.821547224,68237.351220836,-9725.529673612007,46.16347410353167,53.83652589646832,-7.673051792936655,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -9,726"
2025-12-17T09:26:26.069231,DOT/USDT,316732.57925999997,317563.95514000003,-831.3758800000651,49.93446473101209,50.065535268987915,-0.13107053797582047,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -831
2025-12-17T09:26:27.320195,LINK/USDT,548371.81722,612250.85338,-63879.03616000002,47.248070463461794,52.75192953653822,-5.503859073076427,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -63,879"
2025-12-17T09:26:28.775641,SUI/USDT,1657541.11547414,1625777.6732112102,31763.442262929864,50.48370938533885,49.516290614661145,0.967418770677703,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 31,763"
2025-12-17T09:26:30.023019,SHIB/USDT,143333640614.3938,146174414560.0696,-2840773945.675812,49.50937911831782,50.49062088168219,-0.9812417633643749,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -2,840,773,946"
2025-12-17T09:26:31.285825,LTC/USDT,15720.5184,18820.447599999996,-3099.929199999995,45.51267732350045,54.48732267649954,-8.974645352999087,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -3,100"
2025-12-17T09:26:32.665630,ATOM/USDT,34705.46774,39339.12685999999,-4633.659119999989,46.87103485066553,53.128965149334476,-6.257930298668947,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -4,634"
2025-12-17T09:26:34.008100,XLM/USDT,1174189.0559999999,1335404.6439999999,-161215.588,46.788014171377625,53.211985828622375,-6.423971657244756,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -161,216"
2025-12-17T09:26:35.272587,UNI/USDT,212196.14773999996,226566.12056,-14369.972820000054,48.36244204912183,51.637557950878154,-3.275115901756326,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -14,370"
2025-12-17T09:26:36.700663,ICP/USDT,52402.50101,65480.29738999999,-13077.796379999992,44.45305143858885,55.546948561411135,-11.093897122822282,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -13,078"
2025-12-17T09:26:37.867850,APT/USDT,79952.27876000002,93024.01823999999,-13071.739479999975,46.221522917674676,53.77847708232532,-7.556954164650648,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -13,072"
2025-12-17T09:26:39.139857,NEAR/USDT,562435.3039621881,671516.717043282,-109081.41308109392,45.57999779471935,54.420002205280646,-8.840004410561306,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -109,081"
2025-12-17T09:26:39.780900,AAPL,37589700.0,0,37589700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 37,589,700"
2025-12-17T09:26:39.976844,MSFT,20682600.0,0,20682600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,682,600"
2025-12-17T09:26:40.234891,GOOG,0,21253300.0,-21253300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,253,300"
2025-12-17T09:26:40.430600,GC=F,52720.0,0,52720.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 52,720"
2025-12-17T09:26:40.707396,CL=F,70195.0,0,70195.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,195"
2025-12-17T09:26:40.993605,TSLA,105781500.0,0,105781500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 105,781,500"
2025-12-17T09:26:41.182959,NVDA,148161800.0,0,148161800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 148,161,800"
2025-12-17T09:49:31.363428,BTC/USDT,870.382255168,884.9118725019999,-14.529617333999909,49.58612015203154,50.41387984796847,-0.8277596959369259,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -15
2025-12-17T09:49:32.567050,ETH/USDT,11545.925402009998,11102.877597529998,443.0478044800002,50.978082162860886,49.02191783713912,1.956164325721755,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 443
2025-12-17T09:49:33.845186,BNB/USDT,1134.9738599999998,1073.80274,61.171119999999746,51.38472854158269,48.6152714584173,2.7694570831653933,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 61
2025-12-17T09:49:34.902119,XRP/USDT,4519179.13066,4614968.76004,-95789.62937999982,49.47565098284904,50.524349017150946,-1.0486980343019048,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -95,790"
2025-12-17T09:49:35.997265,SOL/USDT,48462.30316137999,48873.547747950004,-411.2445865700138,49.78874968332424,50.21125031667576,-0.42250063335152344,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -411
2025-12-17T09:49:37.144347,DOGE/USDT,13380521.076140001,17973790.56936,-4593269.493219998,42.67521873043699,57.32478126956302,-14.649562539126029,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.6% | Value: -4,593,269"
2025-12-17T09:49:38.295215,ADA/USDT,2491745.14,2343454.14,148291.0,51.53345282596088,48.46654717403912,3.0669056519217546,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 148,291"
2025-12-17T09:49:39.325110,TRX/USDT,1705414.3209999998,2302047.769,-596633.4480000001,42.555968907493764,57.44403109250623,-14.888062185012462,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.9% | Value: -596,633"
2025-12-17T09:49:40.709102,AVAX/USDT,59777.495627224,70135.862340836,-10358.366713611998,46.01335579511436,53.986644204885636,-7.9732884097712775,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -10,358"
2025-12-17T09:49:41.951466,DOT/USDT,330856.53608,327031.22052000003,3825.315559999959,50.29072706716487,49.70927293283513,0.5814541343297526,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 3,825"
2025-12-17T09:49:43.042767,LINK/USDT,569330.17358,643688.38792,-74358.21434000006,46.934992723934506,53.0650072760655,-6.130014552130996,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -74,358"
2025-12-17T09:49:44.041947,SUI/USDT,1697635.31547414,1685918.9732112102,11716.342262929771,50.173136608183135,49.826863391816865,0.3462732163662741,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 11,716"
2025-12-17T09:49:45.159201,SHIB/USDT,148158028211.14258,153410995955.19275,-5252967744.050171,49.129060459944185,50.870939540055815,-1.7418790801116266,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -5,252,967,744"
2025-12-17T09:49:46.212474,LTC/USDT,15995.9428,19233.584199999998,-3237.641399999997,45.404932061676554,54.595067938323425,-9.190135876646872,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -3,238"
