timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-25T02:00:41.881230,BTC/USDT,451.5422332438284,472.90399551255217,-21.361762268723794,48.84461845350048,51.15538154649951,-2.3107630929990264,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -21
2026-03-25T13:54:16.349349,SHIB/USDT,386195177938.4822,362804523001.3431,23390654937.1391,51.56145956452247,48.43854043547754,3.122919129044927,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 23,390,654,937"
2026-03-25T13:54:17.816386,LTC/USDT,15511.1414,13071.2076,2439.9338000000007,54.26825275977142,45.73174724022857,8.53650551954285,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 2,440"
2026-03-25T13:54:19.693059,ATOM/USDT,1220644.97318,1278033.33902,-57388.3658400001,48.851625566208405,51.14837443379159,-2.296748867583183,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -57,388"
2026-03-25T13:54:21.234553,XLM/USDT,2276474.9608106,2305411.1805404,-28936.219729800243,49.68423244448772,50.315767555512295,-0.631535111024566,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -28,936"
2026-03-25T13:54:22.700279,UNI/USDT,1590261.36342,1264092.30798,326169.05544,55.71353610991066,44.28646389008932,11.427072219821344,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 326,169"
2026-03-25T13:54:24.423653,ICP/USDT,343758.89671999996,289275.09808,54483.798639999935,54.3033864758885,45.69661352411149,8.606772951777018,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 54,484"
2026-03-25T13:54:26.011352,APT/USDT,133746.30816,136373.55934,-2627.251180000021,49.51368790375999,50.48631209624001,-0.9726241924800372,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -2,627"
2026-03-25T13:54:27.676284,NEAR/USDT,2678062.683956792,2927732.3543851883,-249669.6704283962,47.773110961775004,52.22688903822499,-4.453778076449986,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -249,670"
2026-03-25T13:54:28.004049,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T13:54:28.170672,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T13:54:28.306120,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T13:54:28.445781,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T13:54:28.543606,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T13:54:28.667948,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T13:54:28.810650,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T14:56:59.373417,BTC/USDT,485.027307614,429.35099051599997,55.67631709800003,53.044490295311256,46.95550970468875,6.088980590622499,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 56
2026-03-25T14:57:01.167391,ETH/USDT,13442.65667455276,12426.19916949184,1016.4575050609201,51.964635605047306,48.035364394952694,3.9292712100946043,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 1,016"
2026-03-25T14:57:02.679035,BNB/USDT,4615.027717315999,3734.5674759740004,880.4602413419989,55.272472622682145,44.72752737731786,10.54494524536429,⚪,⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 880
2026-03-25T14:57:04.003953,XRP/USDT,4358630.626229755,4397248.515919836,-38617.88969008159,49.779474516132936,50.22052548386707,-0.4410509677341298,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -38,618"
2026-03-25T14:57:05.393368,SOL/USDT,56527.760599874004,50264.666399915994,6263.09419995801,52.93236813504123,47.06763186495878,5.864736270082452,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 6,263"
2026-03-25T14:57:07.292333,DOGE/USDT,19371891.16981002,18043437.87280668,1328453.29700334,51.77527945229375,48.224720547706255,3.5505589045874997,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 1,328,453"
2026-03-25T14:57:08.718527,ADA/USDT,4203669.204,3368723.056,834946.148,55.513093612506545,44.486906387493455,11.026187225013091,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 834,946"
2026-03-25T14:57:10.099876,TRX/USDT,1740544.0629999998,1615805.697,124738.36599999992,51.8582444458947,48.1417555541053,3.716488891789392,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 124,738"
2026-03-25T14:57:11.926977,AVAX/USDT,353146.30639999994,312811.1082,40335.198199999926,53.02836167266241,46.97163832733758,6.056723345324839,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 40,335"
2026-03-25T14:57:13.267389,DOT/USDT,5239276.09702,5402846.99098,-163570.89396000002,49.231493130612066,50.76850686938794,-1.5370137387758809,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -163,571"
2026-03-25T14:57:14.498369,LINK/USDT,216401.93623999998,182981.64126,33420.29497999998,54.18398462816113,45.81601537183887,8.367969256322256,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 33,420"
2026-03-25T14:57:15.915427,SUI/USDT,803600.5646172658,697688.009744844,105912.55487242178,53.5273882943332,46.47261170566679,7.054776588666406,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 105,913"
2026-03-25T14:57:17.203973,SHIB/USDT,379070967554.1084,352118207424.78235,26952760129.32605,51.84307707578577,48.15692292421423,3.6861541515715373,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 26,952,760,129"
2026-03-25T14:57:18.498191,LTC/USDT,16522.6586,14511.8914,2010.7671999999984,53.239562358726,46.760437641274,6.479124717451996,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 2,011"
2026-03-25T14:57:19.883766,ATOM/USDT,1314798.42864,1337906.93506,-23108.50641999999,49.56443510960131,50.43556489039869,-0.8711297807973738,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -23,109"
2026-03-25T14:57:21.163966,XLM/USDT,2105539.2888106,2049007.6725404002,56531.616270199884,50.68035837356158,49.31964162643842,1.3607167471231711,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 56,532"
2026-03-25T14:57:22.758957,UNI/USDT,1603026.42308,1364780.79052,238245.63256000006,54.01383269553759,45.986167304462406,8.027665391075187,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 238,246"
2026-03-25T14:57:24.646746,ICP/USDT,395580.28592,356142.80728000007,39437.47863999993,52.62313869274118,47.376861307258835,5.246277385482339,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 39,437"
2026-03-25T14:57:25.860613,APT/USDT,127429.2931,123616.11899999999,3813.174100000004,50.759459029365,49.24054097063501,1.5189180587299824,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 3,813"
2026-03-25T14:57:27.155739,NEAR/USDT,3355775.2031767922,3357068.164765188,-1292.9615883957595,49.99036949383796,50.00963050616204,-0.01926101232408399,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -1,293"
2026-03-25T14:57:27.879678,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T14:57:28.179786,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T14:57:28.417738,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T14:57:28.656080,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T14:57:28.896592,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T14:57:29.265902,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T14:57:29.837889,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
