timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-30T00:07:42.821200,BTC/USDT,598.1401965599999,604.9836591500001,-6.843462590000172,49.71559608940005,50.28440391059995,-0.568807821199891,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -7
2026-05-30T18:38:28.682869,SHIB/USDT,123248007187.7604,118985834813.8703,4262172373.890106,50.879764020310056,49.120235979689944,1.7595280406201101,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 4,262,172,374"
2026-05-30T18:38:29.704111,LTC/USDT,15699.6344,14707.526600000001,992.1077999999998,51.63137196530778,48.36862803469222,3.262743930615554,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 992
2026-05-30T18:38:30.718330,ATOM/USDT,12507.16462,13118.527880000001,-611.3632600000019,48.807128314678714,51.192871685321286,-2.3857433706425764,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -611
2026-05-30T18:38:31.927334,XLM/USDT,11631867.863063175,12097046.281145804,-465178.4180826284,49.01980677401508,50.98019322598491,-1.9603864519698417,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -465,178"
2026-05-30T18:38:33.011915,UNI/USDT,53354.05728000001,50325.83392,3028.223360000011,51.4603715942171,48.539628405782885,2.92074318843422,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 3,028"
2026-05-30T18:38:34.388211,ICP/USDT,33246.1776,35922.9608,-2676.783199999998,48.06504514736012,51.93495485263989,-3.8699097052797726,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -2,677"
2026-05-30T18:38:35.418004,APT/USDT,23683.697160000003,24209.23104,-525.5338799999954,49.45134501089036,50.54865498910964,-1.0973099782192801,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -526
2026-05-30T18:38:37.016150,NEAR/USDT,3413872.8651799993,3337996.5800199998,75876.2851599995,50.561890938323316,49.438109061676684,1.123781876646638,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 75,876"
2026-05-30T18:38:37.430306,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T18:38:37.588611,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T18:38:37.692612,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T18:38:37.792732,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T18:38:37.901284,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T18:38:38.005882,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T18:38:38.144584,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T20:07:32.735143,BTC/USDT,245.99357234999994,195.23267467999997,50.76089766999996,55.752252728807925,44.247747271192075,11.504505457615858,⚪,⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 51
2026-05-30T20:07:35.048571,ETH/USDT,4421.83411783,3231.1409054699993,1190.6932123600004,57.77928327699263,42.220716723007364,15.558566553985273,⚪,"⚪ Buy: 57.8% | Sell: 42.2% | Net: 15.6% | Value: 1,191"
2026-05-30T20:07:36.815950,BNB/USDT,5105.031260000001,3624.4624400000002,1480.5688200000004,58.480267418029065,41.51973258197093,16.960534836058137,⚪,"⚪ Buy: 58.5% | Sell: 41.5% | Net: 17.0% | Value: 1,481"
2026-05-30T20:07:38.291364,XRP/USDT,3324959.64914,3253330.779059999,71628.87008000072,50.54443377699577,49.45556622300423,1.088867553991537,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 71,629"
2026-05-30T20:07:39.778198,SOL/USDT,22392.8896,18230.8244,4162.065199999997,55.12270394577905,44.87729605422094,10.245407891558111,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 4,162"
2026-05-30T20:07:41.259568,DOGE/USDT,2413019.3503400004,1874086.57566,538932.7746800003,56.28550803248802,43.71449196751197,12.571016064976048,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 538,933"
2026-05-30T20:07:42.790486,ADA/USDT,1030023.382,992990.118,37033.26399999997,50.91529947773458,49.08470052226542,1.8305989554691537,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 37,033"
2026-05-30T20:07:44.345769,TRX/USDT,2137518.849,1857501.2710000002,280017.57799999975,53.50458282548024,46.495417174519766,7.009165650960469,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 280,018"
2026-05-30T20:07:46.439300,AVAX/USDT,38671.82748000001,30221.21812,8450.609360000006,56.133136724035325,43.866863275964675,12.266273448070649,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.3% | Value: 8,451"
2026-05-30T20:07:47.895169,DOT/USDT,6060921.17314,5784875.08446,276046.08868000004,51.16516476679605,48.834835233203954,2.330329533592096,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 276,046"
2026-05-30T20:07:49.294921,LINK/USDT,47062.39308,40368.58611999999,6693.806960000009,53.828052151107556,46.17194784889244,7.656104302215122,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 6,694"
2026-05-30T20:07:50.836463,SUI/USDT,869290.8999999999,717816.4999999999,151474.40000000002,54.772027400288096,45.2279725997119,9.544054800576195,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 151,474"
2026-05-30T20:07:52.329024,SHIB/USDT,138650856881.10556,126701850060.00163,11949006821.103928,52.25153286711258,47.74846713288742,4.503065734225169,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 11,949,006,821"
2026-05-30T20:07:53.858336,LTC/USDT,15557.442199999996,14612.731800000001,944.7103999999945,51.56563631353268,48.43436368646731,3.1312726270653743,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 945
2026-05-30T20:07:56.824105,ATOM/USDT,13938.8184,12784.7056,1154.1128000000008,52.15935742606403,47.84064257393598,4.318714852128039,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 1,154"
2026-05-30T20:07:58.308255,XLM/USDT,10953834.628440252,11008385.474211419,-54550.84577116743,49.87580753330903,50.12419246669098,-0.24838493338194476,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -54,551"
2026-05-30T20:07:59.803793,UNI/USDT,42665.2073,37140.3145,5524.892800000001,53.46147276240226,46.53852723759774,6.922945524804527,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 5,525"
2026-05-30T20:08:01.273309,ICP/USDT,37165.22391999999,38566.41988000001,-1401.195960000019,49.07489400091431,50.925105999085694,-1.8502119981713896,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -1,401"
2026-05-30T20:08:02.758562,APT/USDT,21831.221079999996,21205.568720000003,625.6523599999928,50.72688084184196,49.27311915815803,1.4537616836839276,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 626
2026-05-30T20:08:04.558495,NEAR/USDT,3204264.9547199993,3404825.7193799997,-200560.76466000034,48.48269017214451,51.5173098278555,-3.034619655710987,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -200,561"
2026-05-30T20:08:05.007795,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T20:08:05.162571,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T20:08:05.276092,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T20:08:05.370189,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T20:08:05.479143,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T20:08:05.578821,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T20:08:05.703415,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
