timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-09T01:28:41.683369,BTC/USDT,1724.061865086,1518.8817434339999,205.18012165200003,53.16348580827835,46.83651419172165,6.326971616556701,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 205
2026-01-09T08:28:12.106419,BTC/USDT,1022.722503672,1080.8670352880001,-58.14453161600011,48.61796870208943,51.38203129791058,-2.764062595821158,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -58
2026-01-09T08:28:13.165183,ETH/USDT,20322.217468619998,19261.301743079996,1060.9157255400023,51.340097781435276,48.65990221856471,2.6801955628705683,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 1,061"
2026-01-09T08:28:14.202867,BNB/USDT,493.97038,487.98952,5.98085999999995,50.304536875691156,49.695463124308844,0.6090737513823069,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 6
2026-01-09T08:28:15.259266,XRP/USDT,3012688.836344828,2951494.788317242,61194.048027585726,50.513012776589804,49.4869872234102,1.0260255531795934,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 61,194"
2026-01-09T08:28:16.270113,SOL/USDT,45493.134964004,45790.03544804599,-296.9004840419875,49.83737391969309,50.162626080306914,-0.3252521606138197,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -297
2026-01-09T08:28:17.358058,DOGE/USDT,4648329.42564,4881245.34696,-232915.92131999973,48.777931193794224,51.222068806205776,-2.4441376124115575,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -232,916"
2026-01-09T08:28:18.411250,ADA/USDT,1785078.2419999999,1828103.708,-43025.46600000025,49.404604215959836,50.59539578404015,-1.1907915680803245,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -43,025"
2026-01-09T08:28:19.478776,TRX/USDT,1204164.704,1337355.586,-133190.88199999998,47.379700596448906,52.62029940355109,-5.2405988071021845,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -133,191"
2026-01-09T08:28:20.529589,AVAX/USDT,15668.62084,17242.51336,-1573.8925200000012,47.60887529667695,52.391124703323044,-4.782249406646098,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -1,574"
2026-01-09T08:28:21.563520,DOT/USDT,69689.43749999999,83724.8463,-14035.40880000002,45.42565123261358,54.574348767386425,-9.148697534772849,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -14,035"
2026-01-09T08:28:22.594749,LINK/USDT,17629.49436,19156.755540000002,-1527.2611800000013,47.92414124278539,52.07585875721461,-4.151717514429219,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -1,527"
2026-01-09T08:28:23.667335,SUI/USDT,1192021.86,1282106.84,-90084.97999999998,48.179460510684024,51.820539489315976,-3.6410789786319517,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -90,085"
2026-01-09T08:28:24.751986,SHIB/USDT,23892154802.196297,26932618213.894497,-3040463411.6982,47.008876546545906,52.9911234534541,-5.982246906908191,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -3,040,463,412"
2026-01-09T08:28:25.814471,LTC/USDT,15086.080800000002,14789.0842,296.9966000000022,50.497062694047045,49.50293730595295,0.9941253880940982,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 297
2026-01-09T08:28:26.919640,ATOM/USDT,56597.927480000006,44601.97492,11995.952560000005,55.9268597476434,44.07314025235661,11.853719495286791,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.9% | Value: 11,996"
2026-01-09T08:28:27.929840,XLM/USDT,821511.7239999999,815349.5559999999,6162.168000000063,50.18823122262383,49.81176877737617,0.37646244524765493,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 6,162"
2026-01-09T08:28:29.014803,UNI/USDT,21486.66292,24737.975280000006,-3251.312360000007,46.483139201725535,53.516860798274465,-7.033721596548931,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -3,251"
2026-01-09T08:28:30.081046,ICP/USDT,59448.573540000005,79050.47826000002,-19601.904720000013,42.92345165355132,57.07654834644869,-14.153096692897366,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -19,602"
2026-01-09T08:28:31.154773,APT/USDT,66218.15186,69771.60313999999,-3553.451279999994,48.693485667357805,51.30651433264218,-2.6130286652843764,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -3,553"
2026-01-09T08:28:32.195146,NEAR/USDT,260005.0668,265783.9115,-5778.844699999987,49.450459695952134,50.549540304047866,-1.099080608095734,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -5,779"
2026-01-09T08:28:32.686155,AAPL,0,50364100.0,-50364100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,364,100"
2026-01-09T08:28:32.834490,MSFT,0,18147300.0,-18147300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,147,300"
2026-01-09T08:28:32.991732,GOOG,21762900.0,0,21762900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,762,900"
2026-01-09T08:28:33.147031,GC=F,37625.0,0,37625.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 37,625"
2026-01-09T08:28:33.273661,CL=F,27084.0,0,27084.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 27,084"
2026-01-09T08:28:33.378356,TSLA,56893100.0,0,56893100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,893,100"
2026-01-09T08:28:33.524745,NVDA,0,172073400.0,-172073400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -172,073,400"
2026-01-09T08:55:47.618061,BTC/USDT,1081.2720123919999,1226.355791038,-145.08377864600016,46.85643026075628,53.14356973924372,-6.287139478487444,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -145
2026-01-09T08:55:48.673442,ETH/USDT,22244.337488279998,23612.454512719996,-1368.1170244399982,48.508272204900244,51.49172779509976,-2.983455590199515,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -1,368"
2026-01-09T08:55:49.675726,BNB/USDT,508.82419999999996,528.2181,-19.393900000000087,49.06494170970653,50.93505829029347,-1.870116580586933,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -19
2026-01-09T08:55:50.747230,XRP/USDT,3349586.0597419683,3621591.858462952,-272005.7987209838,48.04906859419946,51.95093140580054,-3.9018628116010747,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -272,006"
2026-01-09T08:55:51.798169,SOL/USDT,47614.919764004,48972.71264804599,-1357.7928840419918,49.29711866305536,50.70288133694465,-1.4057626738892892,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -1,358"
2026-01-09T08:55:52.860056,DOGE/USDT,5282705.96996,5832810.163439999,-550104.193479999,47.525512145013934,52.474487854986066,-4.948975709972127,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -550,104"
2026-01-09T08:55:53.929784,ADA/USDT,2018188.3879999998,2247489.7520000003,-229301.36400000053,47.312251927192975,52.68774807280702,-5.3754961456140355,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -229,301"
2026-01-09T08:55:54.965831,TRX/USDT,1330297.048,1552123.932,-221826.88400000008,46.1520734559738,53.847926544026194,-7.695853088052394,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -221,827"
2026-01-09T08:55:56.285738,AVAX/USDT,18894.9326,22081.981,-3187.0483999999997,46.11116587365428,53.88883412634572,-7.777668252691437,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -3,187"
2026-01-09T08:55:57.334865,DOT/USDT,81130.18757999998,100885.97142000002,-19755.783840000033,44.573068691115495,55.42693130888452,-10.853862617769026,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -19,756"
2026-01-09T08:55:58.329658,LINK/USDT,18088.48448,20026.299620000005,-1937.815140000006,47.45792192484175,52.54207807515825,-5.084156150316501,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -1,938"
2026-01-09T08:55:59.381411,SUI/USDT,1254169.22,1375327.8800000001,-121158.66000000015,47.696162889854484,52.303837110145516,-4.607674220291027,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -121,159"
2026-01-09T08:56:00.564415,SHIB/USDT,25674677088.040897,29606401642.661396,-3931724554.6204987,46.44387858839224,53.55612141160776,-7.112242823215527,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -3,931,724,555"
2026-01-09T08:56:01.814676,LTC/USDT,15852.259600000001,16400.7954,-548.5357999999978,49.149637452948255,50.850362547051745,-1.7007250941034822,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -549
2026-01-09T08:56:02.885603,ATOM/USDT,57636.556580000004,47598.40182,10038.154760000005,54.769401210691214,45.23059878930878,9.53880242138244,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 10,038"
2026-01-09T08:56:03.953522,XLM/USDT,874526.1079999999,894871.132,-20345.024000000092,49.42508602534047,50.57491397465953,-1.1498279493190626,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -20,345"
2026-01-09T08:56:05.063733,UNI/USDT,29387.89648,36589.82562,-7201.929140000004,44.542150811841985,55.457849188158015,-10.915698376316033,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -7,202"
2026-01-09T08:56:06.132388,ICP/USDT,62045.65222,82946.09628000001,-20900.44406000001,42.79254016996698,57.207459830033024,-14.414919660066039,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -20,900"
2026-01-09T08:56:07.504177,APT/USDT,72659.72662,79433.96527999999,-6774.238659999988,47.77300472643732,52.22699527356269,-4.453990547125373,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -6,774"
2026-01-09T08:56:08.559796,NEAR/USDT,273452.7782,285955.4786,-12502.700399999972,48.882506626598655,51.117493373401345,-2.2349867468026927,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -12,503"
2026-01-09T08:56:09.120143,AAPL,0,50364100.0,-50364100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,364,100"
2026-01-09T08:56:09.296553,MSFT,0,18147300.0,-18147300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,147,300"
2026-01-09T08:56:09.413761,GOOG,21762900.0,0,21762900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,762,900"
2026-01-09T08:56:09.518436,GC=F,39357.0,0,39357.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,357"
2026-01-09T08:56:09.622998,CL=F,32516.0,0,32516.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,516"
2026-01-09T08:56:09.728872,TSLA,56893100.0,0,56893100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,893,100"
2026-01-09T08:56:09.871352,NVDA,0,172073400.0,-172073400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -172,073,400"
2026-01-09T09:26:41.628915,BTC/USDT,1056.0448158,1218.1451692,-162.10035340000013,46.43608593676926,53.56391406323075,-7.127828126461481,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -162
2026-01-09T09:26:42.685530,ETH/USDT,22758.94501898,24157.359065419998,-1398.414046439997,48.5096715590338,51.490328440966195,-2.980656881932393,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -1,398"
2026-01-09T09:26:43.717857,BNB/USDT,483.0664799999999,512.28732,-29.220840000000123,48.532138019666974,51.467861980333026,-2.9357239606660595,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -29
2026-01-09T09:26:44.745610,XRP/USDT,3207164.2463219673,3546004.3312829523,-338840.084960985,47.4912510988941,52.5087489011059,-5.017497802211804,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -338,840"
2026-01-09T09:26:45.895106,SOL/USDT,45453.998961616,47882.478446454,-2428.479484837997,48.69907267111624,51.30092732888376,-2.6018546577675186,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -2,428"
2026-01-09T09:26:46.926221,DOGE/USDT,5449452.335857665,6053586.170071776,-604133.8342141109,47.37402498521283,52.62597501478719,-5.251950029574356,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -604,134"
2026-01-09T09:26:48.071518,ADA/USDT,1787166.826,2101017.614,-313850.7880000002,45.964044493732914,54.035955506267086,-8.071911012534173,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -313,851"
2026-01-09T09:26:49.099743,TRX/USDT,1279968.9019999998,1578860.9980000001,-298892.09600000037,44.77247499055469,55.2275250094453,-10.455050018890608,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -298,892"
2026-01-09T09:26:50.228853,AVAX/USDT,18296.49556,21805.61824,-3509.1226800000004,45.62476594438271,54.375234055617284,-8.750468111234577,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -3,509"
2026-01-09T09:26:51.273157,DOT/USDT,74680.09264,96771.43416000002,-22091.341520000016,43.55755474088901,56.44244525911098,-12.884890518221978,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -22,091"
2026-01-09T09:26:52.405972,LINK/USDT,17104.260460000005,19572.94884,-2468.688379999996,46.63457440312942,53.36542559687059,-6.730851193741165,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -2,469"
2026-01-09T09:26:53.441589,SUI/USDT,1262640.26,1384935.94,-122295.67999999993,47.690421903626415,52.30957809637358,-4.61915619274716,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -122,296"
2026-01-09T09:26:54.643593,SHIB/USDT,25048170424.664093,29240335403.985096,-4192164979.321003,46.1389939589121,53.8610060410879,-7.722012082175798,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -4,192,164,979"
2026-01-09T09:26:55.773650,LTC/USDT,15031.596200000002,15946.679799999998,-915.0835999999963,48.52302368278985,51.476976317210166,-2.9539526344203155,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -915
2026-01-09T09:26:56.874818,ATOM/USDT,57361.97808000001,47578.31962,9783.658460000006,54.66153549896019,45.33846450103981,9.323070997920379,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 9,784"
2026-01-09T09:26:57.875765,XLM/USDT,841984.5299999998,875763.6500000001,-33779.120000000345,49.01676158376135,50.98323841623864,-1.9664768324772925,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -33,779"
2026-01-09T09:26:59.011351,UNI/USDT,35556.74208,44133.28252,-8576.540439999997,44.61881177534484,55.381188224655155,-10.762376449310315,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -8,577"
2026-01-09T09:27:00.044513,ICP/USDT,60895.121100000004,82508.63440000001,-21613.513300000006,42.46410485393459,57.5358951460654,-15.07179029213081,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -15.1% | Value: -21,614"
2026-01-09T09:27:01.086113,APT/USDT,73574.83308000001,80366.42031999999,-6791.587239999979,47.794097719097834,52.20590228090217,-4.41180456180434,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -6,792"
2026-01-09T09:27:02.085213,NEAR/USDT,271076.22454,285471.14985999995,-14394.925319999922,48.706765499027036,51.293234500972964,-2.5864690019459236,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -14,395"
2026-01-09T09:27:02.666728,AAPL,0,50364100.0,-50364100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,364,100"
2026-01-09T09:27:02.852222,MSFT,0,18147300.0,-18147300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,147,300"
2026-01-09T09:27:02.968528,GOOG,21762900.0,0,21762900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,762,900"
2026-01-09T09:27:03.088117,GC=F,41480.0,0,41480.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 41,480"
2026-01-09T09:27:03.192440,CL=F,35765.0,0,35765.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 35,765"
2026-01-09T09:27:03.302568,TSLA,56893100.0,0,56893100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,893,100"
2026-01-09T09:27:03.449325,NVDA,0,172073400.0,-172073400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -172,073,400"
2026-01-09T09:50:44.374268,BTC/USDT,1131.04126164,1268.1427997600001,-137.1015381200002,47.14274656276273,52.85725343723726,-5.714506874474528,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -137
2026-01-09T09:50:45.445172,ETH/USDT,23901.623984780003,24919.145042619995,-1017.5210578399929,48.957901444292155,51.04209855570784,-2.0841971114156825,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -1,018"
2026-01-09T09:50:46.459249,BNB/USDT,499.1891999999999,548.1178,-48.928600000000074,47.66407557669337,52.33592442330664,-4.6718488466132735,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -49
2026-01-09T09:50:47.547917,XRP/USDT,3410268.6964019677,3681407.2980029522,-271138.6016009846,48.08833199785987,51.911668002140146,-3.8233360042802764,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -271,139"
2026-01-09T09:50:48.619881,SOL/USDT,46625.779761615995,48663.665646454,-2037.8858848380041,48.93068645949669,51.069313540503316,-2.13862708100662,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -2,038"
2026-01-09T09:50:49.691651,DOGE/USDT,5572163.476777664,6135393.597351776,-563230.120574112,47.59458733787129,52.405412662128725,-4.810825324257436,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -563,230"
2026-01-09T09:50:50.833216,ADA/USDT,1825186.2999999998,2126363.93,-301177.63000000035,46.18912056699327,53.81087943300673,-7.621758866013462,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -301,178"
2026-01-09T09:50:51.863386,TRX/USDT,1295528.63,1602200.59,-306671.9600000002,44.70840895202762,55.29159104797239,-10.583182095944776,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -306,672"
2026-01-09T09:50:53.232064,AVAX/USDT,19443.18667747,22570.07898498,-3126.8923075099992,46.278684531889766,53.72131546811024,-7.442630936220479,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -3,127"
2026-01-09T09:50:54.283995,DOT/USDT,80465.43579999999,100628.32960000001,-20162.89380000002,44.433023755548895,55.566976244451105,-11.133952488902205,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -20,163"
2026-01-09T09:50:55.327041,LINK/USDT,19047.070780000005,20868.15572,-1821.0849399999934,47.718809211817955,52.281190788182045,-4.56238157636408,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -1,821"
2026-01-09T09:50:56.376477,SUI/USDT,1299235.2799999998,1409332.6199999999,-110097.34000000008,47.967609746833375,52.03239025316664,-4.064780506333259,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -110,097"
2026-01-09T09:50:57.465013,SHIB/USDT,25506335933.841415,29545779076.769978,-4039443142.928562,46.331255264080276,53.66874473591974,-7.3374894718394605,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -4,039,443,143"
2026-01-09T09:50:58.512722,LTC/USDT,15450.906200000003,16226.219799999999,-775.3135999999959,48.776224838074015,51.22377516192598,-2.4475503238519676,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -775
2026-01-09T09:51:01.639109,ATOM/USDT,58765.80444000001,48514.20386,10251.600580000006,54.77796410647742,45.22203589352257,9.55592821295485,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 10,252"
2026-01-09T09:51:02.729623,XLM/USDT,865411.4579999999,891381.6020000002,-25970.14400000032,49.260865021859765,50.739134978140235,-1.4782699562804693,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -25,970"
2026-01-09T09:51:04.095614,UNI/USDT,35939.18664000001,44388.245559999996,-8449.058919999989,44.74086330871162,55.25913669128837,-10.518273382576753,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -8,449"
2026-01-09T09:51:05.141766,ICP/USDT,61636.495200000005,83002.88380000001,-21366.388600000006,42.613910282344335,57.386089717655665,-14.772179435311322,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -21,366"
2026-01-09T09:51:06.232142,APT/USDT,74917.92546,81261.81524,-6343.889779999998,47.969042030814435,52.030957969185565,-4.061915938371127,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -6,344"
2026-01-09T09:51:07.316895,NEAR/USDT,279965.22142,291397.14777999994,-11431.926359999925,48.99959054216272,51.00040945783728,-2.0008189156745617,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -11,432"
2026-01-09T09:51:07.986327,AAPL,0,50364100.0,-50364100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,364,100"
2026-01-09T09:51:08.231693,MSFT,0,18147300.0,-18147300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,147,300"
2026-01-09T09:51:08.416515,GOOG,21762900.0,0,21762900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,762,900"
2026-01-09T09:51:08.597079,GC=F,43135.0,0,43135.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,135"
2026-01-09T09:51:08.776279,CL=F,0,45218.0,-45218.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -45,218"
2026-01-09T09:51:08.951075,TSLA,56893100.0,0,56893100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,893,100"
2026-01-09T09:51:09.176031,NVDA,0,172073400.0,-172073400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -172,073,400"
2026-01-09T10:21:16.163025,BTC/USDT,1091.256637198,1146.886968772,-55.63033157400014,48.75722157806111,51.24277842193889,-2.485556843877774,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -56
2026-01-09T10:21:17.366672,ETH/USDT,23498.299869919996,24650.262299379992,-1151.9624294599962,48.80374160976037,51.196258390239635,-2.392516780479271,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -1,152"
2026-01-09T10:21:18.487080,BNB/USDT,468.14451999999994,494.07428,-25.929760000000044,48.652605831438756,51.34739416856126,-2.6947883371224974,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -26
2026-01-09T10:21:19.695284,XRP/USDT,3322444.2558619683,3452307.528842952,-129863.27298098383,49.041564347241696,50.95843565275832,-1.916871305516622,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -129,863"
2026-01-09T10:21:20.856801,SOL/USDT,43812.218361616,42782.501046453996,1029.717315162001,50.59456126320448,49.40543873679551,1.1891225264089704,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,030"
2026-01-09T10:21:22.086981,DOGE/USDT,5411856.981897664,5767166.1668317765,-355309.18493411224,48.41082185712043,51.589178142879575,-3.1783562857591465,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -355,309"
2026-01-09T10:21:23.297736,ADA/USDT,1633701.4780000004,1940098.332,-306396.8539999996,45.71329019126004,54.28670980873995,-8.573419617479903,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -306,397"
2026-01-09T10:21:24.405275,TRX/USDT,1427895.5439999998,1607114.186,-179218.64200000023,47.0474782958933,52.9525217041067,-5.905043408213398,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -179,219"
2026-01-09T10:21:25.566554,AVAX/USDT,19561.18101747,22076.25804498,-2515.0770275100003,46.97978900222735,53.02021099777265,-6.0404219955453,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -2,515"
2026-01-09T10:21:26.764620,DOT/USDT,76241.08824,93209.95646,-16968.868220000004,44.99298801903462,55.00701198096538,-10.01402396193076,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -16,969"
2026-01-09T10:21:27.874620,LINK/USDT,18646.866100000003,20601.3526,-1954.4864999999954,47.51009527981458,52.48990472018543,-4.979809440370846,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -1,954"
2026-01-09T10:21:29.057038,SUI/USDT,1175131.56,1205596.04,-30464.47999999998,49.36018551639423,50.639814483605775,-1.2796289672115357,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -30,464"
2026-01-09T10:21:30.210182,SHIB/USDT,21327281309.39614,27174319354.081455,-5847038044.685314,43.972324660732056,56.027675339267944,-12.05535067853589,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -5,847,038,045"
