timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-29T01:42:50.093438,BTC/USDT,323.376666472,288.384245788,34.992420684000024,52.85997519478068,47.14002480521932,5.719950389561364,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 35
2025-12-29T08:57:07.951588,XRP/USDT,4462545.7886705045,4334822.593880336,127723.19479016867,50.72591705403347,49.27408294596654,1.4518341080669253,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 127,723"
2025-12-29T08:57:08.953362,SOL/USDT,89977.49383229401,73295.18988819601,16682.303944098006,55.10872473090992,44.89127526909008,10.217449461819832,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 16,682"
2025-12-29T08:57:10.420858,DOGE/USDT,12947393.960386343,11488558.639490895,1458835.3208954483,52.98501831457714,47.01498168542286,5.970036629154278,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 1,458,835"
2025-12-29T08:57:11.421413,ADA/USDT,4517314.878535287,3947105.425690192,570209.4528450957,53.368272323152745,46.63172767684726,6.736544646305482,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 570,209"
2025-12-29T08:57:12.471662,TRX/USDT,2355292.5220000003,2561335.918,-206043.39599999972,47.90462713916206,52.09537286083794,-4.190745721675883,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -206,043"
2025-12-29T08:57:13.540815,AVAX/USDT,60910.18219866199,51951.93129910799,8958.250899553997,53.96867054050472,46.03132945949528,7.93734108100944,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 8,958"
2025-12-29T08:57:14.665718,DOT/USDT,122166.44855999999,120235.74114,1930.7074199999915,50.39824463268865,49.601755367311355,0.7964892653772886,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 1,931"
2025-12-29T08:57:15.994702,LINK/USDT,36386.26295999999,33592.53374,2793.729219999994,51.99612550639928,48.003874493600726,3.992251012798558,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 2,794"
2025-12-29T08:57:17.009205,SUI/USDT,1823171.6990203399,1605449.62353051,217722.07548982976,53.175067396008714,46.82493260399128,6.350134792017433,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 217,722"
2025-12-29T08:57:18.121463,SHIB/USDT,41994383576.99457,37052731837.71915,4941651739.275421,53.12576348507436,46.87423651492564,6.251526970148729,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 4,941,651,739"
2025-12-29T08:57:19.122480,LTC/USDT,13540.645362625999,13607.855575083999,-67.21021245799966,49.87621745190976,50.12378254809023,-0.2475650961804777,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -67
2025-12-29T08:57:20.146054,ATOM/USDT,26827.175325944,27738.722288916,-911.5469629719992,49.16472833508033,50.83527166491966,-1.670543329839325,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -912
2025-12-29T08:57:21.158805,XLM/USDT,1248260.6898598901,1051302.48657326,196958.2032866301,54.28251342048649,45.71748657951351,8.565026840972978,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 196,958"
2025-12-29T08:57:22.166252,UNI/USDT,71064.4407,60390.721800000014,10673.718899999993,54.059832530350405,45.94016746964959,8.119665060700823,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 10,674"
2025-12-29T08:57:23.175350,ICP/USDT,174354.56491150198,163067.721007668,11286.843903833971,51.67251014157045,48.32748985842954,3.3450202831409155,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 11,287"
2025-12-29T08:57:24.189446,APT/USDT,206545.97472000003,212098.37568,-5552.40095999997,49.33685944230529,50.66314055769472,-1.3262811153894338,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -5,552"
2025-12-29T08:57:25.195183,NEAR/USDT,530584.0374,549499.5866,-18915.54920000001,49.124347931045016,50.87565206895499,-1.751304137909974,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -18,916"
2025-12-29T08:57:25.764627,AAPL,0,21455300.0,-21455300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,455,300"
2025-12-29T08:57:25.944399,MSFT,0,8822100.0,-8822100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,822,100"
2025-12-29T08:57:26.066889,GOOG,0,6714300.0,-6714300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,714,300"
2025-12-29T08:57:26.165547,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T08:57:26.268559,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T08:57:26.373254,TSLA,0,58521400.0,-58521400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,521,400"
2025-12-29T08:57:26.511608,NVDA,139393400.0,0,139393400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 139,393,400"
2025-12-29T09:32:07.357294,BTC/USDT,910.903613272,921.5275625080001,-10.623949236000044,49.71011328074906,50.289886719250944,-0.579773438501875,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -11
2025-12-29T09:32:08.531056,ETH/USDT,32842.277681692,30242.350576438002,2599.927105253999,52.060666106024755,47.939333893975245,4.121332212049509,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 2,600"
2025-12-29T09:32:09.726498,BNB/USDT,1146.96342,1167.15618,-20.192759999999907,49.56370535040626,50.43629464959374,-0.872589299187471,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -20
2025-12-29T09:32:10.906878,XRP/USDT,4300305.712630504,4379129.906920335,-78824.19428983144,49.5459140562534,50.4540859437466,-0.9081718874931939,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -78,824"
2025-12-29T09:32:12.077779,SOL/USDT,89018.23603229402,73997.293688196,15020.942344098017,54.607212076620314,45.39278792337967,9.214424153240646,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 15,021"
2025-12-29T09:32:13.217764,DOGE/USDT,12255284.700486345,11265400.250090895,989884.45039545,52.10428491448154,47.89571508551847,4.208569828963065,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 989,884"
2025-12-29T09:32:14.380010,ADA/USDT,4586507.084535288,4127418.239690192,459088.84484509565,52.634225264524524,47.36577473547548,5.268450529049041,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 459,089"
2025-12-29T09:32:15.478327,TRX/USDT,2074908.23,2452246.81,-377338.5800000001,45.83249770920149,54.16750229079851,-8.335004581597012,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -377,339"
2025-12-29T09:32:17.400248,AVAX/USDT,58446.954918662,51718.623279108004,6728.331639553995,53.05373590808703,46.94626409191297,6.1074718161740575,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 6,728"
2025-12-29T09:32:18.565417,DOT/USDT,117695.06096,119897.15763999999,-2202.096679999988,49.53658063951426,50.46341936048574,-0.9268387209714738,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -2,202"
2025-12-29T09:32:19.673227,LINK/USDT,35584.70394,33762.12076,1822.5831800000014,51.3141071619967,48.68589283800329,2.6282143239934124,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 1,823"
2025-12-29T09:32:20.809120,SUI/USDT,1816006.8390203402,1670919.48353051,145087.35548983025,52.080447678970344,47.919552321029656,4.160895357940688,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 145,087"
2025-12-29T09:32:21.946452,SHIB/USDT,40778714850.07353,36242286019.77179,4536428830.301743,52.94492981074582,47.05507018925418,5.889859621491637,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 4,536,428,830"
2025-12-29T09:32:23.132472,LTC/USDT,13212.226162625999,13115.226775084,96.99938754199866,50.18421718912859,49.815782810871426,0.36843437825716163,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 97
2025-12-29T09:32:24.278985,ATOM/USDT,28353.845945944,30489.345068915998,-2135.499122972,48.185432259755665,51.814567740244335,-3.6291354804886606,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -2,135"
2025-12-29T09:32:25.370747,XLM/USDT,1229036.90785989,1065806.19857326,163230.70928662992,53.55646773474499,46.44353226525499,7.112935469490009,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 163,231"
2025-12-29T09:32:26.813742,UNI/USDT,68415.75026000002,59921.78254,8493.967720000015,53.30922978441425,46.69077021558575,6.6184595688284995,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 8,494"
2025-12-29T09:32:27.967801,ICP/USDT,168063.47379150198,157369.138527668,10694.335263833986,51.6430951998974,48.356904800102605,3.286190399794798,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 10,694"
2025-12-29T09:32:29.080593,APT/USDT,207003.02288,218688.64252,-11685.61963999999,48.62745496449647,51.37254503550353,-2.7450900710070587,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -11,686"
2025-12-29T09:32:30.291506,NEAR/USDT,528259.7740399999,546013.19156,-17753.417520000017,49.17370081494677,50.82629918505324,-1.6525983701064684,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -17,753"
2025-12-29T09:32:30.751487,AAPL,0,21455300.0,-21455300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,455,300"
2025-12-29T09:32:30.895129,MSFT,0,8822100.0,-8822100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,822,100"
2025-12-29T09:32:30.990628,GOOG,0,6714300.0,-6714300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,714,300"
2025-12-29T09:32:31.172377,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T09:32:31.255807,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T09:32:31.507658,TSLA,0,58521400.0,-58521400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,521,400"
2025-12-29T09:32:31.629951,NVDA,139393400.0,0,139393400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 139,393,400"
2025-12-29T10:22:08.620699,BTC/USDT,936.805674474,992.526729326,-55.72105485199995,48.55594985233617,51.44405014766382,-2.888100295327655,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -56
2025-12-29T10:22:09.731945,ETH/USDT,37022.648483532,37730.21150319801,-707.5630196660059,49.52673180678865,50.47326819321134,-0.9465363864226882,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -708
2025-12-29T10:22:10.908312,BNB/USDT,1162.19668,1218.3330200000003,-56.136340000000246,48.820927543983174,51.17907245601684,-2.358144912033664,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -56
2025-12-29T10:22:12.233380,XRP/USDT,4604311.498150504,4883772.601500336,-279461.1033498319,48.5273048783362,51.47269512166379,-2.945390243327586,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -279,461"
2025-12-29T10:22:13.532158,SOL/USDT,91604.25463229402,80609.418088196,10994.836544098012,53.19220778768916,46.80779221231084,6.384415575378322,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 10,995"
2025-12-29T10:22:14.765433,DOGE/USDT,12738262.175706344,12506678.596270893,231583.57943545096,50.45867324769586,49.54132675230413,0.9173464953917293,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 231,584"
2025-12-29T10:22:16.030127,ADA/USDT,4914280.360535288,4577014.033690192,337266.3268450964,51.776714075217654,48.223285924782346,3.5534281504353067,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 337,266"
2025-12-29T10:22:17.179281,TRX/USDT,1806614.6260000002,2390856.5439999998,-584241.9179999996,43.040548769272434,56.959451230727566,-13.918902461455135,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -13.9% | Value: -584,242"
2025-12-29T10:22:18.305800,AVAX/USDT,54596.772558662,51107.89123910801,3488.8813195539915,51.65029677698458,48.3497032230154,3.3005935539691813,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 3,489"
2025-12-29T10:22:19.921395,DOT/USDT,115462.27122,121764.55828,-6302.287060000002,48.67167489586164,51.32832510413836,-2.656650208276717,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -6,302"
2025-12-29T10:22:21.183831,LINK/USDT,55788.49426000001,63528.20134,-7739.707079999993,46.75665377712656,53.243346222873434,-6.486692445746874,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -7,740"
2025-12-29T10:22:22.319010,SUI/USDT,1868989.8390203398,1774096.3835305101,94893.45548982965,51.30237729349412,48.69762270650588,2.6047545869882343,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 94,893"
2025-12-29T10:22:23.456394,SHIB/USDT,38848926167.65003,36411875156.04028,2437051011.609749,51.61907059767289,48.38092940232712,3.238141195345768,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 2,437,051,012"
2025-12-29T10:22:24.514202,LTC/USDT,13001.351361434,14038.813573296002,-1037.462211862001,48.081627433918676,51.91837256608132,-3.8367451321626342,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -1,037"
2025-12-29T10:22:25.645045,ATOM/USDT,32314.014125944002,37225.017588916,-4911.003462971999,46.46888708264646,53.53111291735355,-7.062225834707089,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -4,911"
2025-12-29T10:22:26.799003,XLM/USDT,1218343.8858598901,1102124.4105732602,116219.47528662998,52.504224588314216,47.495775411685784,5.008449176628435,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 116,219"
2025-12-29T10:22:27.954426,UNI/USDT,65956.79471999999,60311.09058000001,5645.70413999998,52.23560572293832,47.76439427706168,4.4712114458766345,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 5,646"
2025-12-29T10:22:29.100117,ICP/USDT,162789.894189016,158004.526333524,4785.36785549199,50.745862076980195,49.25413792301981,1.4917241539603883,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 4,785"
2025-12-29T10:22:30.432723,APT/USDT,208715.54326,223596.76674,-14881.223479999986,48.278880437154335,51.721119562845665,-3.4422391256913287,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -14,881"
2025-12-29T10:22:31.539473,NEAR/USDT,542919.61448,584641.66262,-41722.04813999997,48.1498988575013,51.850101142498694,-3.7002022849973915,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -41,722"
2025-12-29T10:22:32.221437,AAPL,0,21455300.0,-21455300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,455,300"
2025-12-29T10:22:32.511630,MSFT,0,8822100.0,-8822100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,822,100"
2025-12-29T10:22:32.596193,GOOG,0,6714300.0,-6714300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,714,300"
2025-12-29T10:22:32.678876,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T10:22:32.764527,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T10:22:32.879427,TSLA,0,58521400.0,-58521400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,521,400"
2025-12-29T10:22:33.066948,NVDA,139393400.0,0,139393400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 139,393,400"
2025-12-29T10:48:31.405671,BTC/USDT,944.564660654,1004.165208596,-59.600547941999935,48.47078476903169,51.52921523096832,-3.058430461936634,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -60
2025-12-29T10:48:32.583767,ETH/USDT,37514.489565332005,38467.973125898,-953.4835605659973,49.37256340029366,50.62743659970636,-1.2548731994126978,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -953
2025-12-29T10:48:33.807589,BNB/USDT,1195.20526,1240.3387400000001,-45.13348000000019,49.0734414980801,50.92655850191991,-1.8531170038398073,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -45
2025-12-29T10:48:35.013806,XRP/USDT,4732834.309690504,4969454.475860337,-236620.16616983246,48.7805961490127,51.21940385098731,-2.438807701974607,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -236,620"
2025-12-29T10:48:36.232200,SOL/USDT,92399.68583229402,81802.56488819601,10597.120944098016,53.041614244439714,46.958385755560286,6.083228488879427,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 10,597"
2025-12-29T10:48:37.379326,DOGE/USDT,12902193.028686343,12615965.831590893,286227.19709545,50.56083042405737,49.43916957594263,1.121660848114731,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 286,227"
2025-12-29T10:48:38.562645,ADA/USDT,4948513.594535288,4599836.189690192,348677.4048450962,51.825851653555546,48.174148346444454,3.6517033071110863,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 348,677"
2025-12-29T10:48:40.030975,TRX/USDT,1842906.1940000001,2445293.8959999997,-602387.7019999996,42.97621741806363,57.023782581936366,-14.047565163872743,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -602,388"
2025-12-29T10:48:41.314916,AVAX/USDT,55806.944658662,51914.67263910801,3892.272019553995,51.806634599996194,48.1933654000038,3.613269199992387,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 3,892"
2025-12-29T10:48:42.631583,DOT/USDT,118894.87133999998,124052.95835999999,-5158.087020000006,48.93843731257666,51.06156268742335,-2.1231253748466834,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -5,158"
2025-12-29T10:48:43.830553,LINK/USDT,56536.532920000005,64026.89378,-7490.360859999993,46.8936015402754,53.10639845972459,-6.212796919449199,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -7,490"
2025-12-29T10:48:45.030457,SUI/USDT,1914937.1190203398,1804727.9035305101,110209.21548982966,51.48144006008168,48.51855993991831,2.962880120163375,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 110,209"
2025-12-29T10:48:46.252416,SHIB/USDT,39955780998.36493,37149778376.516884,2806002621.8480453,51.819585153520165,48.18041484647984,3.639170307040324,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 2,806,002,622"
2025-12-29T10:48:47.537840,LTC/USDT,13902.548961434,14639.611973296001,-737.0630118620011,48.7088170837038,51.291182916296194,-2.5823658325923926,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -737
2025-12-29T10:48:48.763238,ATOM/USDT,33067.431725944,37727.295988916005,-4659.864262972005,46.708890327440386,53.29110967255962,-6.5822193451192375,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -4,660"
2025-12-29T10:48:50.116513,XLM/USDT,1248718.9938598901,1122374.48257326,126344.51128663006,52.66426677274425,47.335733227255744,5.328533545488508,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 126,345"
2025-12-29T10:48:51.325067,UNI/USDT,67742.74044,61501.72106000001,6241.019379999983,52.41442430397684,47.585575696023156,4.828848607953683,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 6,241"
2025-12-29T10:48:52.458715,ICP/USDT,166336.70640901598,160369.06781352402,5967.638595491968,50.913304732628795,49.08669526737122,1.8266094652575782,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 5,968"
2025-12-29T10:48:53.661013,APT/USDT,210282.12028,224641.15141999998,-14359.031139999977,48.34924547910781,51.65075452089219,-3.3015090417843873,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -14,359"
2025-12-29T10:48:54.796996,NEAR/USDT,550059.0960199999,589401.31698,-39342.220960000064,48.27364687218844,51.726353127811564,-3.4527062556231227,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -39,342"
2025-12-29T10:48:55.156314,AAPL,0,21455300.0,-21455300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,455,300"
2025-12-29T10:48:55.331776,MSFT,0,8822100.0,-8822100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,822,100"
2025-12-29T10:48:55.436181,GOOG,0,6714300.0,-6714300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,714,300"
2025-12-29T10:48:55.543422,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T10:48:55.636627,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T10:48:55.736426,TSLA,0,58521400.0,-58521400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,521,400"
2025-12-29T10:48:55.870941,NVDA,139393400.0,0,139393400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 139,393,400"
2025-12-29T11:17:52.327760,BTC/USDT,918.8440179080001,997.1113776620001,-78.26735975400004,47.95748481580085,52.04251518419915,-4.085030368398287,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -78
2025-12-29T11:17:53.458771,ETH/USDT,36742.083972052,38674.605773578,-1932.5218015259961,48.71877046841745,51.281229531582554,-2.562459063165094,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -1,933"
2025-12-29T11:17:54.594342,BNB/USDT,1164.13184,1135.6586599999998,28.473180000000184,50.61903856025146,49.380961439748525,1.2380771205029406,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 28
2025-12-29T11:17:55.718052,XRP/USDT,4565669.680390504,4905019.890060336,-339350.20966983214,48.20841868405957,51.79158131594043,-3.5831626318808567,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -339,350"
2025-12-29T11:17:56.869987,SOL/USDT,85035.07123229401,78133.202488196,6901.868744098014,52.114954269823635,47.88504573017638,4.229908539647255,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 6,902"
2025-12-29T11:17:58.006584,DOGE/USDT,10955598.400926342,9509681.135950897,1445917.2649754453,53.53261059144096,46.46738940855906,7.065221182881899,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 1,445,917"
2025-12-29T11:17:59.168162,ADA/USDT,4844647.120535288,4530591.873690192,314055.24684509635,51.67491861828021,48.3250813817198,3.3498372365604054,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 314,055"
2025-12-29T11:18:00.251877,TRX/USDT,1846653.986,2388447.454,-541793.4679999999,43.60353611742533,56.39646388257468,-12.79292776514935,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -541,793"
2025-12-29T11:18:01.384703,AVAX/USDT,54067.626078662004,50755.126919108,3312.499159554005,51.58004777818823,48.41995222181177,3.1600955563764623,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 3,312"
2025-12-29T11:18:02.526860,DOT/USDT,128014.16759,132017.53020999997,-4003.362619999971,49.2302164209459,50.769783579054106,-1.5395671581082033,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -4,003"
2025-12-29T11:18:03.633678,LINK/USDT,55648.766260000004,63435.049340000005,-7786.283080000001,46.730755123704654,53.26924487629535,-6.538489752590697,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -7,786"
2025-12-29T11:18:05.630223,SUI/USDT,1876298.5490203397,1772411.47353051,103887.07548982976,51.423613754556484,48.576386245443516,2.847227509112968,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 103,887"
2025-12-29T11:18:06.798742,SHIB/USDT,38925762830.32689,36976034965.649025,1949727864.677864,51.28437528575985,48.71562471424014,2.5687505715197076,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 1,949,727,865"
2025-12-29T11:18:07.923834,LTC/USDT,11861.760360914,14437.241572516,-2575.4812116020003,45.10346206650493,54.89653793349506,-9.793075866990126,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -2,575"
2025-12-29T11:18:09.260241,ATOM/USDT,32306.696385944,37676.760328916,-5370.063942972003,46.16333331114827,53.83666668885173,-7.6733333777034565,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -5,370"
2025-12-29T11:18:10.497973,XLM/USDT,1207365.15185989,1094805.25457326,112559.89728663,52.44464738518256,47.55535261481742,4.889294770365145,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 112,560"
2025-12-29T11:18:11.634982,UNI/USDT,65786.69202,60197.688780000004,5589.003239999998,52.21813339261179,47.78186660738821,4.436266785223583,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 5,589"
