timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-04T00:13:58.011571,BTC/USDT,382.44073418999994,334.1884534199999,48.25228077000003,53.366614254920606,46.63338574507939,6.733228509841219,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 48
2026-07-04T18:31:06.611363,SHIB/USDT,77006207376.9153,75073191879.6697,1933015497.2456055,50.63552838408582,49.36447161591418,1.2710567681716474,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 1,933,015,497"
2026-07-04T18:31:07.959569,LTC/USDT,48945.8648,36471.633200000004,12474.2316,57.30191816201406,42.69808183798594,14.603836324028126,⚪,"⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.6% | Value: 12,474"
2026-07-04T18:31:09.567574,ATOM/USDT,53898.87032,50621.336079999994,3277.534240000008,51.56789502857316,48.432104971426845,3.135790057146317,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 3,278"
2026-07-04T18:31:10.737236,XLM/USDT,2803996.929,2762002.471,41994.4580000001,50.37724094975648,49.622759050243516,0.7544818995129625,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 41,994"
2026-07-04T18:31:12.070939,UNI/USDT,363734.0399,331279.7647,32454.275199999975,52.33479356706292,47.66520643293709,4.6695871341258215,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 32,454"
2026-07-04T18:31:13.848229,ICP/USDT,53994.683347438,45684.02039829201,8310.66294914599,54.168725433240795,45.8312745667592,8.337450866481596,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 8,311"
2026-07-04T18:31:15.097068,APT/USDT,29187.75612,26769.37598,2418.3801399999975,52.16092216420076,47.83907783579924,4.3218443284015216,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 2,418"
2026-07-04T18:31:16.485740,NEAR/USDT,893090.7666366781,838463.7017244519,54627.064912226284,51.577399553706485,48.422600446293515,3.154799107412967,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 54,627"
2026-07-04T18:31:17.219131,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T18:31:17.467418,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T18:31:17.655761,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T18:31:17.842081,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T18:31:18.017494,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T18:31:18.206218,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T18:31:18.421864,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T20:07:44.418132,BTC/USDT,258.98014761,226.89974501,32.08040260000001,53.30126879988937,46.698731200110636,6.602537599778728,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 32
2026-07-04T20:07:45.976343,ETH/USDT,6806.399923229999,6258.65146135,547.748461879999,52.09623539072521,47.903764609274795,4.192470781450412,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 548
2026-07-04T20:07:47.370201,BNB/USDT,1616.86784,1588.4134599999998,28.45438000000013,50.443867126420386,49.556132873579614,0.8877342528407766,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 28
2026-07-04T20:07:48.690173,XRP/USDT,7818943.149017808,7226659.357076713,592283.7919410951,51.968295359727804,48.0317046402722,3.936590719455594,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 592,284"
2026-07-04T20:07:50.062344,SOL/USDT,29741.702800000003,29776.655199999997,-34.95239999999467,49.97063729479903,50.02936270520097,-0.058725410401937954,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -35
2026-07-04T20:07:51.488753,DOGE/USDT,6818825.950859999,6614459.35314,204366.59771999903,50.76067243825732,49.23932756174268,1.5213448765146471,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 204,367"
2026-07-04T20:07:52.792742,ADA/USDT,12061134.775999999,9078004.363999998,2983130.4120000005,57.055941096379016,42.94405890362099,14.11188219275802,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.1% | Value: 2,983,130"
2026-07-04T20:07:54.410319,TRX/USDT,1764843.7109999997,1565954.859,198888.85199999972,52.98560311919432,47.014396880805684,5.971206238388644,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 198,889"
2026-07-04T20:07:55.857776,AVAX/USDT,146230.62843782,140689.06409188,5541.564345940016,50.96569954768204,49.034300452317964,1.9313990953640767,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 5,542"
2026-07-04T20:07:57.369267,DOT/USDT,995821.4030800001,778131.74832,217689.65476000006,56.135721639215774,43.86427836078422,12.271443278431555,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.3% | Value: 217,690"
2026-07-04T20:07:58.758891,LINK/USDT,80597.101206206,78032.063770804,2565.0374354020023,50.80850120965265,49.191498790347374,1.6170024193052717,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 2,565"
2026-07-04T20:08:00.065305,SUI/USDT,635265.6535447816,593973.6303171726,41292.023227608996,51.67957629444936,48.32042370555064,3.359152588898726,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 41,292"
2026-07-04T20:08:01.326510,SHIB/USDT,98025048786.37401,87404130776.1983,10620918010.175705,52.86387450864811,47.136125491351876,5.727749017296234,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 10,620,918,010"
2026-07-04T20:08:03.471552,LTC/USDT,47346.0114,36851.55559999999,10494.45580000001,56.23204219190799,43.767957808092,12.464084383815997,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.5% | Value: 10,494"
2026-07-04T20:08:04.730172,ATOM/USDT,51927.0552,47053.5973,4873.457900000001,52.4618234861606,47.53817651383942,4.923646972321183,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 4,873"
2026-07-04T20:08:06.173972,XLM/USDT,2851243.009,2995124.6109999996,-143881.6019999995,48.76947866306088,51.23052133693913,-2.461042673878238,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -143,882"
2026-07-04T20:08:07.426760,UNI/USDT,337481.59014,323013.13946,14468.450680000009,51.095273741908755,48.904726258091245,2.190547483817501,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 14,468"
2026-07-04T20:08:08.699416,ICP/USDT,58227.990427437995,49831.45461829201,8396.535809145986,53.88514664571552,46.11485335428447,7.770293291431055,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 8,397"
2026-07-04T20:08:09.939043,APT/USDT,34043.67152,29980.088079999998,4063.583440000006,53.17349642178777,46.82650357821223,6.346992843575537,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 4,064"
2026-07-04T20:08:11.269981,NEAR/USDT,894425.279656678,828830.1309044521,65595.14875222591,51.90323350648488,48.096766493515126,3.8064670129697538,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 65,595"
2026-07-04T20:08:11.755465,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T20:08:11.933869,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T20:08:12.030339,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T20:08:12.133123,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T20:08:12.220817,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T20:08:12.377277,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T20:08:12.569421,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T21:26:39.465850,BTC/USDT,259.726234138,223.61725676199998,36.10897737600001,53.735332952220375,46.26466704777962,7.470665904440757,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 36
2026-07-04T21:26:41.414256,ETH/USDT,7080.69354451,6590.32444082,490.36910369,51.793462287212996,48.206537712787004,3.5869245744259994,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 490
2026-07-04T21:26:43.222088,BNB/USDT,1601.1676199999997,1534.1391800000001,67.02843999999959,51.06892952230384,48.93107047769616,2.137859044607679,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 67
2026-07-04T21:26:45.599024,XRP/USDT,8154101.970397807,7546148.782796711,607953.187601096,51.93612572549963,48.06387427450037,3.8722514509992534,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 607,953"
2026-07-04T21:26:48.511757,SOL/USDT,28969.4062,26659.407799999997,2309.998400000004,52.07626069468244,47.92373930531756,4.152521389364878,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 2,310"
2026-07-04T21:26:50.682986,DOGE/USDT,6982768.64614,6713757.499059999,269011.1470800005,50.98204151997431,49.01795848002569,1.9640830399486113,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 269,011"
2026-07-04T21:26:52.239786,ADA/USDT,12328835.869829297,9419256.909743944,2909578.960085353,56.6892738355847,43.310726164415314,13.378547671169386,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 2,909,579"
2026-07-04T21:26:54.674407,TRX/USDT,1728908.1719999998,1641931.7079999996,86976.46400000015,51.290130458525375,48.709869541474625,2.5802609170507433,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 86,976"
2026-07-04T21:26:57.754327,AVAX/USDT,157488.76365782,152384.09227188,5104.67138593999,50.82367191708752,49.176328082912484,1.6473438341750308,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 5,105"
2026-07-04T21:27:00.242365,DOT/USDT,1033702.61684,809037.1645600001,224665.45227999997,56.095962505061706,43.904037494938294,12.191925010123404,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 224,665"
2026-07-04T21:27:01.746352,LINK/USDT,82687.25922620599,79427.02955080399,3260.2296754020063,51.00553433629976,48.994465663700225,2.011068672599544,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 3,260"
2026-07-04T21:27:03.149011,SUI/USDT,637958.1335447817,565993.6503171726,71964.48322760907,52.988677960041166,47.011322039958856,5.977355920082307,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 71,964"
2026-07-04T21:27:05.074262,SHIB/USDT,106422981264.95433,94198414370.97958,12224566893.974747,53.04667576836086,46.953324231639144,6.093351536721723,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 12,224,566,894"
2026-07-04T21:27:08.087413,LTC/USDT,47577.1214,36777.59359999999,10799.52780000001,56.40125913530738,43.59874086469262,12.802518270614764,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.8% | Value: 10,800"
2026-07-04T21:27:09.441316,ATOM/USDT,48109.34164,47781.02896,328.31267999999545,50.17119168376642,49.828808316233584,0.3423833675328349,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 328
2026-07-04T21:27:11.454978,XLM/USDT,2812015.4629999995,2906532.1069999994,-94516.64399999985,49.1735957177672,50.82640428223281,-1.6528085644656076,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -94,517"
2026-07-04T21:27:13.179146,UNI/USDT,357370.29046,338169.03744000004,19201.253019999946,51.380313970021874,48.61968602997812,2.7606279400437543,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 19,201"
2026-07-04T21:27:15.566732,ICP/USDT,57795.31140743799,52387.168338292,5408.14306914599,52.45417560106945,47.54582439893055,4.908351202138901,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 5,408"
2026-07-04T21:27:18.047120,APT/USDT,34779.370200000005,33574.7613,1204.6089000000065,50.88115295561908,49.11884704438092,1.7623059112381618,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 1,205"
2026-07-04T21:27:19.803435,NEAR/USDT,923076.916676678,858351.1054844519,64725.81119222613,51.816683312124624,48.18331668787537,3.633366624249256,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 64,726"
2026-07-04T21:27:20.104551,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T21:27:20.248879,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T21:27:20.347508,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T21:27:20.436565,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T21:27:20.530481,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T21:27:20.626572,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T21:27:20.744481,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T22:27:23.785959,BTC/USDT,251.85091217,221.62173033000005,30.22918183999994,53.19228389631825,46.807716103681756,6.384567792636496,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 30
2026-07-04T22:27:25.446661,ETH/USDT,7109.591156070001,6673.09571046,436.4954456100004,51.58349184682556,48.41650815317443,3.1669836936511255,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 436
2026-07-04T22:27:27.616901,BNB/USDT,1775.8858999999995,1517.4996,258.38629999999944,53.92280678954832,46.07719321045169,7.845613579096631,⚪,⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 258
2026-07-04T22:27:28.901351,XRP/USDT,8838498.919757808,8178355.928136711,660142.9916210966,51.939673921890375,48.060326078109625,3.8793478437807534,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 660,143"
2026-07-04T22:27:30.627397,SOL/USDT,29636.6922,26589.792800000003,3046.8993999999984,52.70948770850605,47.290512291493954,5.4189754170121045,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 3,047"
2026-07-04T22:27:33.176300,DOGE/USDT,6812473.782380001,6640958.484819999,171515.29756000172,50.63744066998487,49.362559330015124,1.2748813399697472,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 171,515"
2026-07-04T22:27:34.477049,ADA/USDT,12485403.837829296,9662814.671743946,2822589.1660853494,56.372045600113,43.627954399886995,12.744091200225999,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.7% | Value: 2,822,589"
2026-07-04T22:27:36.241056,TRX/USDT,1576342.788,1582688.5219999996,-6345.733999999706,49.89956202744949,50.100437972550516,-0.20087594510102233,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -6,346"
2026-07-04T22:27:37.554767,AVAX/USDT,164502.44713782,164080.15179188,422.295345940016,50.064260150615944,49.935739849384056,0.12852030123188773,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 422
2026-07-04T22:27:38.984544,DOT/USDT,1066064.8619,862391.5135000001,203673.34839999978,55.280735177578336,44.719264822421664,10.561470355156667,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 203,673"
2026-07-04T22:27:40.415620,LINK/USDT,83349.435286206,85928.09169080401,-2578.656404598005,49.238334689002095,50.761665310997905,-1.5233306219958058,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -2,579"
2026-07-04T22:27:42.535389,SUI/USDT,629777.7224015797,563437.1762217046,66340.54617987515,52.779907720579835,47.22009227942016,5.559815441159676,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 66,341"
2026-07-04T22:27:43.899219,SHIB/USDT,118163894677.29668,104164273621.95772,13999621055.338959,53.14841370808566,46.851586291914344,6.296827416171317,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 13,999,621,055"
2026-07-04T22:27:45.267692,LTC/USDT,31529.633799999996,26318.567199999998,5211.066599999998,54.50408699831478,45.495913001685224,9.008173996629557,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 5,211"
2026-07-04T22:27:46.956567,ATOM/USDT,45087.611260000005,45766.54204000001,-678.9307800000024,49.626362276604915,50.37363772339509,-0.7472754467901715,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -679
2026-07-04T22:27:48.942236,XLM/USDT,2827761.005,2938763.0349999997,-111002.0299999998,49.03753084847974,50.96246915152026,-1.924938303040523,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -111,002"
2026-07-04T22:27:50.245233,UNI/USDT,371204.86714,362371.9907600001,8832.876379999914,50.60204164600324,49.39795835399677,1.2040832920064657,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 8,833"
2026-07-04T22:27:51.979844,ICP/USDT,57465.780707438,52676.285638292,4789.4950691460035,52.17423516193714,47.82576483806285,4.348470323874292,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 4,789"
2026-07-04T22:27:53.957216,APT/USDT,33477.466340000006,33845.83295999999,-368.36661999998614,49.7264196616698,50.273580338330206,-0.5471606766603997,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -368
2026-07-04T22:27:55.383769,NEAR/USDT,975424.994276678,922024.527284452,53400.46699222596,51.40716436420113,48.59283563579888,2.814328728402252,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 53,400"
2026-07-04T22:27:55.733374,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T22:27:55.958214,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T22:27:56.054887,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T22:27:56.281377,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T22:27:56.401384,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T22:27:56.485445,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T22:27:56.600254,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T23:31:55.829014,BTC/USDT,261.396800126,235.940562264,25.456237862000023,52.55925251017416,47.440747489825846,5.1185050203483105,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 25
2026-07-04T23:31:57.187146,ETH/USDT,7316.131645310001,6982.906444319999,333.2252009900021,51.165201459361334,48.834798540638666,2.3304029187226583,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 333
2026-07-04T23:31:59.041277,BNB/USDT,1608.1280199999997,1468.64238,139.48563999999965,52.26675412633974,47.733245873660266,4.533508252679487,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 139
2026-07-04T23:32:00.316651,XRP/USDT,8922605.561357806,8304515.8905367125,618089.670821093,51.7939435573931,48.2060564426069,3.5878871147862013,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 618,090"
2026-07-04T23:32:01.684614,SOL/USDT,29588.1848,27813.9402,1774.2445999999982,51.54545201941566,48.454547980584344,3.090904038831312,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 1,774"
2026-07-04T23:32:02.952535,DOGE/USDT,6650740.24706,6398358.181839999,252382.06522000115,50.96704790217939,49.03295209782061,1.9340958043587708,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 252,382"
2026-07-04T23:32:04.295163,ADA/USDT,12636062.851829298,9921961.587743944,2714101.2640853543,56.01582215533919,43.984177844660806,12.031644310678386,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 2,714,101"
2026-07-04T23:32:05.558536,TRX/USDT,1538105.816,1624462.8139999998,-86356.99799999967,48.63470159697373,51.36529840302627,-2.730596806052543,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -86,357"
2026-07-04T23:32:07.014909,AVAX/USDT,165832.62243782,172248.20609187998,-6415.58365405997,49.05117606313835,50.94882393686165,-1.897647873723301,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -6,416"
2026-07-04T23:32:09.227996,DOT/USDT,1073465.99254,913765.63196,159700.36057999998,54.01816171328749,45.98183828671251,8.036323426574977,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 159,700"
2026-07-04T23:32:10.503224,LINK/USDT,87368.28946620598,93654.878910804,-6286.589444598008,48.2635953450154,51.73640465498459,-3.4728093099691915,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -6,287"
2026-07-04T23:32:11.785529,SUI/USDT,648482.6624015797,617052.9362217047,31429.726179874968,51.24175591006945,48.75824408993055,2.483511820138909,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 31,430"
2026-07-04T23:32:13.077805,SHIB/USDT,117965080545.20251,107452526518.9784,10512554026.224121,52.331795231778635,47.668204768221365,4.663590463557261,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 10,512,554,026"
2026-07-04T23:32:15.098314,LTC/USDT,22262.815999999995,20892.776999999995,1370.0390000000007,51.58732496156407,48.412675038435914,3.174649923128158,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 1,370"
2026-07-04T23:32:17.230283,ATOM/USDT,42305.567859999996,46682.15114,-4376.583280000006,47.54090602097577,52.45909397902423,-4.918187958048465,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -4,377"
2026-07-04T23:32:18.916692,XLM/USDT,2887781.681,3028794.0489999996,-141012.36799999978,48.80832787041839,51.19167212958161,-2.383344259163227,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -141,012"
2026-07-04T23:32:20.246066,UNI/USDT,385302.40533999994,383518.29805999994,1784.1072799999965,50.116028826494265,49.88397117350573,0.23205765298853642,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 1,784"
2026-07-04T23:32:21.555956,ICP/USDT,59093.866727438,55113.628618291994,3980.2381091460047,51.74254679918205,48.257453200817956,3.4850935983640925,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 3,980"
2026-07-04T23:32:22.839591,APT/USDT,34356.443980000004,35164.299419999996,-807.8554399999921,49.418982450063965,50.58101754993602,-1.162035099872065,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -808
2026-07-04T23:32:24.317414,NEAR/USDT,956528.468016678,901308.599444452,55219.86857222603,51.48613324438854,48.51386675561146,2.9722664887770813,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 55,220"
2026-07-04T23:32:24.720608,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T23:32:24.945284,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T23:32:25.039450,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T23:32:25.207452,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T23:32:25.376628,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T23:32:25.594823,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T23:32:25.782929,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
