timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-07T01:50:49.987156,BTC/USDT,4115.211094438,3505.5375147219993,609.6735797160009,54.000089827022926,45.999910172977074,8.000179654045857,⚪,⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 610
2026-02-07T10:23:17.260240,LINK/USDT,60876.5034,71744.60410000001,-10868.10070000001,45.90257504824411,54.09742495175589,-8.194849903511784,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -10,868"
2026-02-07T10:23:18.291365,SUI/USDT,1242754.5799999998,1541153.6199999999,-298399.04000000004,44.64064511897339,55.35935488102661,-10.71870976205322,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -298,399"
2026-02-07T10:23:19.504249,SHIB/USDT,414010819493.04114,467627345513.8905,-53616526020.849365,46.95926695616519,53.04073304383482,-6.0814660876696305,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -53,616,526,021"
2026-02-07T10:23:20.470943,LTC/USDT,28845.269999999997,34832.44,-5987.1700000000055,45.298849471816744,54.70115052818326,-9.402301056366515,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -5,987"
2026-02-07T10:23:21.470314,ATOM/USDT,36661.90176,40559.50904,-3897.6072799999965,47.476342869405336,52.52365713059467,-5.047314261189329,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -3,898"
2026-02-07T10:23:22.506461,XLM/USDT,2273049.9159999997,2763467.2139999997,-490417.29799999995,45.13138459235222,54.868615407647795,-9.73723081529557,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -490,417"
2026-02-07T10:23:23.588516,UNI/USDT,63451.77768,64798.17372,-1346.3960399999996,49.47508906424428,50.52491093575573,-1.049821871511446,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -1,346"
2026-02-07T10:23:24.695795,ICP/USDT,76573.18198000001,98791.48082000001,-22218.298840000003,43.665115170511996,56.334884829488004,-12.669769658976016,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.7% | Value: -22,218"
2026-02-07T10:23:25.703516,APT/USDT,157513.28432,183414.16127999997,-25900.876959999965,46.20140923028111,53.79859076971889,-7.597181539437776,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -25,901"
2026-02-07T10:23:26.711737,NEAR/USDT,570451.621403064,610305.873304596,-39854.25190153206,48.31234389448447,51.687656105515536,-3.375312211031059,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -39,854"
2026-02-07T10:23:27.141672,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T10:23:27.278650,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T10:23:27.363014,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T10:23:27.521295,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T10:23:27.605206,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T10:23:27.749588,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T10:23:27.944578,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
