timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-12T01:02:48.003363,BTC/USDT,161.85922660328794,172.48770082552534,-10.6284742222374,48.41056200157539,51.5894379984246,-3.1788759968492126,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -11
2026-07-12T17:01:22.661787,SUI/USDT,455252.340297864,406167.060198576,49085.28009928798,52.849093024315444,47.150906975684556,5.6981860486308875,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 49,085"
2026-07-12T17:01:24.639169,SHIB/USDT,16634618929.905903,16220284167.7136,414334762.1923027,50.63055240333721,49.36944759666279,1.2611048066744206,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 414,334,762"
2026-07-12T17:01:26.480235,LTC/USDT,13535.2695,14188.809499999998,-653.5399999999972,48.82134948468442,51.17865051531558,-2.357301030631161,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -654
2026-07-12T17:01:28.103382,ATOM/USDT,68610.97614000001,73919.49696,-5308.520819999991,48.137759349091795,51.86224065090822,-3.7244813018164256,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -5,309"
2026-07-12T17:01:30.756143,XLM/USDT,695263.118,666833.5719999999,28429.54600000009,51.04359500352358,48.95640499647642,2.0871900070471567,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 28,430"
2026-07-12T17:01:34.627036,UNI/USDT,258233.43764000002,220774.59996000002,37458.83768,53.9100427069744,46.0899572930256,7.820085413948802,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 37,459"
2026-07-12T17:01:36.903287,ICP/USDT,26630.704500000003,31019.824699999997,-4389.120199999994,46.19333919314656,53.806660806853436,-7.613321613706876,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -4,389"
2026-07-12T17:01:39.312115,APT/USDT,21746.33846,18490.77694,3255.5615199999993,54.04547081424232,45.95452918575769,8.09094162848463,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 3,256"
2026-07-12T17:01:41.040581,NEAR/USDT,743844.0073062791,673707.7407375195,70136.26656875969,52.47385207155742,47.52614792844258,4.947704143114827,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 70,136"
2026-07-12T17:01:41.444182,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T17:01:41.583647,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T17:01:41.707502,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T17:01:41.791140,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T17:01:41.878304,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T17:01:41.961755,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T17:01:42.095812,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T18:25:57.705481,BTC/USDT,161.45636024200002,162.99336326800002,-1.5370030260000078,49.763136949328825,50.23686305067119,-0.47372610134236565,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -2
2026-07-12T18:25:59.024311,ETH/USDT,4410.334361503999,3842.9061832059997,567.4281782979997,53.43760838681539,46.5623916131846,6.875216773630798,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 567
2026-07-12T18:26:00.543923,BNB/USDT,1179.50776,1106.9071399999998,72.60062000000016,51.58765191741884,48.41234808258116,3.1753038348376825,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 73
2026-07-12T18:26:01.830325,XRP/USDT,663386.82256,579182.48614,84204.33641999995,53.388315477874485,46.61168452212553,6.776630955748953,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 84,204"
2026-07-12T18:26:03.602476,SOL/USDT,21156.348765350045,18583.505510233364,2572.8432551166807,53.23710705791071,46.762892942089294,6.474214115821414,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 2,573"
2026-07-12T18:26:05.193978,DOGE/USDT,2326167.57348,2393388.53592,-67220.96244000038,49.28784655927581,50.71215344072417,-1.4243068814483535,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -67,221"
2026-07-12T18:26:06.648821,ADA/USDT,1514560.176,1502845.2040000001,11714.971999999834,50.19412327023822,49.80587672976179,0.38824654047643525,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 11,715"
2026-07-12T18:26:07.947718,TRX/USDT,1295401.759,1104855.591,190546.16800000006,53.96928621008077,46.03071378991924,7.938572420161533,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 190,546"
2026-07-12T18:26:09.482626,AVAX/USDT,30750.820580000003,24126.91212,6623.908460000002,56.0351513574831,43.96484864251689,12.070302714966214,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.1% | Value: 6,624"
2026-07-12T18:26:10.838906,DOT/USDT,812037.86894,902592.98556,-90555.11661999999,47.35934074724187,52.64065925275813,-5.281318505516254,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -90,555"
2026-07-12T18:26:12.211934,LINK/USDT,52427.03746,50536.82074,1890.2167199999967,50.917903016186706,49.0820969838133,1.835806032373403,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 1,890"
2026-07-12T18:26:13.612600,SUI/USDT,450386.040297864,398870.960198576,51515.080099288025,53.03294998270103,46.96705001729898,6.065899965402048,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 51,515"
2026-07-12T18:26:14.931828,SHIB/USDT,17432890279.93873,17417716193.47597,15174086.46275711,50.021770189959724,49.97822981004027,0.043540379919449756,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 15,174,086"
2026-07-12T18:26:16.407681,LTC/USDT,15386.9109,15674.281099999998,-287.37019999999757,49.53741279471825,50.46258720528175,-0.9251744105635017,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -287
2026-07-12T18:26:17.799944,ATOM/USDT,67094.25902,71644.92958,-4550.670559999999,48.3599909276102,51.6400090723898,-3.280018144779606,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -4,551"
2026-07-12T18:26:19.205163,XLM/USDT,705259.2940000001,680081.706,25177.588000000105,50.90871446091613,49.09128553908388,1.8174289218322495,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 25,178"
2026-07-12T18:26:20.560979,UNI/USDT,244401.31648000004,222676.89252,21724.423960000044,52.32556599102658,47.67443400897343,4.651131982053148,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 21,724"
2026-07-12T18:26:21.886590,ICP/USDT,26458.428380000005,28752.73312,-2294.304739999996,47.92224554087674,52.07775445912327,-4.155508918246532,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -2,294"
2026-07-12T18:26:23.384813,APT/USDT,24319.61582,22350.69298,1968.9228399999993,52.10939555643137,47.89060444356863,4.218791112862744,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 1,969"
2026-07-12T18:26:24.870922,NEAR/USDT,745642.3605462792,676905.6666975194,68736.69384875987,52.415970938497516,47.584029061502484,4.831941876995036,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 68,737"
2026-07-12T18:26:25.309627,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T18:26:25.575746,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T18:26:25.675629,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T18:26:25.755947,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T18:26:25.944259,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T18:26:26.031678,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T18:26:26.281062,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
