timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-02T01:28:04.520628,BTC/USDT,461.27310897599995,415.374861414,45.89824756199994,52.61782660271152,47.38217339728848,5.235653205423026,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 46
2026-01-02T07:45:07.075890,BNB/USDT,569.1751200000001,457.51418000000007,111.66094000000004,55.43791291094588,44.5620870890541,10.875825821891786,⚪,⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 112
2026-01-02T07:45:08.874743,XRP/USDT,3267820.16104,3371578.37146,-103758.2104199999,49.21861739499367,50.78138260500632,-1.562765210012642,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -103,758"
2026-01-02T07:45:10.119654,SOL/USDT,36121.8816,35016.7384,1105.1431999999986,50.77675333032887,49.223246669671134,1.5535066606577392,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 1,105"
2026-01-02T07:45:11.454987,DOGE/USDT,11404405.056459999,9784125.44144,1620279.6150199994,53.8234827450176,46.17651725498239,7.646965490035214,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 1,620,280"
2026-01-02T07:45:12.655210,ADA/USDT,3536988.853746272,3765287.378119408,-228298.524373136,48.43679890267033,51.56320109732967,-3.1264021946593403,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -228,299"
2026-01-02T07:45:14.174671,TRX/USDT,2540850.4759999993,2278159.714,262690.7619999992,52.72556761287943,47.27443238712057,5.451135225758865,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 262,691"
2026-01-02T07:45:15.368674,AVAX/USDT,59481.821936247994,62333.375304372006,-2851.553368124012,48.82955762798159,51.1704423720184,-2.3408847440368015,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -2,852"
2026-01-02T07:45:16.581512,DOT/USDT,136922.44136000003,151698.83534,-14776.393979999964,47.44017590301235,52.55982409698764,-5.119648193975285,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -14,776"
2026-01-02T07:45:18.151330,LINK/USDT,61423.12364,66922.21906,-5499.095420000005,47.857695766626364,52.142304233373636,-4.284608466747274,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -5,499"
2026-01-02T07:45:19.640022,SUI/USDT,1377832.9399938018,1177950.2599958682,199882.67999793356,53.91039975532239,46.08960024467761,7.820799510644778,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 199,883"
2026-01-02T07:45:20.832917,SHIB/USDT,43064300049.24722,46397265313.850075,-3332965264.602852,48.13720827984881,51.8627917201512,-3.725583440302391,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -3,332,965,265"
2026-01-02T07:45:22.059276,LTC/USDT,14481.6516,12586.0984,1895.5531999999985,53.501497538583735,46.498502461416265,7.002995077167472,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 1,896"
2026-01-02T07:45:23.295460,ATOM/USDT,51667.78963,46399.07477000001,5268.714859999993,52.686287000321386,47.31371299967862,5.372574000642762,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 5,269"
2026-01-02T07:45:24.596849,XLM/USDT,1283494.6513612124,1234073.742041818,49420.90931939427,50.98152068974363,49.01847931025637,1.9630413794872668,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 49,421"
2026-01-02T07:45:25.787796,UNI/USDT,25317.33869724,25428.09789586,-110.75919861999864,49.89086782373347,50.10913217626653,-0.21826435253304902,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -111
2026-01-02T07:45:27.029749,ICP/USDT,61320.98905999999,67634.84763999999,-6313.85858,47.5519298926002,52.4480701073998,-4.8961402147996,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -6,314"
2026-01-02T07:45:28.224975,APT/USDT,146937.17583000002,160218.31367000003,-13281.13784000001,47.838043223381824,52.16195677661819,-4.323913553236368,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -13,281"
2026-01-02T07:45:29.387184,NEAR/USDT,463346.85224,470783.6750599999,-7436.822819999943,49.60193877607794,50.398061223922056,-0.7961224478441198,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -7,437"
2026-01-02T07:45:30.199342,AAPL,0,27293600.0,-27293600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,293,600"
2026-01-02T07:45:30.540817,MSFT,0,15601600.0,-15601600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,601,600"
2026-01-02T07:45:30.777469,GOOG,0,10821500.0,-10821500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,821,500"
2026-01-02T07:45:31.065689,GC=F,31081.0,0,31081.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 31,081"
2026-01-02T07:45:31.345323,CL=F,10524.0,0,10524.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 10,524"
2026-01-02T07:45:31.595706,TSLA,0,49078000.0,-49078000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -49,078,000"
2026-01-02T07:45:31.901791,NVDA,0,120100500.0,-120100500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -120,100,500"
2026-01-02T08:27:24.621289,BTC/USDT,553.7696604600001,520.1752595199999,33.59440094000013,51.564065359172496,48.43593464082749,3.12813071834501,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 34
2026-01-02T08:27:25.777924,ETH/USDT,23882.032723117998,20260.742118011996,3621.2906051060017,54.10179312258805,45.89820687741194,8.203586245176112,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 3,621"
2026-01-02T08:27:27.042049,BNB/USDT,591.49684,455.26046,136.23638,56.50754382128503,43.492456178714974,13.015087642570059,⚪,⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 136
2026-01-02T08:27:28.220099,XRP/USDT,3259683.10142,3274172.6215800005,-14489.520160000306,49.88911968082647,50.110880319173525,-0.22176063834705376,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -14,490"
2026-01-02T08:27:29.596492,SOL/USDT,36628.09299999999,34514.563,2113.5299999999916,51.485416850335184,48.51458314966482,2.9708337006703713,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 2,114"
2026-01-02T08:27:30.719374,DOGE/USDT,10282425.14798,9231834.65972,1050590.488260001,52.691853287321344,47.308146712678656,5.38370657464269,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 1,050,590"
2026-01-02T08:27:31.882597,ADA/USDT,3340397.025746272,3391781.8161194082,-51384.79037313629,49.61836433953902,50.38163566046098,-0.7632713209219512,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -51,385"
2026-01-02T08:27:33.014568,TRX/USDT,2695448.015999999,2594308.2840000005,101139.73199999845,50.955996139179405,49.0440038608206,1.9119922783588057,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 101,140"
2026-01-02T08:27:34.968468,AVAX/USDT,47383.13187999999,42765.38002,4617.751859999997,52.56119139555092,47.438808604449086,5.122382791101844,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 4,618"
2026-01-02T08:27:36.141689,DOT/USDT,99510.81464000001,95581.39526,3929.4193800000066,51.00706721760293,48.99293278239707,2.0141344352058654,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 3,929"
2026-01-02T08:27:37.744902,LINK/USDT,59748.15614000001,63784.543260000006,-4036.3871199999994,48.3662677414139,51.63373225858611,-3.2674645171722028,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -4,036"
2026-01-02T08:27:39.016235,SUI/USDT,1316318.399993802,1159274.999995868,157043.399997934,53.17183346826238,46.828166531737615,6.343666936524765,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 157,043"
2026-01-02T08:27:40.118168,SHIB/USDT,39464991245.3466,44151994719.09269,-4687003473.746086,47.19733770615734,52.80266229384265,-5.605324587685304,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -4,687,003,474"
2026-01-02T08:27:41.321371,LTC/USDT,13704.091999999999,12133.210000000001,1570.8819999999978,53.03994975946017,46.96005024053982,6.0798995189203495,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 1,571"
2026-01-02T08:27:42.505951,ATOM/USDT,48043.53426,43075.098840000006,4968.435419999994,52.72635532984087,47.27364467015913,5.45271065968174,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 4,968"
2026-01-02T08:27:43.625797,XLM/USDT,990927.685361212,1046864.198041818,-55936.512680605985,48.62752145751031,51.37247854248969,-2.7449570849793687,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -55,937"
2026-01-02T08:27:44.822799,UNI/USDT,22013.992477239997,20005.01791586,2008.9745613799969,52.3905543497877,47.6094456502123,4.781108699575403,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 2,009"
2026-01-02T08:27:45.988925,ICP/USDT,53072.93157999999,55262.76142,-2189.829840000013,48.989331318534134,51.010668681465866,-2.0213373629317286,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -2,190"
2026-01-02T08:27:47.162044,APT/USDT,133520.98082,135810.99727999998,-2290.0164599999844,49.57487104276387,50.42512895723614,-0.8502579144722751,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -2,290"
2026-01-02T08:27:48.260462,NEAR/USDT,438669.90462,419624.34067999996,19045.563940000022,51.109500852667544,48.89049914733245,2.2190017053350997,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 19,046"
2026-01-02T08:27:48.689504,AAPL,0,27293600.0,-27293600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,293,600"
2026-01-02T08:27:48.977153,MSFT,0,15601600.0,-15601600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,601,600"
2026-01-02T08:27:49.122527,GOOG,0,10821500.0,-10821500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,821,500"
2026-01-02T08:27:49.293763,GC=F,34671.0,0,34671.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,671"
2026-01-02T08:27:49.420197,CL=F,14302.0,0,14302.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,302"
2026-01-02T08:27:49.575179,TSLA,0,49078000.0,-49078000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -49,078,000"
2026-01-02T08:27:49.699938,NVDA,0,120100500.0,-120100500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -120,100,500"
2026-01-02T08:53:13.300486,BTC/USDT,574.315378182,533.872404668,40.44297351400007,51.82473467673457,48.175265323265414,3.6494693534691565,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 40
2026-01-02T08:53:14.382103,ETH/USDT,24832.985864738,20894.710879092,3938.2749856459995,54.306224964389216,45.69377503561079,8.612449928778423,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 3,938"
2026-01-02T08:53:15.390465,BNB/USDT,600.93046,461.54954000000004,139.38092,56.55922558542279,43.44077441457721,13.118451170845569,⚪,⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.1% | Value: 139
2026-01-02T08:53:16.448878,XRP/USDT,3344100.4295,3330450.8403000007,13649.589199999347,50.10225098773125,49.89774901226875,0.20450197546251447,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 13,650"
2026-01-02T08:53:17.454337,SOL/USDT,38337.4744,35654.1506,2683.3237999999983,51.813261838755395,48.186738161244605,3.626523677510797,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 2,683"
2026-01-02T08:53:18.490465,DOGE/USDT,10641488.30246,9471210.09604,1170278.2064200006,52.90930183318237,47.09069816681763,5.8186036663647265,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 1,170,278"
2026-01-02T08:53:19.585297,ADA/USDT,3420486.753746272,3445174.968119408,-24688.21437313594,49.8202051355479,50.1797948644521,-0.35958972890419577,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -24,688"
2026-01-02T08:53:20.584277,TRX/USDT,2706099.231999999,2610285.1080000005,95814.12399999844,50.90112111796641,49.09887888203359,1.8022422359328227,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 95,814"
2026-01-02T08:53:21.637782,AVAX/USDT,48453.75255999999,43479.12714,4974.625419999997,52.70557467373666,47.29442532626334,5.411149347473336,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 4,975"
2026-01-02T08:53:22.658941,DOT/USDT,101451.44740000002,98492.3444,2959.1030000000173,50.73998371576347,49.260016284236535,1.4799674315269322,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 2,959"
2026-01-02T08:53:23.674351,LINK/USDT,61234.02392000001,64775.12178,-3541.0978599999944,48.59490442525872,51.40509557474129,-2.810191149482568,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -3,541"
2026-01-02T08:53:24.733850,SUI/USDT,1371083.519993802,1195785.079995868,175298.43999793404,53.414636027700034,46.58536397229995,6.8292720554000885,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 175,298"
2026-01-02T08:53:25.794127,SHIB/USDT,40676790127.16358,44959860640.30401,-4283070513.1404266,47.499277193376926,52.50072280662307,-5.001445613246142,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -4,283,070,513"
2026-01-02T08:53:26.909267,LTC/USDT,14150.069599999999,12430.528400000001,1719.5411999999978,53.23457959824681,46.7654204017532,6.4691591964936155,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 1,720"
2026-01-02T08:53:27.963953,ATOM/USDT,50939.875,44645.51880000001,6294.356199999987,53.29253034892031,46.707469651079684,6.585060697840621,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 6,294"
2026-01-02T08:53:28.979751,XLM/USDT,1015038.211361212,1062937.882041818,-47899.67068060604,48.84744413488024,51.15255586511975,-2.305111730239514,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -47,900"
2026-01-02T08:53:29.983097,UNI/USDT,22518.338017239996,20341.248275859998,2177.0897413799976,52.539793229094336,47.460206770905664,5.079586458188677,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 2,177"
2026-01-02T08:53:30.985999,ICP/USDT,59887.72561999999,65484.95248,-5597.22686000001,47.76776449828425,52.23223550171575,-4.4644710034314965,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -5,597"
2026-01-02T08:53:31.995381,APT/USDT,135708.50174,139092.27865999998,-3383.776919999975,49.38432181395655,50.61567818604345,-1.2313563720869167,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -3,384"
2026-01-02T08:53:33.047215,NEAR/USDT,452012.76138,428519.57852,23493.18286,51.33403293640912,48.66596706359086,2.668065872818262,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 23,493"
2026-01-02T08:53:33.576305,AAPL,0,27293600.0,-27293600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,293,600"
2026-01-02T08:53:33.742055,MSFT,0,15601600.0,-15601600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,601,600"
2026-01-02T08:53:33.860248,GOOG,0,10821500.0,-10821500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,821,500"
2026-01-02T08:53:33.965712,GC=F,36857.0,0,36857.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 36,857"
2026-01-02T08:53:34.073252,CL=F,17874.0,0,17874.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,874"
2026-01-02T08:53:34.190535,TSLA,0,49078000.0,-49078000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -49,078,000"
2026-01-02T08:53:34.385667,NVDA,0,120100500.0,-120100500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -120,100,500"
2026-01-02T09:23:01.018667,BTC/USDT,590.6574300000001,544.76710588,45.89032412000006,52.020844304039684,47.979155695960316,4.041688608079373,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 46
2026-01-02T09:23:02.059197,ETH/USDT,26733.721096898003,22161.867700532,4571.853396366005,54.67511846038585,45.32488153961416,9.350236920771687,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 4,572"
2026-01-02T09:23:03.156773,BNB/USDT,536.99044,418.92286,118.06758000000002,56.17564270734595,43.82435729265405,12.351285414691898,⚪,⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 118
2026-01-02T09:23:04.266352,XRP/USDT,3537180.6013400005,3369445.4340600003,167735.16728000017,51.21430613457476,48.78569386542523,2.4286122691495295,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 167,735"
2026-01-02T09:23:05.355391,SOL/USDT,41321.7826,37643.6894,3678.0931999999957,52.32892497622251,47.67107502377748,4.657849952445033,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 3,678"
2026-01-02T09:23:06.455730,DOGE/USDT,10763408.756240001,9552490.398559999,1210918.3576800022,52.98022339167277,47.01977660832723,5.96044678334555,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 1,210,918"
2026-01-02T09:23:07.525301,ADA/USDT,3521520.999746272,3328554.642119408,192966.35762686376,51.40849800582864,48.59150199417135,2.8169960116572903,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 192,966"
2026-01-02T09:23:08.534915,TRX/USDT,2428930.8439999996,2590849.686,-161918.84200000064,48.38719201932918,51.61280798067083,-3.2256159613416537,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -161,919"
2026-01-02T09:23:09.610073,AVAX/USDT,43963.347219999996,40485.523579999994,3477.8236400000023,52.05912974741636,47.94087025258365,4.118259494832704,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 3,478"
2026-01-02T09:23:10.735189,DOT/USDT,97656.54003999999,96667.34526000002,989.1947799999762,50.25452218044963,49.74547781955037,0.5090443608992498,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 989
2026-01-02T09:23:11.821955,LINK/USDT,60313.476259999996,64161.42334,-3847.9470800000054,48.45432810455546,51.545671895444535,-3.0913437908890713,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -3,848"
2026-01-02T09:23:12.888317,SUI/USDT,1408088.3999938017,1182057.099995868,226031.29999793367,54.36329349063277,45.63670650936723,8.726586981265537,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 226,031"
2026-01-02T09:23:14.040057,SHIB/USDT,38679873020.21314,40923182326.843346,-2243309306.6302032,48.59094019893474,51.40905980106526,-2.8181196021305164,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -2,243,309,307"
2026-01-02T09:23:15.117574,LTC/USDT,13585.419787801999,12054.095191868,1531.3245959339984,52.9862588998821,47.0137411001179,5.972517799764197,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 1,531"
2026-01-02T09:23:16.285126,ATOM/USDT,47530.7176,42372.747200000005,5157.970399999998,52.868616026909784,47.13138397309021,5.737232053819573,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 5,158"
2026-01-02T09:23:17.316475,XLM/USDT,930401.5813612121,1006513.4620418181,-76111.880680606,48.03522924405392,51.96477075594608,-3.929541511892154,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -76,112"
2026-01-02T09:23:18.375556,UNI/USDT,23009.170599999994,20056.831299999998,2952.339299999996,53.4276914152089,46.57230858479111,6.855382830417785,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 2,952"
2026-01-02T09:23:19.461747,ICP/USDT,55554.31262,58984.83298000001,-3430.5203600000095,48.50246815530637,51.49753184469363,-2.9950636893872633,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -3,431"
2026-01-02T09:23:20.544572,APT/USDT,133741.67448000002,124429.63622,9312.038260000016,51.80346108844386,48.19653891155614,3.6069221768877258,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 9,312"
2026-01-02T09:23:21.601500,NEAR/USDT,413193.53777999996,402640.09612000006,10553.441659999895,50.64678883178365,49.35321116821634,1.293577663567309,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 10,553"
2026-01-02T09:23:23.261930,AAPL,0,27293600.0,-27293600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,293,600"
2026-01-02T09:23:23.514659,MSFT,0,15601600.0,-15601600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,601,600"
2026-01-02T09:23:23.697234,GOOG,0,10821500.0,-10821500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,821,500"
2026-01-02T09:23:23.872137,GC=F,40626.0,0,40626.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 40,626"
2026-01-02T09:23:24.058408,CL=F,0,23618.0,-23618.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,618"
2026-01-02T09:23:24.244817,TSLA,0,49078000.0,-49078000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -49,078,000"
2026-01-02T09:23:24.454537,NVDA,0,120100500.0,-120100500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -120,100,500"
2026-01-02T09:46:16.370421,BTC/USDT,610.4408670120001,557.956063888,52.48480312400011,52.246017673273585,47.75398232672642,4.492035346547151,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 52
2026-01-02T09:46:17.522755,ETH/USDT,27726.496115378002,22823.717712851998,4902.778402526004,54.84941410849979,45.1505858915002,9.698828216999598,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 4,903"
2026-01-02T09:46:18.700615,BNB/USDT,574.17508,443.71262,130.46245999999996,56.408489856002774,43.591510143997226,12.816979712005555,⚪,⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.8% | Value: 130
2026-01-02T09:46:20.470505,XRP/USDT,3694612.7242400004,3474400.1826600004,220212.54157999996,51.53586375446507,48.46413624553493,3.0717275089301452,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 220,213"
2026-01-02T09:46:21.629666,SOL/USDT,42636.076,38519.885,4116.190999999999,52.53597576153402,47.46402423846598,5.071951523068032,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 4,116"
2026-01-02T09:46:22.820654,DOGE/USDT,11910735.746240001,10317375.058559999,1593360.6876800023,53.58411180705453,46.41588819294547,7.168223614109066,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 1,593,361"
2026-01-02T09:46:24.036923,ADA/USDT,3773394.0757462718,3496470.026119408,276924.04962686356,51.90460265657371,48.09539734342629,3.8092053131474075,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 276,924"
2026-01-02T09:46:25.183179,TRX/USDT,2485170.0,2675208.4200000004,-190038.4200000004,48.15867747931556,51.84132252068445,-3.6826450413688927,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -190,038"
2026-01-02T09:46:26.342858,AVAX/USDT,44620.8178,40923.8373,3696.980499999998,52.16084832867599,47.83915167132399,4.321696657352001,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 3,697"
2026-01-02T09:46:27.546402,DOT/USDT,100290.03891999999,98423.01118000002,1867.027739999976,50.46977985065914,49.53022014934087,0.9395597013182658,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 1,867"
2026-01-02T09:46:28.662700,LINK/USDT,63386.86958,66210.35222,-2823.482640000002,48.910670074256174,51.08932992574382,-2.178659851487651,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -2,823"
2026-01-02T09:46:30.062865,SUI/USDT,1462116.7799938018,1218076.0199958682,244040.75999793364,54.55267173314685,45.44732826685315,9.105343466293702,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 244,041"
2026-01-02T09:46:31.211019,SHIB/USDT,40286744186.887726,41994429771.29307,-1707685584.405342,48.9622865703926,51.037713429607415,-2.0754268592148057,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -1,707,685,584"
2026-01-02T09:46:32.405310,LTC/USDT,14059.043587802,12369.844391868,1689.1991959339994,53.19574398520549,46.80425601479452,6.391487970410973,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 1,689"
2026-01-02T09:46:33.599094,ATOM/USDT,63771.4117,53199.87660000001,10571.535099999986,54.51885896686323,45.481141033136765,9.037717933726464,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 10,572"
