timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-01T01:45:21.951218,BTC/USDT,721.1551801720001,870.006134038,-148.85095386599994,45.322568725852186,54.67743127414783,-9.354862548295637,⚪,⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -149
2026-01-01T08:27:22.006154,ETH/USDT,9511.1267439,9272.7243794,238.40236449999975,50.63459394704283,49.365406052957155,1.2691878940856751,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 238
2026-01-01T08:27:23.219305,BNB/USDT,448.52062,455.86408,-7.343459999999993,49.5940079481663,50.40599205183369,-0.8119841036673877,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -7
2026-01-01T08:27:24.491580,XRP/USDT,2925723.195432276,2624319.2756881835,301403.9197440925,52.71532984938801,47.28467015061198,5.430659698776037,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 301,404"
2026-01-01T08:27:25.818927,SOL/USDT,20860.091382168,19289.298588112,1570.7927940560003,51.95618513160319,48.04381486839681,3.912370263206382,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 1,571"
2026-01-01T08:27:27.440332,DOGE/USDT,3789686.386,3215177.0259000002,574509.3600999997,54.10078916830848,45.899210831691505,8.201578336616983,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 574,509"
2026-01-01T08:27:28.702613,ADA/USDT,1820575.2099999997,1682184.8600000003,138390.3499999994,51.9754471792868,48.02455282071318,3.95089435857362,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 138,390"
2026-01-01T08:27:29.907803,TRX/USDT,1062714.278,878296.6120000001,184417.66599999985,54.75055722124258,45.24944277875741,9.501114442485164,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 184,418"
2026-01-01T08:27:31.189379,AVAX/USDT,7990.75678,9116.87072,-1126.113940000001,46.70873725769397,53.291262742306024,-6.582525484612059,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -1,126"
2026-01-01T08:27:32.438341,DOT/USDT,101565.43307999999,85674.86672,15890.566359999983,54.24336170604658,45.756638293953436,8.48672341209314,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 15,891"
2026-01-01T08:27:33.618787,LINK/USDT,38326.615079999996,36560.396219999995,1766.2188600000009,51.179255807742464,48.82074419225755,2.3585116154849155,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 1,766"
2026-01-01T08:27:35.106513,SUI/USDT,772387.22,798390.18,-26002.96000000008,49.17229010297704,50.82770989702296,-1.655419794045934,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -26,003"
2026-01-01T08:27:36.327349,SHIB/USDT,18117865240.748,14636824436.459501,3481040804.2885,55.31380519643695,44.68619480356305,10.627610392873901,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 3,481,040,804"
2026-01-01T08:27:37.572803,LTC/USDT,7500.350799999998,7063.592199999999,436.7585999999992,51.49945176247943,48.50054823752057,2.998903524958861,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 437
2026-01-01T08:27:38.817476,ATOM/USDT,31717.165289999997,27671.70131,4045.463979999997,53.40591108367776,46.59408891632225,6.811822167355517,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 4,045"
2026-01-01T08:27:40.008978,XLM/USDT,794024.6472010298,707610.0212010301,86414.6259999997,52.87735185589303,47.12264814410697,5.754703711786064,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 86,415"
2026-01-01T08:27:41.233788,UNI/USDT,26403.58282,30048.33468,-3644.7518600000003,46.771808628112595,53.22819137188741,-6.4563827437748245,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -3,645"
2026-01-01T08:27:42.434199,ICP/USDT,140859.72077468398,128427.35931645597,12432.361458228013,52.308384318701876,47.69161568129814,4.61676863740373,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 12,432"
2026-01-01T08:27:43.751882,APT/USDT,87470.53484000001,90663.72425999999,-3193.1894199999806,49.10371271754991,50.89628728245009,-1.7925745649001779,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -3,193"
2026-01-01T08:27:44.962612,NEAR/USDT,317079.56686,319464.70884,-2385.1419799999567,49.812649169032504,50.18735083096749,-0.3747016619349919,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -2,385"
2026-01-01T08:27:45.787421,AAPL,0,27278500.0,-27278500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,278,500"
2026-01-01T08:27:46.135010,MSFT,0,15590800.0,-15590800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,590,800"
2026-01-01T08:27:46.411568,GOOG,0,10814800.0,-10814800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,814,800"
2026-01-01T08:27:46.683717,GC=F,0,1837.0,-1837.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -1,837"
2026-01-01T08:27:46.930130,CL=F,0,143802.0,-143802.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -143,802"
2026-01-01T08:27:47.247826,TSLA,0,48899800.0,-48899800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,899,800"
2026-01-01T08:27:47.557489,NVDA,0,119731600.0,-119731600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -119,731,600"
2026-01-01T08:53:02.194788,BTC/USDT,288.35086192399996,310.261173406,-21.910311482000054,48.16990720292472,51.83009279707527,-3.6601855941505486,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -22
2026-01-01T08:53:03.337317,ETH/USDT,9735.232865400001,9422.128460400001,313.10440500000004,50.81719084292242,49.182809157077564,1.6343816858448532,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 313
2026-01-01T08:53:04.615535,BNB/USDT,454.77531999999997,460.03388,-5.258560000000045,49.71258706187039,50.28741293812962,-0.5748258762592293,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -5
2026-01-01T08:53:05.811009,XRP/USDT,2966663.556252276,2651612.8495681835,315050.7066840925,52.80380212655348,47.19619787344653,5.6076042531069525,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 315,051"
2026-01-01T08:53:06.921838,SOL/USDT,21361.420182168,19623.517788112,1737.902394056,52.12017204383258,47.87982795616742,4.240344087665157,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 1,738"
2026-01-01T08:53:08.156480,DOGE/USDT,4092469.57402,3417032.4845800004,675437.0894399998,54.49721622132374,45.50278377867625,8.994432442647492,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 675,437"
2026-01-01T08:53:09.513316,ADA/USDT,1839488.8239999998,1694793.9360000002,144694.88799999957,52.047019124185745,47.95298087581426,4.094038248371491,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 144,695"
2026-01-01T08:53:10.637464,TRX/USDT,1097272.43,901335.3800000001,195937.0499999998,54.9018383951977,45.0981616048023,9.8036767903954,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 195,937"
2026-01-01T08:53:11.812690,AVAX/USDT,8153.63062,9225.45328,-1071.8226599999998,46.91634304153397,53.083656958466044,-6.167313916932065,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -1,072"
2026-01-01T08:53:12.973187,DOT/USDT,102651.20093999998,86398.71196,16252.48897999998,54.298465080118,45.701534919882,8.596930160235996,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 16,252"
2026-01-01T08:53:14.110973,LINK/USDT,38794.02689999999,36872.0041,1922.0227999999915,51.27006978864795,48.72993021135205,2.5401395772959097,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 1,922"
2026-01-01T08:53:15.317011,SUI/USDT,803522.9,819147.3,-15624.400000000023,49.51855897766533,50.481441022334664,-0.9628820446693371,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -15,624"
2026-01-01T08:53:16.491783,SHIB/USDT,19179457735.51598,15344552766.304821,3834904969.2111588,55.55396796818971,44.44603203181029,11.107935936379423,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 3,834,904,969"
2026-01-01T08:53:17.624431,LTC/USDT,7872.120399999998,7311.4385999999995,560.6817999999985,51.84634511579268,48.15365488420733,3.692690231585352,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 561
2026-01-01T08:53:18.832068,ATOM/USDT,32727.254249999998,28345.093950000002,4382.160299999996,53.58767955478745,46.41232044521256,7.175359109574889,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 4,382"
2026-01-01T08:53:19.928571,XLM/USDT,800363.4192010298,711835.8692010301,88527.5499999997,52.92711253995982,47.07288746004018,5.854225079919638,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 88,528"
2026-01-01T08:53:21.092257,UNI/USDT,28147.55434,31210.98236,-3063.428020000003,47.41955564413366,52.58044435586634,-5.160888711732685,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -3,063"
2026-01-01T08:53:22.248631,ICP/USDT,144785.249934684,131044.37875645598,13740.871178228015,52.49082581219263,47.50917418780737,4.981651624385263,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 13,741"
2026-01-01T08:53:23.451942,APT/USDT,89956.17196,94392.17993999999,-4436.00797999998,48.79684089001069,51.20315910998931,-2.406318219978608,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -4,436"
2026-01-01T08:53:24.594937,NEAR/USDT,328899.01512,321012.93938,7886.07574,50.60670339154378,49.39329660845622,1.2134067830875699,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 7,886"
2026-01-01T08:53:25.035402,AAPL,0,27278500.0,-27278500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,278,500"
2026-01-01T08:53:25.185519,MSFT,0,15590800.0,-15590800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,590,800"
2026-01-01T08:53:25.390979,GOOG,0,10814800.0,-10814800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,814,800"
2026-01-01T08:53:25.564814,GC=F,0,1837.0,-1837.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -1,837"
2026-01-01T08:53:25.661406,CL=F,0,143802.0,-143802.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -143,802"
2026-01-01T08:53:25.745923,TSLA,0,48899800.0,-48899800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,899,800"
2026-01-01T08:53:25.971716,NVDA,0,119731600.0,-119731600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -119,731,600"
