timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-07T01:27:47.896630,BTC/USDT,2739.4164853346856,2666.5121943731237,72.90429096156186,50.674299415336556,49.325700584663444,1.348598830673111,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 73
2026-01-07T08:28:07.218725,ETH/USDT,27290.670582019993,25782.83885358,1507.8317284399927,51.420512553696504,48.579487446303496,2.841025107393008,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 1,508"
2026-01-07T08:28:08.907151,BNB/USDT,681.29828,547.6543200000001,133.64395999999988,55.437311414614356,44.562688585385644,10.874622829228716,⚪,⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 134
2026-01-07T08:28:10.145442,XRP/USDT,5297878.713249851,5055379.215843423,242499.49740642775,51.171126514316754,48.82887348568323,2.3422530286335244,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 242,499"
2026-01-07T08:28:11.325019,SOL/USDT,44310.03697693,44876.24646543,-566.209488499997,49.68256918740989,50.3174308125901,-0.6348616251802119,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -566
2026-01-07T08:28:12.510672,DOGE/USDT,7189817.615891075,6270924.873436613,918892.7424544618,53.413232008498056,46.586767991501944,6.826464016996116,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 918,893"
2026-01-07T08:28:13.699616,ADA/USDT,2305238.3515803413,2270203.0298191584,35035.321761182975,50.3828627540024,49.617137245997604,0.765725508004796,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 35,035"
2026-01-07T08:28:14.839134,TRX/USDT,1851945.7258320476,1507247.6738880319,344698.0519440158,55.130666962681275,44.86933303731873,10.26133392536254,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 344,698"
2026-01-07T08:28:16.042150,AVAX/USDT,19881.94724,18664.98866,1216.9585800000023,51.57854126610359,48.42145873389641,3.1570825322071903,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 1,217"
2026-01-07T08:28:17.250233,DOT/USDT,142646.81488,139414.06582,3232.749060000002,50.57305874036435,49.426941259635655,1.1461174807286922,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 3,233"
2026-01-07T08:28:18.400467,LINK/USDT,34150.69704000001,38133.51276000001,-3982.815720000006,47.24503060141359,52.75496939858642,-5.509938797172831,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -3,983"
2026-01-07T08:28:19.608742,SUI/USDT,2823002.9171813056,2204676.7114542043,618326.2057271013,56.14922042969266,43.85077957030734,12.298440859385313,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.3% | Value: 618,326"
2026-01-07T08:28:20.825170,SHIB/USDT,17277613668.65658,16216996920.20382,1060616748.4527626,51.58326478470167,48.41673521529833,3.1665295694033277,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 1,060,616,748"
2026-01-07T08:28:22.002141,LTC/USDT,11255.827400000002,11992.228600000002,-736.4012000000002,48.41620908001942,51.58379091998058,-3.167581839961157,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -736
2026-01-07T08:28:23.356313,ATOM/USDT,41861.817559999996,37200.18584,4661.631719999998,52.94808600815193,47.05191399184808,5.89617201630385,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 4,662"
2026-01-07T08:28:24.559720,XLM/USDT,961170.825173926,949644.008449284,11526.816724641947,50.301620453269805,49.698379546730195,0.6032409065396076,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 11,527"
2026-01-07T08:28:25.761540,UNI/USDT,33574.67906,28636.85294,4937.8261200000015,53.968577819302055,46.03142218069794,7.9371556386041116,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 4,938"
2026-01-07T08:28:26.962966,ICP/USDT,59622.26602000001,65866.42387999999,-6244.1578599999775,47.51206349154818,52.48793650845182,-4.975873016903636,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -6,244"
2026-01-07T08:28:28.213591,APT/USDT,151894.03714,137650.20916,14243.827980000002,52.45969798433532,47.54030201566468,4.919395968670645,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 14,244"
2026-01-07T08:28:29.532611,NEAR/USDT,384238.10158,433480.76011999993,-49242.65853999992,46.98902270410965,53.010977295890335,-6.021954591780688,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -49,243"
2026-01-07T08:28:29.832007,AAPL,0,52282100.0,-52282100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -52,282,100"
2026-01-07T08:28:30.017949,MSFT,23007300.0,0,23007300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,007,300"
2026-01-07T08:28:30.113991,GOOG,0,18969400.0,-18969400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,969,400"
2026-01-07T08:28:30.199212,GC=F,0,56131.0,-56131.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -56,131"
2026-01-07T08:28:30.283842,CL=F,0,80338.0,-80338.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -80,338"
2026-01-07T08:28:30.384015,TSLA,0,88816200.0,-88816200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -88,816,200"
2026-01-07T08:28:30.508764,NVDA,0,176174700.0,-176174700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -176,174,700"
2026-01-07T08:56:18.848693,BTC/USDT,1690.0017956559998,1622.6548265240003,67.34696913199946,51.01650996183962,48.98349003816037,2.03301992367925,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 67
2026-01-07T08:56:19.993196,ETH/USDT,28096.182757779992,25915.98512112,2180.197636659992,52.018246741686234,47.981753258313766,4.036493483372461,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 2,180"
2026-01-07T08:56:21.374396,BNB/USDT,727.0047999999999,616.2141,110.7906999999999,54.12407463891403,45.875925361085976,8.248149277828052,⚪,⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 111
2026-01-07T08:56:22.580993,XRP/USDT,5576929.652049852,5122855.370743423,454074.28130642883,52.121885067499655,47.878114932500345,4.2437701349992984,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 454,074"
2026-01-07T08:56:23.802604,SOL/USDT,47712.152576930006,45888.94186543,1823.2107115000035,50.97392595800402,49.026074041995976,1.947851916008039,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 1,823"
2026-01-07T08:56:25.027605,DOGE/USDT,9266715.210791076,7655523.270036613,1611191.940754463,54.76057568441636,45.23942431558364,9.52115136883272,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 1,611,192"
2026-01-07T08:56:26.188682,ADA/USDT,2491507.671580341,2286654.9298191583,204852.7417611829,52.143635104644424,47.856364895355554,4.287270209288871,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 204,853"
2026-01-07T08:56:27.317200,TRX/USDT,1881058.2298320476,1550916.429888032,330141.7999440157,54.80979367095535,45.19020632904465,9.619587341910703,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 330,142"
2026-01-07T08:56:28.548259,AVAX/USDT,20684.5082,19868.8301,815.678100000001,51.00568551714028,48.99431448285972,2.0113710342805513,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 816
2026-01-07T08:56:29.796317,DOT/USDT,167119.44955999998,153394.90454,13724.54501999999,52.14101877879047,47.858981221209525,4.2820375575809475,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 13,725"
2026-01-07T08:56:31.003803,LINK/USDT,37249.746940000005,38515.070560000015,-1265.3236200000101,49.16496623251286,50.83503376748714,-1.670067534974277,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -1,265"
2026-01-07T08:56:32.245415,SUI/USDT,3108961.237181306,2395315.591454204,713645.6457271017,56.48264674856489,43.517353251435104,12.965293497129792,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 713,646"
2026-01-07T08:56:33.460421,SHIB/USDT,19156898041.43802,17469853168.72478,1687044872.7132378,52.30302281388957,47.696977186110445,4.606045627779116,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 1,687,044,873"
2026-01-07T08:56:34.801091,LTC/USDT,12063.550400000002,12231.340600000003,-167.79020000000128,49.65468007244815,50.345319927551856,-0.6906398551036976,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -168
2026-01-07T08:56:36.332524,ATOM/USDT,43337.165179999996,38183.75092,5153.414259999998,53.16079265699026,46.839207343009726,6.321585313980541,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 5,153"
2026-01-07T08:56:37.570836,XLM/USDT,1075355.7571739259,1009969.326449284,65386.43072464189,51.56777548110231,48.43222451889769,3.1355509622046216,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 65,386"
2026-01-07T08:56:38.772589,UNI/USDT,35021.12148,28602.23512,6418.88636,55.04444177659121,44.955558223408794,10.088883553182418,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 6,419"
2026-01-07T08:56:40.023209,ICP/USDT,62251.29396000001,65912.66533999998,-3661.3713799999678,48.5716064797009,51.42839352029911,-2.856787040598213,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -3,661"
2026-01-07T08:56:41.208959,APT/USDT,161140.7434,141386.7845,19753.958899999998,53.264820070610185,46.73517992938983,6.5296401412203515,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 19,754"
2026-01-07T08:56:42.402407,NEAR/USDT,412117.1512,430830.7272999999,-18713.57609999989,48.88999209931579,51.11000790068422,-2.2200158013684224,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -18,714"
2026-01-07T08:56:42.767568,AAPL,0,52282100.0,-52282100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -52,282,100"
2026-01-07T08:56:42.934543,MSFT,23007300.0,0,23007300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,007,300"
2026-01-07T08:56:43.029269,GOOG,0,18969400.0,-18969400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,969,400"
2026-01-07T08:56:43.124325,GC=F,0,59334.0,-59334.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -59,334"
2026-01-07T08:56:43.218942,CL=F,0,85904.0,-85904.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -85,904"
2026-01-07T08:56:43.319778,TSLA,0,88816200.0,-88816200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -88,816,200"
2026-01-07T08:56:43.445440,NVDA,0,176174700.0,-176174700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -176,174,700"
2026-01-07T09:27:37.438681,BTC/USDT,1492.9983441979998,1559.376575042,-66.3782308440002,48.91267893688945,51.087321063110544,-2.1746421262210958,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -66
2026-01-07T09:27:38.552522,ETH/USDT,23101.502364859996,25137.873715340003,-2036.371350480007,47.88930587836122,52.110694121638765,-4.221388243277553,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -2,036"
2026-01-07T09:27:39.849010,BNB/USDT,586.02128,534.80672,51.214560000000006,52.284675257934325,47.71532474206569,4.569350515868626,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 51
2026-01-07T09:27:40.984129,XRP/USDT,5104939.7645498505,5002393.918543422,102545.84600642882,50.507284360157016,49.492715639842984,1.0145687203140348,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 102,546"
2026-01-07T09:27:42.072796,SOL/USDT,39297.175976930004,41929.19646543,-2632.0204884999985,48.37982393565111,51.62017606434889,-3.2403521286977788,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -2,632"
2026-01-07T09:27:43.149659,DOGE/USDT,8582385.555451075,7787257.416276613,795128.1391744614,52.42866671114251,47.57133328885749,4.85733342228503,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 795,128"
2026-01-07T09:27:44.489910,ADA/USDT,2041006.6075803416,2085046.103819158,-44039.4962388163,49.4663241199374,50.5336758800626,-1.067351760125205,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -44,039"
2026-01-07T09:27:45.668060,TRX/USDT,1813374.495832048,1439652.543888032,373721.9519440159,55.744218344649454,44.255781655350546,11.488436689298911,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 373,722"
2026-01-07T09:27:46.745854,AVAX/USDT,14550.568860000001,16576.98364,-2026.4147799999973,46.7449821504598,53.25501784954021,-6.510035699080413,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -2,026"
2026-01-07T09:27:47.907894,DOT/USDT,137378.4434,158776.10510000002,-21397.661700000026,46.38741633238835,53.612583667611645,-7.225167335223293,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -21,398"
2026-01-07T09:27:48.966495,LINK/USDT,30974.3848,35544.4331,-4570.048300000002,46.564845524712794,53.43515447528722,-6.870308950574425,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -4,570"
2026-01-07T09:27:50.302786,SUI/USDT,2950445.5799999996,2352595.8200000003,597849.7599999993,55.6368573701876,44.363142629812394,11.2737147403752,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.3% | Value: 597,850"
2026-01-07T09:27:51.411849,SHIB/USDT,14367636745.381279,14985572486.54262,-617935741.1613407,48.94741366049801,51.05258633950201,-2.105172679003996,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -617,935,741"
2026-01-07T09:27:52.483337,LTC/USDT,10619.1444,11900.390600000002,-1281.2462000000032,47.155256092099584,52.844743907900416,-5.689487815800828,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -1,281"
2026-01-07T09:27:53.636179,ATOM/USDT,40278.792480000004,36686.97782,3591.8146600000036,52.33338446818612,47.66661553181388,4.66676893637223,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 3,592"
2026-01-07T09:27:54.878692,XLM/USDT,1042367.865,1090323.8649999998,-47955.99999999977,48.875693112947,51.12430688705301,-2.248613774106011,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -47,956"
2026-01-07T09:27:56.006517,UNI/USDT,30150.405779999997,26611.21512,3539.1906599999966,53.117591256101704,46.882408743898296,6.235182512203412,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 3,539"
2026-01-07T09:27:57.284016,ICP/USDT,54540.598060000004,61752.216639999984,-7211.61857999998,46.899370524910005,53.10062947509,-6.20125895017999,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -7,212"
2026-01-07T09:27:58.407356,APT/USDT,138962.42148,128596.31512,10366.10635999999,51.93716461882859,48.0628353811714,3.8743292376571903,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 10,366"
2026-01-07T09:27:59.503943,NEAR/USDT,360554.6976,405429.05210000003,-44874.354500000016,47.07080244733813,52.92919755266187,-5.858395105323735,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -44,874"
2026-01-07T09:27:59.955665,AAPL,0,52282100.0,-52282100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -52,282,100"
2026-01-07T09:28:00.132753,MSFT,23007300.0,0,23007300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,007,300"
2026-01-07T09:28:00.285031,GOOG,0,18969400.0,-18969400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,969,400"
2026-01-07T09:28:00.472939,GC=F,0,61979.0,-61979.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -61,979"
2026-01-07T09:28:00.570567,CL=F,0,90679.0,-90679.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -90,679"
2026-01-07T09:28:00.667229,TSLA,0,88816200.0,-88816200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -88,816,200"
2026-01-07T09:28:00.798162,NVDA,0,176174700.0,-176174700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -176,174,700"
2026-01-07T09:50:52.572613,BTC/USDT,1554.041303866,1650.941014544,-96.89971067800002,48.48829570569875,51.51170429430126,-3.0234085886025177,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -97
2026-01-07T09:50:53.891939,ETH/USDT,24973.891641339997,27946.457630060002,-2972.5659887200054,47.19147168372292,52.80852831627708,-5.617056632554168,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -2,973"
2026-01-07T09:50:55.259482,BNB/USDT,607.07084,566.38106,40.68977999999993,51.73376428978469,48.26623571021531,3.4675285795693824,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 41
2026-01-07T09:50:56.380004,XRP/USDT,5444584.20550985,5511860.5799834225,-67276.37447357271,49.692982642678714,50.30701735732127,-0.6140347146425549,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -67,276"
2026-01-07T09:50:57.399426,SOL/USDT,43044.035976930005,47549.48646543,-4505.450488499999,47.51337051091783,52.48662948908218,-4.973258978164344,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -4,505"
2026-01-07T09:50:58.476937,DOGE/USDT,9182170.59693573,8686934.978503598,495235.6184321325,51.385731413196254,48.614268586803746,2.771462826392511,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 495,236"
2026-01-07T09:50:59.608479,ADA/USDT,2144620.811580342,2240467.409819158,-95846.59823881602,48.90713033125447,51.092869668745536,-2.185739337491062,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -95,847"
2026-01-07T09:51:00.731598,TRX/USDT,1927248.7498320478,1739482.819888032,187765.9299440158,52.56039917803895,47.43960082196104,5.120798356077916,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 187,766"
2026-01-07T09:51:01.810579,AVAX/USDT,15582.5167,18124.9054,-2542.3886999999995,46.22874052418266,53.771259475817345,-7.5425189516346896,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -2,542"
2026-01-07T09:51:02.915458,DOT/USDT,143294.2482,167649.81230000002,-24355.564100000018,46.08361001319078,53.91638998680922,-7.832779973618444,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -24,356"
2026-01-07T09:51:03.954066,LINK/USDT,33767.31212,39733.82408,-5966.511959999996,45.9412110693331,54.05878893066689,-8.117577861333789,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -5,967"
2026-01-07T09:51:05.217699,SUI/USDT,3051770.6999999997,2504583.5,547187.1999999997,54.92397694876976,45.07602305123025,9.847953897539503,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 547,187"
2026-01-07T09:51:06.383139,SHIB/USDT,16108070360.34084,17596222908.98196,-1488152548.641121,47.79233978183483,52.207660218165174,-4.41532043633034,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -1,488,152,549"
2026-01-07T09:51:07.444322,LTC/USDT,11603.2988,13376.622200000002,-1773.3234000000011,46.45050238549594,53.54949761450407,-7.098995229008135,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -1,773"
2026-01-07T09:51:08.608488,ATOM/USDT,41956.865040000004,39204.08666,2752.7783800000034,51.69587610934828,48.30412389065171,3.391752218696572,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 2,753"
2026-01-07T09:51:09.699404,XLM/USDT,1112928.553,1196164.8969999999,-83236.34399999981,48.19764020377781,51.802359796222184,-3.604719592444377,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -83,236"
2026-01-07T09:51:10.774912,UNI/USDT,32494.091099999998,30126.7431,2367.347999999998,51.89022394083661,48.10977605916339,3.7804478816732185,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 2,367"
2026-01-07T09:51:11.817481,ICP/USDT,55773.82746000001,63602.060739999986,-7828.233279999979,46.721183231372194,53.27881676862781,-6.557633537255625,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -7,828"
2026-01-07T09:51:12.952704,APT/USDT,142656.84396,134137.94884,8518.895120000001,51.538846709113386,48.46115329088662,3.0776934182267612,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 8,519"
2026-01-07T09:51:14.103546,NEAR/USDT,379256.01508000004,433481.02832000004,-54225.01324,46.664049357639996,53.33595064236001,-6.671901284720007,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -54,225"
2026-01-07T09:51:15.128913,AAPL,0,52282100.0,-52282100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -52,282,100"
2026-01-07T09:51:15.386427,MSFT,23007300.0,0,23007300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,007,300"
2026-01-07T09:51:15.584164,GOOG,0,18969400.0,-18969400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,969,400"
2026-01-07T09:51:15.769606,GC=F,0,63122.0,-63122.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -63,122"
2026-01-07T09:51:15.956537,CL=F,0,94035.0,-94035.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -94,035"
2026-01-07T09:51:16.155182,TSLA,0,88816200.0,-88816200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -88,816,200"
2026-01-07T09:51:16.375299,NVDA,0,176174700.0,-176174700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -176,174,700"
