timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-19T02:02:30.999366,BTC/USDT,991.675088112,985.995040548,5.680047564000006,50.143604524376585,49.856395475623415,0.2872090487531713,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 6
2026-03-19T18:55:58.116459,SOL/USDT,99686.0688,108692.55619999999,-9006.487399999998,47.83891284434764,52.16108715565235,-4.322174311304722,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -9,006"
2026-03-19T18:55:59.260966,DOGE/USDT,14602513.94608,17168664.504319996,-2566150.5582399964,45.96151184280719,54.03848815719281,-8.076976314385622,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -2,566,151"
2026-03-19T18:56:00.740669,ADA/USDT,3633384.4686268554,4186040.587940283,-552656.1193134277,46.46613328144069,53.53386671855932,-7.067733437118627,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -552,656"
2026-03-19T18:56:02.049133,TRX/USDT,2429261.773,2395690.137,33571.63599999994,50.34789606846051,49.6521039315395,0.6957921369210069,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 33,572"
2026-03-19T18:56:03.404300,AVAX/USDT,612281.25532,596858.80048,15422.45484000002,50.637744766043504,49.362255233956496,1.2754895320870092,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 15,422"
2026-03-19T18:56:04.600777,DOT/USDT,7244690.05098,7624875.369319999,-380185.31833999883,48.72159909320225,51.27840090679774,-2.556801813595494,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -380,185"
2026-03-19T18:56:05.794830,LINK/USDT,270822.41744,292132.67776000005,-21310.26032000006,48.107285953915266,51.89271404608472,-3.7854280921694476,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -21,310"
2026-03-19T18:56:06.977359,SUI/USDT,857898.22,1024420.08,-166521.86,45.576681690870245,54.42331830912976,-8.846636618259515,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -166,522"
2026-03-19T18:56:08.109548,SHIB/USDT,616101625220.8156,726488876170.1239,-110387250949.30835,45.8890201131713,54.1109798868287,-8.221959773657408,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -110,387,250,949"
2026-03-19T18:56:09.369216,LTC/USDT,16116.439200000003,19303.2148,-3186.775599999999,45.50140213114448,54.498597868855526,-8.997195737711044,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -3,187"
2026-03-19T18:56:10.529890,ATOM/USDT,34885.946723780005,38032.81793567,-3146.871211889993,47.84220753972813,52.15779246027186,-4.315584920543727,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -3,147"
2026-03-19T18:56:11.656026,XLM/USDT,872339.0660000001,989355.724,-117016.65799999994,46.85725451270131,53.142745487298704,-6.285490974597395,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -117,017"
2026-03-19T18:56:12.788203,UNI/USDT,1652992.3579399998,1995207.8290600001,-342215.47112000035,45.309804100944746,54.69019589905526,-9.380391798110512,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -342,215"
2026-03-19T18:56:13.992652,ICP/USDT,54979.32558,56530.90312,-1551.5775400000057,49.304289140965594,50.695710859034406,-1.3914217180688158,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -1,552"
2026-03-19T18:56:15.159762,APT/USDT,278897.37441999995,320207.28498,-41309.91056000005,46.55236277069087,53.44763722930912,-6.895274458618247,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -41,310"
2026-03-19T18:56:17.111949,NEAR/USDT,1933709.2783800003,1960142.8022200002,-26433.52383999992,49.66057360047525,50.33942639952475,-0.6788527990494904,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -26,434"
2026-03-19T18:56:18.034886,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T18:56:18.482098,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T18:56:18.754613,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T18:56:19.032538,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T18:56:19.317805,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T18:56:19.576198,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T18:56:19.922931,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T19:45:06.442794,BTC/USDT,1289.796636558,1272.5036630219997,17.292973536000318,50.33745017199652,49.66254982800348,0.674900343993048,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 17
2026-03-19T19:45:07.312776,ETH/USDT,45079.988874943076,47512.54756016205,-2432.5586852189736,48.68641751329284,51.313582486707155,-2.6271649734143194,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -2,433"
2026-03-19T19:45:08.194793,BNB/USDT,4161.577359999999,4414.66064,-253.08328000000074,48.52450876479873,51.47549123520127,-2.9509824704025327,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -253
2026-03-19T19:45:09.077422,XRP/USDT,11751912.840930851,12612491.932827398,-860579.091896547,48.233941892101065,51.766058107898935,-3.5321162157978767,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -860,579"
2026-03-19T19:45:09.928938,SOL/USDT,104547.7376,100955.9744,3591.7631999999867,50.8738925358195,49.1261074641805,1.7477850716389915,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 3,592"
2026-03-19T19:45:10.905999,DOGE/USDT,14272898.97256,15108221.63364,-835322.6610800009,48.57847038532674,51.421529614673254,-2.8430592293465184,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -835,323"
2026-03-19T19:45:11.776171,ADA/USDT,3244285.865626856,3283426.0009402838,-39140.13531342754,49.70020019178626,50.29979980821374,-0.599599616427478,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -39,140"
2026-03-19T19:45:12.660583,TRX/USDT,2480971.4809999997,2355014.8989999997,125956.58199999994,51.3022842922068,48.69771570779321,2.604568584413589,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 125,957"
2026-03-19T19:45:13.586994,AVAX/USDT,579940.2628799999,508524.36092,71415.90195999993,53.280579836884165,46.71942016311583,6.561159673768346,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 71,416"
2026-03-19T19:45:14.440210,DOT/USDT,7679873.94736,7215548.058339999,464325.8890200006,51.55861944979577,48.44138055020422,3.1172388995915523,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 464,326"
2026-03-19T19:45:15.332309,LINK/USDT,271279.34461999993,255949.99698,15329.347639999934,51.45376465519536,48.54623534480464,2.9075293103907054,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 15,329"
2026-03-19T19:45:16.164039,SUI/USDT,818459.1199999998,911006.78,-92547.66000000027,47.32438610093438,52.67561389906561,-5.351227798131219,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -92,548"
2026-03-19T19:45:17.046179,SHIB/USDT,640334567965.2256,694379493862.8779,-54044925897.65234,47.97541183376651,52.0245881662335,-4.0491763324669865,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -54,044,925,898"
2026-03-19T19:45:17.964685,LTC/USDT,16760.766600000003,18822.088400000004,-2061.3218000000015,47.10349014996126,52.89650985003873,-5.79301970007747,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -2,061"
2026-03-19T19:45:18.823189,ATOM/USDT,39152.96278378001,35928.06677567,3224.8960081100086,52.14761040640532,47.85238959359468,4.295220812810644,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 3,225"
2026-03-19T19:45:19.698852,XLM/USDT,914542.23,952970.03,-38427.80000000005,48.9711499939497,51.0288500060503,-2.0577000121005926,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -38,428"
2026-03-19T19:45:20.601251,UNI/USDT,1592522.71256,1834587.74894,-242065.03638000018,46.46838000847438,53.53161999152562,-7.063239983051249,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -242,065"
2026-03-19T19:45:21.498917,ICP/USDT,53693.712980000004,52079.86462,1613.8483600000036,50.7628787815531,49.2371212184469,1.5257575631061984,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 1,614"
2026-03-19T19:45:22.498237,APT/USDT,283701.48361999996,310430.63357999997,-26729.14996000001,47.75057186893312,52.249428131066864,-4.498856262133747,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -26,729"
2026-03-19T19:45:23.398755,NEAR/USDT,2066460.54688,1892029.78612,174430.76075999998,52.203248537780375,47.796751462219625,4.4064970755607495,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 174,431"
2026-03-19T19:45:24.079200,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T19:45:24.245471,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T19:45:24.409682,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T19:45:24.574596,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T19:45:24.708691,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T19:45:24.812154,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T19:45:24.956283,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T20:34:55.844485,BTC/USDT,1310.08705117,1243.3261505799999,66.76090059000012,51.30728744850707,48.69271255149294,2.614574897014125,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 67
2026-03-19T20:34:57.267889,ETH/USDT,44882.20821592307,45525.93062858205,-643.722412658979,49.643990894577456,50.35600910542254,-0.7120182108450777,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -644
2026-03-19T20:34:58.346659,BNB/USDT,3941.574139999999,3961.1522600000003,-19.57812000000149,49.87613059715694,50.123869402843056,-0.2477388056861173,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -20
2026-03-19T20:34:59.485880,XRP/USDT,11619226.15827085,12005003.235387398,-385777.07711654715,49.18351394517844,50.81648605482155,-1.632972109643103,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -385,777"
2026-03-19T20:35:00.674782,SOL/USDT,103022.45997508,94866.50831672,8155.951658359991,52.06073934508909,47.93926065491091,4.121478690178179,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 8,156"
2026-03-19T20:35:01.802046,DOGE/USDT,14345175.23048,14867352.32072,-522177.0902399998,49.10624459091258,50.893755409087404,-1.7875108181748196,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -522,177"
2026-03-19T20:35:02.918901,ADA/USDT,3036373.1156268558,2909884.790940284,126488.32468657196,51.06359601848817,48.93640398151183,2.1271920369763357,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 126,488"
2026-03-19T20:35:04.542957,TRX/USDT,2399783.692,2190143.948,209639.74399999995,52.283693343801815,47.716306656198185,4.567386687603641,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 209,640"
2026-03-19T20:35:05.680923,AVAX/USDT,493017.89573999995,450576.11616000003,42441.779579999915,52.248942820998835,47.75105717900116,4.497885641997673,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 42,442"
2026-03-19T20:35:06.738272,DOT/USDT,7627177.767,6968909.408,658268.3590000002,52.25494802513742,47.74505197486257,4.5098960502748575,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 658,268"
2026-03-19T20:35:07.864185,LINK/USDT,262997.41828,237911.12941999995,25086.28886000003,52.50407873604749,47.4959212639525,5.008157472094988,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 25,086"
2026-03-19T20:35:09.093335,SUI/USDT,800505.0399999998,866490.9600000001,-65985.92000000027,48.020813487254905,51.97918651274509,-3.9583730254901797,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -65,986"
2026-03-19T20:35:10.242660,SHIB/USDT,683091360560.4929,722884022259.7227,-39792661699.22974,48.5848734556287,51.415126544371304,-2.8302530887425994,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -39,792,661,699"
2026-03-19T20:35:11.452986,LTC/USDT,15968.482600000001,17100.9514,-1132.4688000000006,48.2877408787825,51.7122591212175,-3.4245182424349943,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -1,132"
2026-03-19T20:35:12.674935,ATOM/USDT,37693.52284378,33365.210315669996,4328.312528110007,53.04558801970028,46.95441198029972,6.091176039400572,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 4,328"
2026-03-19T20:35:13.956338,XLM/USDT,934976.403,967963.5770000002,-32987.174000000115,49.13325763432644,50.866742365673566,-1.733484731347129,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -32,987"
2026-03-19T20:35:15.215356,UNI/USDT,1558050.86812,1719154.11008,-161103.24196,47.542063388899074,52.45793661110093,-4.915873222201857,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -161,103"
2026-03-19T20:35:16.469355,ICP/USDT,53856.3983,51748.1658,2108.2324999999983,50.99817300415334,49.00182699584667,1.9963460083066602,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 2,108"
2026-03-19T20:35:17.650537,APT/USDT,278932.22533999995,307251.1280600001,-28318.90272000013,47.58446716750451,52.415532832495494,-4.8310656649909784,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -28,319"
2026-03-19T20:35:18.795127,NEAR/USDT,2116203.5760000004,1936975.954,179227.62200000044,52.21095094201268,47.78904905798731,4.421901884025365,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 179,228"
2026-03-19T20:35:19.587159,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T20:35:19.897107,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T20:35:20.189200,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T20:35:20.434199,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T20:35:20.757444,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T20:35:21.028167,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T20:35:21.354147,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
